time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2009-03-31,SI033,SI,Koroška,3.5986071,-.2778706,-4.3145218,7.7981524,12.350818,0,0,17.421692,11.901393,0,1.9165679,.52857238,-.229913,-.30061281,98.552162,3.1791019,26.992769,41.533009,3.7463303,19.368803,25.311289,26.021271,.013630245,.0004396853,2.0921688
2009-03-31,SI034,SI,Savinjska,5.4949694,1.2595781,-4.5397267,9.9344168,14.511712,0,0,11.50169,10.005031,0,2.0710335,.47517827,-.16014361,-.21822563,94.710876,3.0551896,27.493895,39.557682,4.2556229,18.319002,25.715633,26.727648,.0053660641,.00017309884,2.1521847
2009-03-31,SI035,SI,Zasavska,6.0427256,1.8346039,-4.3428841,10.504357,14.783254,0,0,10.059293,9.4572744,0,2.058567,.65193897,-.01044927,-.064946249,90.353462,2.9146278,28.168903,40.957855,5.05194,10.406672,19.387793,20.41003,.0023424916,.000075564247,2.1401918
2009-03-31,SI036,SI,Posavska,6.8110466,2.3661296,-2.6519725,11.465295,16.30555,0,0,7.183363,8.6889534,0,2.1980383,.37334558,-.14843884,-.20527057,74.279106,2.3961003,20.072559,26.439194,3.6836324,1.2005632,9.200079,10.082982,.001408199,.000045425772,2.2377651
2009-03-31,SI037,SI,Jugovzhodna Slovenija,5.9004054,1.7263987,-4.4844675,10.399847,15.007372,0,0,9.7623711,9.5995951,0,2.210181,.6350348,.004246946,-.054818284,99.795174,3.2191992,26.500544,41.148258,4.8353457,10.196675,19.282969,20.060251,.0069994722,.00022578944,2.1315877
2009-03-31,SI038,SI,Primorsko-notranjska,5.3958082,1.4682554,-5.6389904,9.3158932,13.267399,0,0,8.8158007,10.104192,0,2.0826433,.36499277,-.30022305,-.35161576,209.71956,6.7651472,73.189949,118.43582,6.8177795,78.184692,80.728455,83.314957,.0093883993,.00030285161,2.3543019
2009-03-31,SI041,SI,Osrednjeslovenska,5.2420483,1.1165932,-4.349823,9.654357,13.850078,0,0,11.384864,10.257952,0,1.9736084,.71622968,-.046924446,-.097620204,117.91682,3.8037684,36.714222,57.530346,5.2801356,30.034338,36.616123,38.102222,.0050475891,.00016282545,2.0505493
2009-04-30,SI031,SI,Pomurska,14.128289,8.5209866,4.3506503,19.996843,24.099058,0,0,0,2.3652959,0,1.5433241,2.9057927,2.3519275,2.4826565,46.420277,1.5473425,13.614677,18.721102,15.454602,-17.866444,-13.056168,-13.439305,0,0,2.4482605
2009-04-30,SI042,SI,Gorenjska,10.704159,5.8502102,3.5897043,15.800412,19.881647,0,0,0,4.7968354,0,1.5204875,2.6614525,1.7867292,1.9204651,89.899734,2.9966578,15.357096,32.584251,11.825633,-20.964376,-14.759059,-15.404597,.00023170232,7.7234108e-06,1.7443656
2009-04-30,SI043,SI,Goriška,12.179955,8.1353292,6.0857835,16.573736,21.124243,0,0,.0016578914,3.4699101,0,1.5284455,2.3340874,1.5918217,1.7089,115.4567,3.8485565,19.722876,40.308006,11.697717,-25.276384,-14.841195,-17.260832,.000051826799,1.7275601e-06,2.0797031
2009-04-30,SI044,SI,Obalno-kraška,13.107192,9.7339087,7.7323818,16.767645,20.733944,0,0,0,2.566154,0,1.3090812,2.1570594,1.5555218,1.6516678,99.9161,3.3305366,16.744654,33.16396,11.647897,-25.01424,-13.88305,-16.533592,6.5948171e-07,2.1982725e-08,2.5691113
2009-04-30,SI032,SI,Podravska,13.180005,7.9696498,4.2998724,18.637815,23.289433,0,0,0,2.9807215,0,1.6975082,2.8802507,2.2502422,2.3862798,69.35833,2.3119442,20.234634,25.527258,15.487254,-10.346855,-5.6848297,-6.2196341,4.4575756e-07,1.4858586e-08,2.3030958
2009-04-30,SI033,SI,Koroška,10.727805,5.815105,3.5492344,15.752986,20.279467,0,0,0,4.8059068,0,1.6748791,2.9476261,2.1304319,2.2752478,96.458,3.2152667,18.461626,31.727091,8.8581305,-8.1877728,-4.886652,-4.9539986,.000091267641,3.0422548e-06,1.9382629
2009-04-30,SI034,SI,Savinjska,12.380692,7.5024252,5.0333142,17.536341,22.120394,0,0,0,3.4924686,0,1.6237131,2.8377252,2.1129386,2.2498062,87.828072,2.9276023,24.925175,32.294285,12.068098,-2.5367322,2.466156,1.7046283,.000024334304,8.1114348e-07,1.9982394
2009-04-30,SI035,SI,Zasavska,12.567741,7.7975073,5.5371828,17.675018,22.303831,0,0,0,3.3074918,0,1.6288095,2.7372012,2.0153594,2.1509292,94.527222,3.1509075,26.369497,31.480164,7.813786,2.7282434,8.0103626,7.1859665,3.3874637e-06,1.1291546e-07,1.8573041
2009-04-30,SI036,SI,Posavska,13.762013,8.5040197,5.5057411,19.31056,24.090021,0,0,0,2.5453503,0,1.5991579,2.7751579,2.1342845,2.2614322,80.596237,2.6865413,18.303005,27.631483,15.66771,.9871577,5.3610058,4.6851325,0,0,2.0060103
2009-04-30,SI037,SI,Jugovzhodna Slovenija,12.368711,7.7458019,5.0698957,17.45821,22.400476,0,0,0,3.3875468,0,1.6929955,2.6700344,1.9892329,2.1224062,105.86993,3.5289977,22.279934,29.783049,9.5312624,4.4502134,9.3939533,8.772686,.000054376287,1.8125429e-06,1.825729
2009-04-30,SI038,SI,Primorsko-notranjska,11.747677,7.7225552,4.8315396,16.145758,20.684433,0,0,0,3.7392275,0,1.6205153,2.4682047,1.7902039,1.9152231,124.71639,4.1572127,24.205189,41.081059,8.3430901,-26.907469,-13.516859,-15.911364,.000037245023,1.2415009e-06,2.133147
2009-04-30,SI041,SI,Osrednjeslovenska,11.615525,6.8624148,4.3387747,16.684216,20.979471,0,0,0,4.0227389,0,1.5762798,2.6779516,1.9024198,2.0352988,96.74852,3.2249506,20.803707,31.281855,9.7834187,-7.5287871,-.99688667,-1.8773451,.000038302685,1.2767562e-06,1.8502903
2009-05-31,SI031,SI,Pomurska,17.120796,12.023417,6.3632398,22.422821,29.727652,0,0,0,.86914587,0,3.3526452,.93479097,.90953368,.9639945,59.224899,1.9104806,10.10901,14.646193,7,-17.656347,-27.532448,-27.627199,0,0,2.3006957
2009-05-31,SI042,SI,Gorenjska,15.354248,10.220239,5.3798199,20.78751,29.105654,0,0,0,1.3897386,0,3.2396059,2.199337,1.8840606,1.9547371,70.494965,2.2740312,12.662186,18.427261,4.4011664,-45.235809,-49.453037,-51.727169,0,0,1.7530529
2009-05-31,SI043,SI,Goriška,17.213326,12.572613,8.0737295,21.86278,29.792728,0,0,0,.76668239,0,3.1547177,2.3753395,2.0873742,2.1503301,57.003284,1.8388157,17.972383,23.362782,8.6519117,-87.960121,-87.948044,-91.203918,0,0,1.8092554
2009-05-31,SI044,SI,Obalno-kraška,18.09828,14.185961,9.7502098,21.916624,29.030918,0,0,0,.33071554,0,3.0174494,2.2036636,1.9810259,2.0279193,40.263168,1.2988119,15.21556,15.874132,9.8673,-84.968636,-86.044083,-88.670975,0,0,2.1911058
2009-05-31,SI032,SI,Podravska,16.507093,11.532231,6.1825795,21.748436,28.251923,0,0,0,.99578089,0,3.335454,1.2137904,1.1454586,1.2067471,72.583153,2.341392,15.872004,19.688356,6.4877815,-21.110245,-32.156887,-32.582874,0,0,2.0942631
2009-05-31,SI033,SI,Koroška,14.523088,9.6795664,3.4343727,19.684254,25.957029,0,0,0,1.8674357,0,3.3107429,1.6196634,1.436377,1.5085405,104.53476,3.3720889,16.714884,24.513659,4.1558809,-24.668289,-35.295238,-36.793663,0,0,1.7547787
2009-05-31,SI034,SI,Savinjska,16.2738,11.149991,5.212512,21.631281,28.298103,0,0,0,1.1375965,0,3.3570843,1.7337458,1.5557667,1.6215929,69.244804,2.2337034,14.637184,19.395359,6.742074,-28.057201,-37.631226,-39.166489,0,0,1.8475454
2009-05-31,SI035,SI,Zasavska,16.69202,11.369788,5.6811142,22.239569,29.190304,0,0,0,1.032553,0,3.3998227,1.9283243,1.7117288,1.7777992,63.375927,2.0443847,15.297861,18.997561,7.5548377,-31.451118,-39.255741,-41.192616,0,0,1.7946886
2009-05-31,SI036,SI,Posavska,17.666334,12.161071,7.5307169,23.39056,30.582561,0,0,0,.83473223,0,3.4683976,1.6777422,1.5517769,1.607275,58.342205,1.8820065,15.613261,20.089138,8.2404566,-26.089048,-36.571819,-36.98164,0,0,1.9460654
2009-05-31,SI037,SI,Jugovzhodna Slovenija,16.560024,11.039524,6.6156139,22.343332,29.99692,0,0,0,1.113632,0,3.4942403,1.9454482,1.7606944,1.8190578,69.843544,2.2530177,18.131796,22.363619,7.6422057,-37.430214,-45.901463,-47.205292,0,0,1.7737126
2009-05-31,SI038,SI,Primorsko-notranjska,16.615524,11.666844,6.8773708,21.535107,30.875206,0,0,0,.95828897,0,3.3363314,2.3794961,2.1789632,2.2321095,41.914585,1.3520834,9.4834166,12.162332,6.0824275,-108.01049,-108.4238,-112.20029,0,0,1.9594784
2009-05-31,SI041,SI,Osrednjeslovenska,16.052868,10.804991,5.9077845,21.608608,29.800486,0,0,0,1.1737039,0,3.284766,2.1340008,1.8646516,1.9297527,66.295334,2.1385591,13.454332,20.533831,5.194109,-39.971905,-46.059872,-48.375988,0,0,1.8122809
2009-06-30,SI031,SI,Pomurska,18.587223,13.577687,8.1585712,23.378647,31.133648,0,0,0,.48057827,0,2.9440069,-.60085768,-1.3615428,-1.3833841,143.48293,4.782764,28.901283,62.862057,3.6838641,45.768017,52.971981,55.075817,0,0,2.504689
2009-06-30,SI042,SI,Gorenjska,16.065889,11.346888,6.5521936,20.501251,26.957636,0,0,0,1.0836965,0,2.4626145,-.21071212,-1.1440163,-1.1458772,203.42194,6.7807312,37.734592,52.095116,3.3912911,65.209442,72.871597,74.253197,0,0,1.7343714
2009-06-30,SI043,SI,Goriška,17.990929,14.070112,9.3094568,21.695431,26.800903,0,0,0,.4139927,0,2.1140091,-.09862978,-.99320722,-.98919302,198.62698,6.6208992,36.553654,63.193172,4.1300411,55.233761,62.16396,63.278221,0,0,1.9382232
2009-06-30,SI044,SI,Obalno-kraška,19.253263,15.980058,11.906629,22.398987,27.118818,0,0,0,.042620387,0,2.073231,-.049778983,-.88627243,-.88654917,154.21306,5.1404352,34.568237,52.40678,5.4434276,32.401165,40.599274,42.13953,0,0,2.5411031
2009-06-30,SI032,SI,Podravska,17.753784,12.811399,7.994112,22.387125,30.287304,0,0,0,.67215002,0,2.8704033,-.50988448,-1.2921048,-1.3105912,155.14821,5.171607,30.480629,63.565125,3.0616264,33.478252,42.198822,44.715206,0,0,2.2453225
2009-06-30,SI033,SI,Koroška,15.552792,10.903783,6.646626,19.858278,27.20042,0,0,0,1.2496765,0,2.7484887,-.38257474,-1.2087033,-1.2275064,198.23367,6.607789,42.977169,74.047371,3.6002765,33.140339,38.129204,40.503815,0,0,1.8280952
2009-06-30,SI034,SI,Savinjska,17.283176,12.280969,7.3524246,21.91452,29.560303,0,0,0,.81500298,0,2.7270594,-.32560626,-1.2057424,-1.2154784,162.43642,5.414547,32.867584,57.613037,3.1977718,34.344982,45.610626,47.543552,0,0,1.9083415
2009-06-30,SI035,SI,Zasavska,17.599621,12.415123,7.2643085,22.402643,29.782366,0,0,0,.77121931,0,2.6737885,-.28893372,-1.216107,-1.2221541,144.40543,4.8135147,30.849274,49.600975,3.6503851,23.555277,35.569878,37.570366,0,0,1.8271565
2009-06-30,SI036,SI,Posavska,18.823877,13.525297,7.973053,23.868811,32.434696,0,0,0,.49367574,0,2.8673723,-.29615182,-1.1721283,-1.1810588,109.94772,3.6649237,17.005688,33.584641,3.2057562,1.6354415,11.13215,13.01691,0,0,1.9695343
2009-06-30,SI037,SI,Jugovzhodna Slovenija,17.591974,12.368672,6.9792671,22.487494,30.153885,0,0,0,.78283191,0,2.7377124,-.17280221,-1.0813333,-1.0896735,119.47283,3.9824278,20.166124,31.392893,4,-8.0007324,3.5262823,6.177557,0,0,1.8679982
2009-06-30,SI038,SI,Primorsko-notranjska,17.40205,13.285929,9.4813051,21.35298,27.235966,0,0,0,.55351782,0,2.3581948,-.088658549,-.95907015,-.9647581,210.59413,7.0198045,55.284176,88.758911,4.0098352,59.981602,71.992393,74.456856,0,0,2.3118489
2009-06-30,SI041,SI,Osrednjeslovenska,16.848034,11.984016,6.9110074,21.426073,28.263437,0,0,0,.8789959,0,2.5420899,-.20684598,-1.1457603,-1.1499605,179.98235,5.9994116,32.63031,52.85759,3.9937217,52.748875,62.416714,64.045418,0,0,1.8215398
2009-07-31,SI031,SI,Pomurska,21.469025,15.692302,11.21479,26.929806,33.176044,0,0,0,.015329613,1,2.7993491,.27552029,-.13693224,-.13752021,83.883408,2.7059164,20.145727,24.261375,6.0756316,4.8293304,-1.1128522,-.028485665,1.7322600e-07,5.5879354e-09,2.0873053
2009-07-31,SI042,SI,Gorenjska,18.8985,13.694025,8.6084023,23.881382,28.843594,0,0,0,.45149377,0,2.5543125,.48475569,-.051480781,-.035800245,131.54051,4.2432423,45.35667,46.378044,6.2422261,11.330835,3.1882129,2.2653604,1.7322600e-07,5.5879354e-09,1.4978032
2009-07-31,SI043,SI,Goriška,20.811029,16.414776,12.038444,24.989519,29.699394,0,0,0,.091129974,.22321641,2.3681152,.34413868,-.17128406,-.15465188,125.00249,4.0323381,40.968773,47.916515,6.081789,18.662815,12.3541,10.385153,1.7322600e-07,5.5879354e-09,1.717489
2009-07-31,SI044,SI,Obalno-kraška,22.171366,18.460859,14.649886,25.688469,29.935604,0,0,0,0,.17117439,2.2241418,.36671221,-.094408259,-.079722792,99.906456,3.222789,31.949253,48.395878,6.6027064,14.741943,10.022388,7.3572693,1.7322600e-07,5.5879354e-09,2.0811038
2009-07-31,SI032,SI,Podravska,20.569529,14.931932,10.421079,25.853428,31.903376,0,0,0,.16278306,.43308482,2.8528244,.3322044,-.066870801,-.06756641,108.7028,3.506542,28.776516,33.575432,5.6190114,7.7131038,-.72109395,.56554222,1.7322600e-07,5.5879354e-09,1.8863662
2009-07-31,SI033,SI,Koroška,18.466749,13.366593,8.7571192,23.395052,29.046864,0,0,0,.53335178,0,2.7360971,.55934513,.12464928,.12946267,162.91843,5.2554331,29.290007,33.023338,5.0750513,14.643395,1.9998848,1.8482844,1.7322600e-07,5.5879354e-09,1.5512534
2009-07-31,SI034,SI,Savinjska,20.113688,14.572358,9.661129,25.180784,30.72793,0,0,0,.24169293,.16657227,2.7581239,.46556142,-.055419683,-.047337525,113.2084,3.6518838,20.232655,34.160713,5.8705506,3.2348657,-3.7368569,-3.03301,1.7322600e-07,5.5879354e-09,1.6972313
2009-07-31,SI035,SI,Zasavska,20.509945,14.890922,10.059244,25.651674,31.280409,0,0,0,.15247102,.58700418,2.7663288,.50878525,-.068591751,-.048735153,99.85202,3.2210329,18.008816,38.801468,5.6396046,-1.5649364,-8.5773268,-8.2344446,1.7322600e-07,5.5879354e-09,1.6617234
2009-07-31,SI036,SI,Posavska,21.823742,15.950113,10.952216,27.25466,33.290867,0,0,0,.00032943595,1,2.8606148,.54242444,.044254534,.049316693,83.516197,2.6940708,19.571831,28.530222,7.1807604,-2.6280935,-5.7607241,-4.7292705,1.7322600e-07,5.5879354e-09,1.7561826
2009-07-31,SI037,SI,Jugovzhodna Slovenija,20.50836,14.729468,9.7517605,25.857813,31.527939,0,0,0,.19481537,.62374234,2.7661705,.56387722,.031048179,.050339725,103.7207,3.3458292,25.013741,44.754383,6.6355238,1.9162781,-5.9346037,-6.3439474,1.7322600e-07,5.5879354e-09,1.6545362
2009-07-31,SI038,SI,Primorsko-notranjska,20.249153,15.34621,10.047735,24.74571,29.593855,0,0,0,.064441219,.0098354053,2.4169548,.42205352,-.036607064,-.020293357,156.34142,5.0432715,39.846027,79.299034,6.9727802,46.503414,39.295296,36.903786,1.7322600e-07,5.5879354e-09,1.7382356
2009-07-31,SI041,SI,Osrednjeslovenska,19.60903,14.297739,9.5108757,24.658995,29.714771,0,0,0,.30056524,.017951367,2.591651,.4022893,-.16624099,-.14843664,116.16644,3.7473044,31.171803,40.003181,5.8271031,9.4436159,3.2473173,2.1851208,1.7322600e-07,5.5879354e-09,1.5900676
2009-08-31,SI031,SI,Pomurska,21.292398,16.03944,9.5176001,26.948839,33.84586,0,0,0,.00033480054,.98808569,2.0419505,.70325524,.11961727,.16577306,123.34307,3.9788089,71.685387,88.943069,7.2966681,33.749874,32.186367,33.945026,-8.6612999e-08,-2.7939677e-09,2.0664554
2009-08-31,SI042,SI,Gorenjska,19.542347,14.931626,9.555337,24.856291,29.127043,0,0,0,.14238423,0,1.9870244,1.6520221,.88601238,.94796038,125.22537,4.0395284,37.603207,63.266411,6.4800029,-8.2356911,-5.6601763,-4.7396994,-8.6612999e-08,-2.7939677e-09,1.414536
2009-08-31,SI043,SI,Goriška,21.801844,17.539478,12.858025,26.815315,30.45451,0,0,0,.027480369,.90819025,1.7330297,1.7487274,.97669566,1.0341209,85.271996,2.7507095,22.856148,35.309036,6.1289821,-49.532837,-41.305229,-40.135044,-8.6612999e-08,-2.7939677e-09,1.7811909
2009-08-31,SI044,SI,Obalno-kraška,23.037174,19.405767,15.039734,27.254736,30.228481,0,0,0,0,1.1711744,1.5976199,1.5630078,.86167288,.91288519,73.901352,2.3839145,20.147472,28.146935,6.421545,-50.381046,-40.31776,-39.718311,-8.6612999e-08,-2.7939677e-09,2.2044802
2009-08-31,SI032,SI,Podravska,20.43239,15.545463,9.5424461,25.924725,32.341534,0,0,0,.053622603,.41464227,1.9924001,.80067378,.21488664,.26369196,139.26823,4.4925237,59.642536,86.822945,6.659687,31.160097,28.362083,30.074671,-8.6612999e-08,-2.7939677e-09,1.8337303
2009-08-31,SI033,SI,Koroška,18.47101,14.05603,9.2568722,23.653975,28.419611,0,0,0,.36099255,0,1.9628203,1.144632,.4900614,.5440585,173.52956,5.5977278,40.825317,78.550133,4,25.151129,22.714748,24.090137,-8.6612999e-08,-2.7939677e-09,1.4648955
2009-08-31,SI034,SI,Savinjska,20.346945,15.548227,9.4631052,25.751171,30.834665,0,0,0,.060605697,.31257862,1.9892009,1.2523746,.52018231,.57709253,116.1466,3.7466645,36.728832,63.910767,6.0716844,1.4781579,3.9302351,4.9536567,-8.6612999e-08,-2.7939677e-09,1.5618978
2009-08-31,SI035,SI,Zasavska,20.890522,16.004742,11.416802,26.422096,31.06822,0,0,0,.016422324,.63710922,1.9701482,1.4384639,.64274895,.71238059,116.05704,3.7437754,49.200874,76.712318,7.7839003,2.5826585,7.4630623,8.214386,-8.6612999e-08,-2.7939677e-09,1.4968224
2009-08-31,SI036,SI,Posavska,22.056166,16.758078,10.062584,28.137827,34.520905,.026511291,0,0,0,1.0933297,2.1132944,1.3713106,.67733341,.72649926,70.273994,2.2669032,26.875814,42.469448,7.0072713,-26.584654,-24.776287,-23.192949,-8.6612999e-08,-2.7939677e-09,1.6954867
2009-08-31,SI037,SI,Jugovzhodna Slovenija,20.960684,15.972725,11.411236,26.820736,31.686285,0,0,0,.021509415,.80496639,2.042582,1.5592983,.81321096,.88110793,95.813728,3.0907655,36.79174,53.636246,7.3019524,-23.30867,-18.86026,-17.742893,-8.6612999e-08,-2.7939677e-09,1.5358878
2009-08-31,SI038,SI,Primorsko-notranjska,20.831924,16.174452,10.650635,26.186363,29.91374,0,0,0,.014456769,.79850864,1.8545612,1.5059613,.78776544,.85191393,86.045189,2.7756512,22.238764,34.46389,6.1476278,-60.805546,-52.360756,-51.716019,-8.6612999e-08,-2.7939677e-09,1.8138827
2009-08-31,SI041,SI,Osrednjeslovenska,20.147211,15.379303,9.7657881,25.638319,29.688919,0,0,0,.051698737,.30735311,1.9522779,1.4819293,.68560261,.75154251,121.54938,3.9209478,46.949253,72.868515,6.4769654,-2.8247585,2.6242595,3.347538,-8.6612999e-08,-2.7939677e-09,1.4800997
2009-09-30,SI031,SI,Pomurska,17.498573,12.684275,8.731802,23.310108,29.509668,0,0,0,.70393133,0,1.8286062,1.3840529,1.2712162,1.2981707,38.324257,1.2774752,8.7297487,15.020405,10.717135,-41.7966,-56.134823,-54.340271,0,0,2.0345004
2009-09-30,SI042,SI,Gorenjska,15.159128,11.078279,6.7870889,20.225597,25.446316,0,0,0,1.0422211,0,1.7603627,1.4668783,1.1986883,1.2132663,129.91737,4.3305793,46.333591,63.36919,6.3313222,7.0727448,-9.5827122,-6.6586866,0,0,1.5265797
2009-09-30,SI043,SI,Goriška,17.63327,14.052602,9.9151821,22.319561,26.735001,0,0,0,.44836631,0,1.6485511,1.7778713,1.4719855,1.4782765,133.47284,4.4490948,41.235695,64.691544,11.1059,-29.632137,-41.312656,-37.920113,0,0,2.1819639
2009-09-30,SI044,SI,Obalno-kraška,19.17651,16.191473,12.999014,23.090124,27.068218,0,0,0,.047821179,0,1.5459931,1.7825285,1.5260743,1.5310845,97.299141,3.2433045,26.062683,44.303467,12.070347,-61.026867,-72.28019,-70.02977,0,0,2.8417122
2009-09-30,SI032,SI,Podravska,16.552046,12.104589,8.0161762,22.012655,28.150568,0,0,0,.79549819,0,1.8483779,1.2431262,1.1525987,1.1768367,75.845955,2.5281987,22.143711,34.033649,9.6583872,-18.340235,-35.788769,-33.950191,0,0,1.8458605
2009-09-30,SI033,SI,Koroška,14.439337,10.457326,5.6848936,19.442957,24.531351,0,0,0,1.5410464,0,1.8457111,1.2688059,1.12119,1.1405048,146.31461,4.8771534,42.392685,54.868343,4.7053857,30.654182,11.029208,13.662926,0,0,1.4347696
2009-09-30,SI034,SI,Savinjska,16.158899,11.928581,7.0257192,21.380949,26.924864,0,0,0,.91879362,0,1.8953683,1.3697672,1.1955683,1.2194587,102.75469,3.4251566,36.544613,52.069618,9.8894396,5.3072395,-10.584373,-8.8363352,0,0,1.6676182
2009-09-30,SI035,SI,Zasavska,16.617228,12.44386,8.2908182,21.741003,27.526909,0,0,0,.76403499,0,1.902097,1.5153178,1.2854072,1.3077403,92.594612,3.0864871,29.883617,47.13995,11.559949,-6.9199739,-21.90024,-20.253225,0,0,1.6368717
2009-09-30,SI036,SI,Posavska,17.691717,13.010266,8.4804764,23.336729,29.743055,0,0,0,.6224333,0,1.980387,1.5203753,1.3937281,1.4104953,67.970543,2.2656846,27.098337,38.594059,11.179245,-24.253286,-39.048374,-37.790703,0,0,1.8019518
2009-09-30,SI037,SI,Jugovzhodna Slovenija,16.635006,12.500707,8.6600075,21.822327,28.010595,0,0,0,.74982345,0,1.8936687,1.5722994,1.3908359,1.4078327,84.595055,2.8198352,22.979124,37.834053,11.881266,-28.552547,-41.457939,-40.382946,0,0,1.6885484
2009-09-30,SI038,SI,Primorsko-notranjska,16.713837,13.147365,9.5736923,21.508036,26.882753,0,0,0,.58815891,0,1.7251565,1.6626964,1.4495311,1.462301,134.66801,4.4889336,57.141644,80.823402,11.184683,-46.826061,-59.961872,-58.142475,0,0,2.2804327
2009-09-30,SI041,SI,Osrednjeslovenska,15.848048,11.758919,7.5647392,20.962172,26.627771,0,0,0,.82335979,0,1.7967809,1.462938,1.2009786,1.2168483,113.75149,3.7917161,40.305923,58.871044,8.7063503,-.69664437,-15.70035,-13.412546,0,0,1.672134
2009-10-31,SI031,SI,Pomurska,10.951555,6.9740057,-1.4003668,15.689716,26.414654,0,0,1.2495537,4.3852005,0,4.5138826,-.11539728,-.28163347,-.23763488,53.836891,1.736674,11.02187,22.756254,6.9880857,-7.0603123,-13.020848,-13.825116,2.1898148e-07,7.0639188e-09,2.4834769
2009-10-31,SI042,SI,Gorenjska,8.9139843,5.2827764,-2.5721738,13.371083,22.398916,0,0,7.0782719,6.5860162,0,4.5955386,-.2253412,-.4538379,-.42553046,68.919357,2.2232051,19.041851,38.013447,8.8595943,-59.53841,-61.671478,-60.748631,.000041903979,1.3517412e-06,1.565986
2009-10-31,SI043,SI,Goriška,11.241184,7.9462838,.19923836,15.327987,21.444323,0,0,2.1549294,4.2241249,0,4.209033,-.19522801,-.41265082,-.39248693,106.13367,3.4236667,30.735851,54.111919,8.1624689,-88.711761,-88.346741,-88.022102,.000013702221,4.4200712e-07,2.085711
2009-10-31,SI044,SI,Obalno-kraška,12.853727,10.03369,2.7987549,16.18178,21.971571,0,0,.28999799,2.5927813,0,3.9682095,-.21543652,-.36570823,-.34593186,110.9896,3.5803099,27.698025,49.40797,8.1592789,-75.222992,-72.87014,-72.393608,0,0,2.8174324
2009-10-31,SI032,SI,Podravska,10.193427,6.2772074,-1.9009411,14.971221,25.761055,0,0,3.4170549,5.1776929,0,4.6403322,-.2235751,-.38007781,-.334791,53.194069,1.7159376,11.193903,22.248968,6.8361254,-21.603098,-26.957151,-27.684015,.00008202024,2.6458142e-06,2.2119451
