time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2008-02-29,PT16G,PT,Viseu Dão Lafões,9.8733044,6.4386153,2.4644556,14.478495,17.93737,0,0,0,5.5976863,0,1.5008597,1.9587536,1.9631011,1.8225596,49.971535,1.7231563,21.056763,25.934816,12.104314,-55.622066,-49.001678,-53.079636,0,0,2.3978629
2008-02-29,PT16H,PT,Beira Baixa,10.303719,7.2961984,2.0738096,14.265425,18.356415,0,0,0,5.153296,0,1.5847598,1.706502,1.6530628,1.5258453,60.127182,2.0733511,20.166094,28.481155,13,-16.007969,-8.0907326,-9.2582941,0,0,2.8100989
2008-02-29,PT16I,PT,Médio Tejo,12.182348,8.8593273,4.7133021,16.559454,19.364971,0,0,0,3.0830476,0,1.4129208,1.9821726,1.9996405,1.8660322,54.163681,1.8677131,13.724122,26.949013,13,-19.935289,-13.233682,-14.652439,0,0,3.5363028
2008-02-29,PT16J,PT,Beiras e Serra da Estrela,8.932457,5.4533243,1.0841665,13.283199,16.790516,0,0,.2210896,6.567543,0,1.5905584,1.7684066,1.7508134,1.6073536,48.853268,1.6845955,14.448488,19.050634,12.162127,-26.60129,-20.066628,-22.140833,0,0,2.3040826
2008-02-29,PT170,PT,Área Metropolitana de Lisboa,13.38455,10.944715,8.6366959,16.281622,18.342865,0,0,0,2.081372,0,.75642723,1.4087014,1.4410188,1.3397644,80.367378,2.7712889,21.275074,38.801903,13,14.591825,23.494431,22.647049,0,0,3.9276991
2008-02-29,PT181,PT,Alentejo Litoral,13.275709,10.193784,5.7906604,17.098936,19.662237,0,0,0,2.2533741,0,1.122736,1.5691013,1.6527429,1.5420502,94.582497,3.2614653,24.344324,48.84837,13,33.685555,39.754009,38.901665,0,0,3.6675475
2008-02-29,PT184,PT,Baixo Alentejo,12.549511,8.8015556,3.5067062,17.176689,20.719616,0,0,0,2.9300501,0,1.3857262,1.6371789,1.6955391,1.5830538,85.665329,2.9539769,21.181234,41.171425,13,35.831589,40.326721,39.650875,0,0,3.0116472
2008-02-29,PT185,PT,Lezíria do Tejo,12.757584,9.2600489,5.822782,17.23332,20.045095,0,0,0,2.6866455,0,1.1678708,1.734761,1.7578359,1.63052,66.635269,2.2977679,16.685909,35.472576,13,4.5678668,11.89932,10.732307,0,0,3.2488217
2008-02-29,PT186,PT,Alto Alentejo,11.660594,8.0168095,2.7935426,16.276245,19.753687,0,0,0,3.5505204,0,1.4799662,1.7347637,1.7370634,1.6130838,72.225914,2.4905488,19.917196,38.028721,13,15.460897,20.705397,20.196867,0,0,2.8749142
2008-02-29,PT187,PT,Alentejo Central,12.350315,8.6753244,3.4670331,16.971094,20.278521,0,0,0,3.0445638,0,1.3861685,1.7762619,1.8230551,1.7003976,71.12606,2.4526229,16.638363,34.736282,13,14.866715,20.376982,19.439585,0,0,2.8509111
2008-02-29,PT111,PT,Alto Minho,11.364485,7.5659518,2.8868446,15.795527,19.497509,0,0,.014039258,3.9208431,0,1.4916377,2.2635055,2.267647,2.1232388,64.481903,2.2235138,22.270433,34.951454,12,-94.200089,-86.190857,-92.692223,9.3078529e-07,3.2096043e-08,2.2539518
2008-02-29,PT112,PT,Cávado,11.749305,8.2750788,3.9247563,16.228048,19.970274,0,0,.0025407532,3.4644537,0,1.4780581,2.1851776,2.1890876,2.0427728,57.371166,1.9783161,21.198816,32.461849,12,-82.330933,-74.661346,-80.209854,2.5046349e-06,8.6366718e-08,2.590661
2008-02-29,PT119,PT,Ave,11.097959,7.6430974,3.4887481,15.765644,19.569597,0,0,.0038567081,3.979831,0,1.5861313,2.1937084,2.193768,2.0466096,58.716576,2.0247095,24.064526,34.477955,11.990729,-81.225883,-75.391235,-81.335007,.000018773779,6.4737162e-07,2.4533122
2008-02-29,PT11A,PT,Área Metropolitana do Porto,12.415653,9.835638,6.5940909,15.795794,19.204491,0,0,0,2.7787895,0,1.1269846,1.8312997,1.8470825,1.7177598,50.609482,1.7451545,16.851721,24.457308,11.830029,-58.238022,-52.496689,-56.039288,0,0,3.0933704
2008-02-29,PT11B,PT,Alto Tâmega,8.7498932,5.5093174,.30041665,12.755639,16.44701,0,0,.480095,6.7501063,0,1.7216111,2.1597891,2.1315267,1.9922421,51.645119,1.7808661,19.043427,24.995535,12.458052,-37.463223,-32.014072,-35.980595,.000069666821,2.4023043e-06,1.9691753
2008-02-29,PT11C,PT,Tâmega e Sousa,10.272264,6.7092094,3.0834692,15.097701,18.556147,0,0,0,4.9442391,0,1.5245045,1.9981028,1.9976164,1.8464683,57.305214,1.9760419,23.278627,30.80261,11.644738,-61.661095,-58.257393,-63.034763,2.5578361e-06,8.8201240e-08,2.2780931
2008-02-29,PT11D,PT,Douro,9.018362,5.1424117,.2514292,13.636154,17.227474,0,0,.37381294,6.4816375,0,1.4876304,1.8448391,1.8293114,1.6758171,47.89854,1.6516738,15.878067,19.601807,12.466465,-24.048967,-19.259472,-21.997459,2.6950963e-06,9.2934350e-08,1.9721632
2008-02-29,PT11E,PT,Terras de Trás-os-Montes,8.4536257,4.635766,.47741991,12.973823,16.781902,0,0,.37017873,7.0463748,0,1.6076384,1.9685596,1.9597257,1.8054099,51.019325,1.7592871,15.997964,21.567425,13.401052,-15.097167,-11.601302,-14.009991,.0011092593,.000038250324,2.0113993
2008-02-29,PT150,PT,Algarve,13.001993,9.9076109,4.90589,16.520102,20.446726,0,0,0,2.5411692,0,1.2111266,1.4782805,1.5428333,1.4472599,133.79778,4.6137161,40.326046,70.35408,13,79.976662,85.064789,84.648827,0,0,4.2130642
2008-02-29,PT16B,PT,Oeste,13.137532,10.430347,8.1359224,16.48361,18.978163,0,0,0,2.2883952,0,.84459847,1.4720242,1.4979143,1.3903422,68.522179,2.362834,16.894205,30.866648,13,-.30662489,8.1661196,7.2959094,0,0,3.891952
2008-02-29,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,PT16D,PT,Região de Aveiro,11.567131,7.9959049,3.0971065,15.363923,20.4664,0,0,.088638477,3.9233577,0,1.4877349,-.97068864,-.99458224,-1.0476354,50.183559,1.6188245,11.460866,14.371031,8.4073877,-38.078293,-57.910519,-52.742718,1.7322600e-07,5.5879354e-09,3.7005847
2008-03-31,PT16E,PT,Região de Coimbra,11.472839,7.5065303,2.4467652,15.730567,21.621841,0,0,.22757174,4.015655,0,1.6415443,-.91783494,-.93603683,-.98161578,39.006401,1.258271,9.2551661,11.205023,8.5847263,-33.602295,-52.91486,-49.044643,4.7029795e-07,1.5170901e-08,3.4871554
2008-03-31,PT16F,PT,Região de Leiria,12.116015,8.8359756,4.9107323,15.588108,21.108318,0,0,.041536827,3.3804991,0,1.4271851,-.65149456,-.66472012,-.70507032,34.926579,1.1266638,8.2521906,13.20906,8.1392965,-29.19199,-43.935749,-41.823944,1.7322600e-07,5.5879354e-09,4.5350347
2008-03-31,PT16G,PT,Viseu Dão Lafões,9.2140703,4.9423909,-2.3108788,13.914043,19.947794,0,0,1.1365089,6.2856889,0,2.1000013,-1.2144181,-1.2306705,-1.2798502,52.345028,1.6885493,13.746532,15.852391,8.3697882,-34.977386,-58.075436,-52.569374,1.7322600e-07,5.5879354e-09,2.9566631
2008-03-31,PT16H,PT,Beira Baixa,10.348209,5.5013986,.55717272,15.606842,20.951735,0,0,.29540071,5.1882601,0,2.1697311,-1.0870484,-1.0746549,-1.1174078,21.941715,.70779729,7.067378,8.4970512,9,-39.448208,-59.657078,-56.293495,.000031661006,1.0213228e-06,3.1515603
2008-03-31,PT16I,PT,Médio Tejo,11.749331,7.3930645,2.8769231,16.696997,22.803646,0,0,.010947211,3.7587087,0,1.8181924,-.95191121,-.97290415,-1.0118283,29.329453,.94611138,9.3144073,14.176373,8.7352524,-30.357082,-46.095009,-44.357174,1.7322600e-07,5.5879354e-09,3.7871535
2008-03-31,PT16J,PT,Beiras e Serra da Estrela,8.7304926,4.2069359,-1.8070084,13.666005,19.406574,0,0,1.8441001,6.7695918,0,2.2735436,-1.1944743,-1.1904706,-1.2298125,30.431456,.98165983,9.9848776,10.763641,9,-30.643045,-48.655495,-44.921535,6.4839869e-06,2.0916086e-07,3.0720215
2008-03-31,PT170,PT,Área Metropolitana de Lisboa,13.139,10.785378,7.419683,15.714068,18.955751,0,0,0,2.3281558,0,1.1870521,-.37559199,-.38363379,-.4162885,27.38813,.88348806,16.741199,19.538685,8.9718943,-21.904425,-30.939737,-30.172989,1.7322600e-07,5.5879354e-09,5.2330627
2008-03-31,PT181,PT,Alentejo Litoral,13.193343,9.4261684,5.7968163,17.283472,22.829185,0,0,0,2.5910478,0,1.5926247,-.55074173,-.50738728,-.55095547,27.251606,.87908405,16.330452,21.326612,11.137925,-17.833014,-30.670038,-29.879158,1.7322600e-07,5.5879354e-09,4.1422129
2008-03-31,PT184,PT,Baixo Alentejo,12.796081,7.5934119,3.1077263,18.355804,24.151096,0,0,0,3.2393429,0,2.1369054,-.71741557,-.64757705,-.68490708,26.445234,.85307205,15.84893,23.535511,15.390989,-12.255547,-26.204844,-25.470825,1.7322600e-07,5.5879354e-09,3.3262458
2008-03-31,PT185,PT,Lezíria do Tejo,12.558615,8.6231451,5.0446382,17.0474,22.613302,0,0,0,3.0515773,0,1.5962467,-.76629406,-.80530983,-.83822268,24.755835,.79857528,14.217651,17.280838,9,-25.145332,-36.426937,-35.536873,1.7322600e-07,5.5879354e-09,3.9359791
2008-03-31,PT186,PT,Alto Alentejo,11.806095,6.7646847,1.9964906,17.251474,23.131525,0,0,0,3.9297891,0,2.2200878,-.9673332,-.92531729,-.9575569,23.14311,.74655193,11.271276,14.527677,9,-21.30061,-35.561825,-34.252007,1.7322600e-07,5.5879354e-09,3.3209634
2008-03-31,PT187,PT,Alentejo Central,12.315933,7.433208,2.8858407,17.702883,23.812937,0,0,0,3.4826756,0,2.1283007,-.9336409,-.87348807,-.91174161,23.82052,.76840389,14.551643,16.910534,9.4864979,-20.110109,-34.356842,-33.370121,1.7322600e-07,5.5879354e-09,3.3340313
2008-03-31,PT111,PT,Alto Minho,9.9933491,6.2380481,1.2594604,13.648347,17.98517,0,0,.59996593,5.5066504,0,1.5692888,-1.1699708,-1.2261134,-1.2731197,126.15313,4.0694556,22.929756,34.143192,8,-22.897207,-48.696499,-39.37212,8.7545186e-06,2.8240385e-07,3.2826319
2008-03-31,PT112,PT,Cávado,10.568197,6.661541,1.0674479,14.423811,18.747648,0,0,.30803812,4.9318027,0,1.515456,-1.1272817,-1.1844919,-1.2373279,101.47131,3.273268,18.275692,27.051653,8,-27.393745,-52.508232,-44.212181,5.8455125e-06,1.8856493e-07,3.2977955
2008-03-31,PT119,PT,Ave,9.9550371,5.6455851,-.54860604,14.288511,19.366512,0,0,1.163245,5.5449629,0,1.668256,-1.2917064,-1.3485802,-1.4058056,101.75252,3.2823393,19.150938,27.67366,8,-26.656576,-52.93457,-44.604561,.000033666896,1.0860290e-06,2.8573761
2008-03-31,PT11A,PT,Área Metropolitana do Porto,11.611433,8.8271551,4.3968182,14.346275,17.811283,0,0,.053223521,3.8885667,0,1.2556522,-.80829102,-.84931189,-.90579224,68.504997,2.2098386,12.656668,18.568222,8,-30.218037,-50.554306,-44.374252,1.7322600e-07,5.5879354e-09,4.0166068
2008-03-31,PT11B,PT,Alto Tâmega,7.9149261,3.6106305,-2.3003845,12.427633,18.854094,0,0,3.929877,7.5850739,0,2.1498411,-1.2146388,-1.2635216,-1.313356,56.603302,1.8259131,11.049243,13.641144,8.4283743,-26.601946,-43.981655,-38.951496,.00013960231,4.5033007e-06,2.7785735
2008-03-31,PT11C,PT,Tâmega e Sousa,9.3937979,5.0049958,-.92879772,13.920093,20.003235,0,0,1.5438631,6.1062016,0,1.8669784,-1.3491,-1.3831326,-1.437519,91.193993,2.9417417,18.396727,24.417942,8.0001984,-16.125879,-40.487419,-33.746037,4.7396270e-06,1.5289119e-07,2.6280429
2008-03-31,PT11D,PT,Douro,8.6873989,4.2010198,-1.7208633,13.512012,19.979801,0,0,2.2127459,6.8126011,0,2.1505861,-1.1509062,-1.1793036,-1.223572,38.194893,1.2320933,9.010107,10.367055,8.6851187,-24.860792,-40.864735,-37.001011,5.3557465e-06,1.7276601e-07,2.7510667
2008-03-31,PT11E,PT,Terras de Trás-os-Montes,8.2073536,3.408375,-2.3984685,13.152741,19.43194,0,0,4.8031979,7.2926469,0,2.169147,-1.0703976,-1.0986987,-1.1437463,33.029423,1.0654653,7.152359,8.2992897,8.8609905,-26.96739,-41.417999,-37.760277,.001400714,.000045184323,2.9613023
2008-03-31,PT150,PT,Algarve,13.21845,8.7390432,4.6055684,18.111406,22.466955,0,0,0,2.7276645,0,1.9228817,-.47940165,-.43100089,-.46490085,28.876781,.93150914,16.891315,26.137131,17.980194,-15.961512,-29.084385,-28.799501,1.7322600e-07,5.5879354e-09,4.0743032
2008-03-31,PT16B,PT,Oeste,12.841738,10.289126,6.6935372,15.633955,19.781399,0,0,0,2.6029177,0,1.244118,-.46967563,-.48423326,-.5161497,29.934988,.96564484,15.179519,18.990837,8.9381084,-21.811892,-31.652905,-30.563738,1.7322600e-07,5.5879354e-09,5.1210766
2008-03-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,PT16D,PT,Região de Aveiro,14.344564,10.762663,6.5735912,18.330755,27.931648,0,0,0,1.6609797,0,3.0599484,.86372346,.49254873,.48317787,245.77527,8.1925087,43.319702,92.420944,6,133.37408,133.17668,134.0358,1.6763806e-07,5.5879354e-09,3.8965294
2008-04-30,PT16E,PT,Região de Coimbra,14.326603,10.087068,5.9593682,18.776369,28.569021,0,0,0,1.887374,0,3.1638405,1.0006077,.60625476,.60556418,212.45946,7.0819817,33.989304,84.347389,5.957438,114.71609,113.52773,113.96248,3.3502820e-06,1.1167607e-07,3.7199798
2008-04-30,PT16F,PT,Região de Leiria,14.645538,10.949847,7.2477164,18.630518,28.621222,0,0,0,1.4924465,0,2.8640094,1.0961399,.7427541,.74422055,172.17749,5.7392497,28.857161,64.74321,6.615356,88.236328,87.886986,87.365669,1.6763806e-07,5.5879354e-09,4.4553819
2008-04-30,PT16G,PT,Viseu Dão Lafões,12.245079,7.9725084,2.6882439,16.752342,26.534609,0,0,0,3.4506602,0,3.627964,.79802626,.33074251,.3378537,245.54953,8.1849842,38.777306,95.529251,5.9997721,130.31938,131.05815,131.96475,.000017846325,5.9487752e-07,3.1905763
2008-04-30,PT16H,PT,Beira Baixa,13.472034,8.6567707,3.3938103,18.340874,27.862778,0,0,0,2.711396,0,3.753752,.83654094,.31410903,.33672264,190.64282,6.3547611,29.66258,80.235428,7.9657607,111.74619,112.96197,112.36784,.000011606774,3.8689248e-07,3.293463
2008-04-30,PT16I,PT,Médio Tejo,14.798122,9.9219084,5.8796139,19.984921,30.422735,0,0,0,1.6688161,0,3.4992685,1.1099296,.64736712,.66398686,159.76073,5.3253574,28.318819,61.679501,8.0278196,83.213844,82.388557,81.298859,1.6763806e-07,5.5879354e-09,3.8002884
2008-04-30,PT16J,PT,Beiras e Serra da Estrela,11.853971,7.2519946,2.0151236,16.521841,26.297432,0,0,0,3.8685422,0,3.7625256,.7738536,.26294526,.28245461,176.9906,5.8996868,29.44486,73.886475,6.3422322,91.743553,93.948624,93.861221,.00013193846,4.3979489e-06,3.1909962
2008-04-30,PT170,PT,Área Metropolitana de Lisboa,15.297423,12.648818,9.9959478,18.24078,25.909552,0,0,0,.76398814,0,2.144033,1.0109007,.69640911,.70390886,126.45558,4.2151861,26.500149,58.116268,9.1046438,64.278641,68.568703,66.463516,1.6763806e-07,5.5879354e-09,4.9663024
2008-04-30,PT181,PT,Alentejo Litoral,15.656897,11.642097,8.3394175,19.890945,28.228001,0,0,0,.96712726,0,2.4198287,1.0079824,.61995375,.63038254,125.21341,4.17378,24.256096,53.430397,9.5174589,60.520988,66.290703,64.146118,1.6763806e-07,5.5879354e-09,4.4241872
2008-04-30,PT184,PT,Baixo Alentejo,15.671529,10.29367,5.991394,21.198046,29.367731,0,0,0,1.3303442,0,2.8604484,.97016853,.49270371,.51635247,105.55492,3.5184972,27.871704,52.781918,9.9987268,49.398224,53.518597,51.67561,1.6763806e-07,5.5879354e-09,3.6692171
2008-04-30,PT185,PT,Lezíria do Tejo,15.532651,10.945372,7.2442183,20.519566,30.987555,0,0,0,1.1434435,0,3.1310329,1.2100862,.77059084,.79043227,128.4816,4.2827201,25.379501,56.056122,8.6166735,64.227013,65.818466,63.843048,1.6763806e-07,5.5879354e-09,3.9146941
2008-04-30,PT186,PT,Alto Alentejo,14.962972,9.7053804,5.3924093,20.342331,29.865528,0,0,0,1.6899201,0,3.5053141,.91660929,.41842282,.44411147,121.82608,4.0608692,20.218655,50.924831,9.940505,62.176731,63.978474,62.412571,1.6763806e-07,5.5879354e-09,3.5367372
2008-04-30,PT187,PT,Alentejo Central,15.462775,10.246289,5.9500933,20.920912,30.542789,0,0,0,1.3373933,0,3.4033935,1.0996175,.61005902,.63741899,130.38857,4.3462853,25.054728,54.818897,9.4726582,67.659813,69.877899,67.502403,1.6763806e-07,5.5879354e-09,3.5722625
2008-04-30,PT111,PT,Alto Minho,12.779346,8.9562435,4.7612123,16.627075,25.694109,0,0,0,2.9929926,0,2.9459252,.58250624,.24425261,.23162223,327.79843,10.926614,42.64735,109.76902,6,158.89226,163.05347,165.28764,1.0193788e-06,3.3979294e-08,3.0747938
2008-04-30,PT112,PT,Cávado,13.386625,9.7060165,5.2146869,17.293997,26.79677,0,0,0,2.4536324,0,2.9379749,.57763481,.22867917,.21588013,304.0813,10.136044,41.285347,102.52663,6,154.13493,156.29756,158.32722,2.5727836e-06,8.5759453e-08,3.3270309
2008-04-30,PT119,PT,Ave,12.961855,8.9771137,3.6467488,17.198334,26.997786,0,0,0,2.8526151,0,3.2249515,.57447141,.17866656,.17269097,312.93066,10.431023,45.386856,109.51321,6,162.84747,164.58147,166.89012,.000018205645,6.0685477e-07,3.0075507
2008-04-30,PT11A,PT,Área Metropolitana do Porto,14.151898,11.512304,7.3590536,16.999269,27.036926,0,0,0,1.6190305,0,2.7005444,.68092287,.35594913,.33857727,244.01312,8.1337709,38.808743,85.837364,6,121.54527,122.58215,123.61527,1.6763806e-07,5.5879354e-09,4.1799698
2008-04-30,PT11B,PT,Alto Tâmega,10.829272,6.4929552,1.4757518,15.170859,24.514149,0,0,0,4.7132282,0,3.5630059,.57414043,.11994889,.13893647,192.8943,6.42981,29.300442,77.670692,6.0503798,90.330147,94.352951,94.570007,.000066877379,2.2292459e-06,2.8168609
2008-04-30,PT11C,PT,Tâmega e Sousa,12.502811,8.2660027,2.6157186,16.865286,26.777283,0,0,0,3.2808867,0,3.3432286,.65375614,.22814614,.23002718,270.81845,9.0272827,41.268902,104.96628,6,134.91795,137.2326,138.20804,2.6332953e-06,8.7776499e-08,2.8072639
2008-04-30,PT11D,PT,Douro,11.632106,7.0134854,2.0211296,16.305014,25.768444,0,0,0,4.0501308,0,3.4293048,.57992488,.11523802,.1327121,160.89893,5.3632975,25.963814,64.549019,6.3787785,75.443054,78.03643,77.941025,.000022078393,7.3594646e-07,2.9154985
2008-04-30,PT11E,PT,Terras de Trás-os-Montes,11.09654,6.1867237,1.6762984,16.056332,25.206083,0,0,.019242873,4.618681,0,3.3677015,.45488694,-.027916402,.0012958591,136.96576,4.5655255,22.065914,54.892372,6.537075,57.900318,61.155598,61.246269,.0016602256,.00005534085,3.0392153
2008-04-30,PT150,PT,Algarve,15.586921,11.165775,7.2928777,20.089855,26.059875,0,0,0,1.114452,0,2.3599174,.77063763,.35682681,.37846711,119.9199,3.99733,46.512131,75.749611,9.9977989,64.026291,66.613617,65.440666,1.6763806e-07,5.5879354e-09,4.5689583
2008-04-30,PT16B,PT,Oeste,15.125077,12.135695,9.5239067,18.511154,27.206612,0,0,0,.92936403,0,2.3539493,1.0581838,.73301405,.74132121,131.15446,4.3718152,25.803953,56.152168,8.5902624,65.598717,68.307304,66.498863,1.6763806e-07,5.5879354e-09,4.8204088
2008-04-30,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-31,PT16D,PT,Região de Aveiro,14.680587,11.626781,7.2626534,17.82432,23.649406,0,0,0,1.3555293,0,1.2583747,-1.0688219,-1.6666411,-1.6790944,141.92537,4.5782375,20.105007,44.359398,5.8286719,47.379498,49.409294,52.388992,0,0,3.0540655
2008-05-31,PT16E,PT,Região de Coimbra,14.584737,10.978685,5.7403741,18.289717,24.672215,0,0,0,1.5632279,0,1.4216082,-1.1076282,-1.7512047,-1.7606151,116.46352,3.7568874,20.408567,42.14909,6.8906293,35.249485,36.42992,39.296753,0,0,2.8758817
2008-05-31,PT16F,PT,Região de Leiria,14.923001,11.815097,7.2009945,18.146799,23.824774,0,0,0,1.180752,0,1.2207956,-.71696842,-1.2935405,-1.3066573,95.65667,3.0856991,16.2449,36.705074,6.6688857,26.337206,25.205761,27.894632,0,0,3.7556531
2008-05-31,PT16G,PT,Viseu Dão Lafões,12.752444,8.9790287,2.4956975,16.767164,23.495384,0,0,0,2.9436946,0,1.9464736,-1.4230582,-2.1430495,-2.1552944,150.52196,4.855547,19.484016,39.5387,4.4739285,51.496681,55.403774,58.561466,0,0,2.251195
2008-05-31,PT16H,PT,Beira Baixa,14.129754,9.8465738,3.098316,18.561514,25.127262,0,0,0,2.0699291,0,2.1725097,-1.6631933,-2.461602,-2.4892869,89.849792,2.8983803,12.994153,27.02504,6.5398855,18.629465,18.165943,21.39868,0,0,2.484925
2008-05-31,PT16I,PT,Médio Tejo,15.04436,10.86197,4.8806295,19.572786,26.392712,0,0,0,1.3050603,0,1.6513216,-1.2187965,-1.9549609,-1.9646208,87.315498,2.8166289,15.315147,32.429981,6.6300578,19.446747,17.261507,20.311363,0,0,3.243489
2008-05-31,PT16J,PT,Beiras e Serra da Estrela,12.621052,8.6467667,1.961982,16.813606,23.360527,0,0,0,3.0982151,0,2.2172391,-1.572139,-2.3476472,-2.3681476,104.05194,3.3565142,14.007376,27.028015,5.7930002,25.107983,28.630383,31.361839,0,0,2.3030372
2008-05-31,PT170,PT,Área Metropolitana de Lisboa,15.670407,13.425813,10.853065,18.004101,21.41069,0,0,0,.52025294,0,.89963162,-.49280801,-1.0096135,-1.029079,60.898674,1.9644734,9.5072689,20.742455,8.0004787,15.94873,13.061282,14.972544,0,0,4.4246364
2008-05-31,PT181,PT,Alentejo Litoral,16.072029,12.781258,8.6526403,19.491383,26.257746,0,0,0,.67968559,0,1.2848042,-.82294321,-1.5109532,-1.5214206,54.123852,1.7459308,13.376517,19.817717,7.6568599,14.802078,12.469327,14.206959,0,0,3.8157527
2008-05-31,PT184,PT,Baixo Alentejo,16.33275,11.565866,7.5330148,21.109324,29.672281,0,0,0,.98353362,0,1.9400803,-1.3261794,-2.1264808,-2.1326494,53.929592,1.7396642,17.512667,21.681643,7.5991707,15.654015,13.588208,15.271951,0,0,3.0841289
2008-05-31,PT185,PT,Lezíria do Tejo,15.742756,11.86451,6.6489534,19.975178,26.051071,0,0,0,.91965485,0,1.3372815,-.98379147,-1.6887721,-1.6986067,75.361313,2.4310102,12.871766,27.737843,7.3305221,22.87388,20.39229,22.608751,0,0,3.4457717
2008-05-31,PT186,PT,Alto Alentejo,15.646071,10.997078,5.9086947,20.350857,28.071486,0,0,0,1.1750436,0,2.1986706,-1.6027062,-2.4187696,-2.435812,65.434448,2.1107888,12.774926,21.308634,6.0216317,16.549644,15.241969,17.482624,0,0,2.922843
2008-05-31,PT187,PT,Alentejo Central,15.856989,11.277426,7.0033617,20.618885,28.673359,0,0,0,1.0554152,0,1.9931345,-1.4487699,-2.2690296,-2.2752995,66.753601,2.1533418,10.95511,20.564812,6.0002146,19.903816,17.72724,19.872414,0,0,3.0137928
2008-05-31,PT111,PT,Alto Minho,13.495306,10.414631,6.6096606,16.610142,21.668581,0,0,0,2.2669389,0,1.3448012,-.99403131,-1.5247145,-1.5395167,238.40497,7.6904826,39.670792,60.712009,2.008163,89.301048,93.247055,97.016624,0,0,2.6204937
2008-05-31,PT112,PT,Cávado,14.065194,10.9444,7.0808368,17.244301,22.364122,0,0,0,1.8425881,0,1.2748842,-1.0738429,-1.6191356,-1.632906,209.45198,6.756516,33.46796,53.867668,4.3772578,79.831963,81.293037,84.844383,0,0,2.6714575
2008-05-31,PT119,PT,Ave,13.682747,10.167204,5.4668522,17.282942,23.022272,0,0,0,2.2219727,0,1.5234816,-1.219209,-1.8285501,-1.8403707,194.67462,6.2798266,29.702366,52.37743,6.4361815,68.141586,70.544479,73.537712,0,0,2.2853758
2008-05-31,PT11A,PT,Área Metropolitana do Porto,14.778209,12.513153,9.2174339,17.062918,21.5236,0,0,0,1.1026942,0,1.1150346,-.87970895,-1.3983499,-1.4159825,168.64047,5.4400153,27.953735,44.918964,6.6134915,63.810322,65.430923,68.496643,0,0,3.3315597
2008-05-31,PT11B,PT,Alto Tâmega,12.032321,8.3246365,2.731535,15.966496,22.36381,0,0,0,3.5313835,0,2.0627387,-1.1072259,-1.7713012,-1.7918417,125.59325,4.0513954,11.966977,28.17116,5.01788,35.05991,37.691971,40.353794,0,0,2.0742474
