time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1995-11-30,SE211,SE,Jönköpings län,-.4505989,-2.9812334,-11.377927,1.8224891,7.9737973,0,0,25.054729,15.950599,0,2.9746184,-2.5176716,-3.1551642,-3.138886,73.833008,2.4611003,24.500967,56.082531,10.890089,14.060595,13.438435,13.714092,.052885409,.001762847,3.6005561
1995-11-30,SE212,SE,Kronobergs län,-.18789093,-2.7737136,-10.596139,2.1907675,7.4264092,0,0,23.178213,15.687891,0,3.0107646,-2.7801225,-3.4455562,-3.442826,64.135414,2.1378472,22.715221,40.706333,12.883634,2.5627074,2.7970304,2.9518218,.039488178,.0013162725,3.4360278
1995-11-30,SE213,SE,Kalmar län,.64770532,-1.8701186,-9.1211491,2.8907919,7.8581939,0,0,20.800844,14.852295,0,2.8768411,-2.575074,-3.2072091,-3.2025936,61.164989,2.0388331,25.64938,41.539841,8.6288252,5.5542641,4.003756,3.2203407,.028746774,.00095822581,3.892355
1995-11-30,SE214,SE,Gotlands län,2.9455903,1.3293282,-2.6207378,4.386054,8.1053486,0,0,7.1164074,12.55441,0,1.9159154,-1.4683657,-2.0636685,-2.0761003,58.737598,1.95792,19.206921,28.942656,7.9809437,-1.0280524,-.73717338,-1.7358546,.016781259,.00055937533,5.6050792
1995-11-30,SE221,SE,Blekinge län,1.8455683,-.34125406,-6.6452889,3.9129131,8.3430004,0,0,16.598726,13.654431,0,2.6274233,-2.2561767,-2.8890374,-2.891727,45.086815,1.5028938,10.515838,19.616369,12.999986,-18.901487,-19.891327,-20.353037,.0060457755,.00020152585,4.4091291
1995-11-30,SE224,SE,Skåne län,1.9972466,-.93682629,-9.1463985,4.5775456,10.092764,0,0,17.765352,13.502753,0,3.0909476,-2.1218221,-2.7415273,-2.7432353,42.415241,1.4138414,9.8228884,18.597908,12.786343,-17.861916,-16.632229,-16.629751,.012394765,.00041315882,4.0110488
1995-12-31,SE313,SE,Gävleborgs län,-8.212615,-11.189585,-22.370895,-5.6138582,3.7865551,0,0,30.910086,23.712616,0,6.6364017,-4.6099691,-5.7646766,-5.70996,6.1818337,.199414,1.9469216,2.8129194,22.565826,-44.400726,-45.479095,-44.227531,.0055545028,.00017917751,3.3002102
1995-12-31,SE321,SE,Västernorrlands län,-8.9453859,-12.113792,-24.372114,-6.3120937,4.1473002,0,0,30.920341,24.445385,0,6.9906249,-3.1751592,-4.5525928,-4.5013628,5.7183709,.18446358,1.478237,2.3848422,19.554792,-47.017029,-52.213169,-51.270832,.0046997233,.00015160399,3.2844837
1995-12-31,SE322,SE,Jämtlands län,-8.2370625,-11.061156,-23.549061,-5.9170518,4.1189423,0,0,29.82226,23.737062,0,6.4270411,-2.1119902,-3.2416236,-3.2517908,14.410204,.46484527,2.5326905,5.1220813,14.227345,-36.204426,-38.696598,-38.546833,.011977009,.00038635512,3.1013978
1995-12-31,SE331,SE,Västerbottens län,-9.6238251,-13.172821,-24.829254,-6.6958709,3.9736331,0,0,30.800159,25.123825,0,7.0566006,-2.8857398,-4.3610225,-4.3235974,11.036951,.35603067,2.3816788,3.8344336,10.404804,-41.849667,-50.423264,-49.361816,.01044971,.00033708743,3.3275635
1995-12-31,SE332,SE,Norrbottens län,-12.445485,-16.184929,-29.694181,-9.2099171,3.6891246,0,0,30.974836,27.945486,0,8.3767843,-3.5340834,-5.0679431,-5.0851488,15.06528,.48597679,3.0455327,5.7453742,11.040607,-33.97794,-43.345383,-42.944649,.013215709,.0004263132,2.9296656
1995-12-31,SE231,SE,Hallands län,-3.043052,-5.4676547,-16.971712,-1.0990852,5.0670362,0,0,30.80765,18.543053,0,3.4036045,-3.7233787,-4.5413351,-4.4821615,21.232365,.68491501,5.2018962,9.3558846,8.1841974,-55.296482,-61.123791,-59.759205,.019956108,.00064374541,3.2198298
1995-12-31,SE232,SE,Västra Götalands län,-2.9012983,-4.9565558,-13.864554,-1.1778879,5.3647895,0,0,29.604666,18.401299,0,3.1478238,-3.2796025,-4.0995216,-4.0431986,21.357206,.68894213,5.0294056,7.4710174,9.9865294,-52.496307,-56.523102,-55.216244,.018678861,.00060254388,3.2541935
1995-12-31,SE311,SE,Värmlands län,-7.2509995,-9.6129255,-20.13011,-5.1782403,4.2221828,0,0,30.426489,22.750999,0,5.9835248,-4.7345047,-5.7930527,-5.7492509,16.414289,.52949321,8.8515282,10.914035,18.810286,-45.870255,-49.416302,-48.216118,.014766179,.00047632837,2.522706
1995-12-31,SE312,SE,Dalarnas län,-9.5154285,-12.303614,-22.957134,-7.0003176,3.2564759,0,0,30.974768,25.015429,0,6.8003345,-5.1256056,-6.2602468,-6.2143135,9.1548395,.29531738,3.9296298,5.2100105,19.645124,-42.183018,-44.836941,-43.615128,.0086251805,.00027823163,2.7155681
1995-12-31,SE110,SE,Stockholms län,-6.7005944,-9.5510645,-21.613106,-4.3490582,2.0745988,0,0,30.976686,22.200594,0,5.5098476,-5.1686125,-6.2619147,-6.2093239,9.8992786,.31933159,1.5971407,2.7236493,13.799405,-39.147213,-40.1567,-39.044918,.0091019589,.00029361155,3.1616194
1995-12-31,SE121,SE,Uppsala län,-8.0260639,-11.229442,-23.623159,-5.3940077,2.3013763,0,0,30.988899,23.526064,0,6.4524136,-5.8192987,-6.9654989,-6.9101295,8.3618393,.26973677,1.8605984,2.8719075,15.257272,-39.119133,-39.696972,-38.543888,.0077088256,.0002486718,3.0554695
1995-12-31,SE122,SE,Södermanlands län,-5.9215569,-8.5490055,-20.795422,-3.8439946,2.8582649,0,0,30.998806,21.421556,0,4.9726734,-4.5198073,-5.5608234,-5.5051584,11.69914,.37739161,2.5967753,3.7211106,12.761608,-39.20079,-39.955147,-38.591457,.010498992,.00033867717,3.0667241
1995-12-31,SE123,SE,Östergötlands län,-4.8571591,-7.1253209,-18.404776,-2.9950905,3.2209635,0,0,30.978205,20.357159,0,4.4048519,-3.9126785,-4.8727951,-4.8159618,13.809398,.44546443,3.7057018,4.8211775,9.5905142,-38.341194,-38.30159,-36.745499,.01270679,.00040989646,3.007817
1995-12-31,SE124,SE,Örebro län,-6.5890865,-9.0744009,-19.43067,-4.4810276,3.483551,0,0,30.989651,22.089087,0,5.0939412,-4.342854,-5.3816943,-5.3273716,14.518373,.46833465,6.2893152,7.8675375,17.49345,-43.467609,-45.365219,-43.819828,.013552457,.00043717606,2.8322036
1995-12-31,SE125,SE,Västmanlands län,-7.4425936,-10.133328,-20.353111,-5.168407,3.0171037,0,0,31,22.942593,0,5.5637083,-5.0753736,-6.2065411,-6.1591873,9.4942904,.30626744,3.4902709,4.4091673,19.923227,-40.961033,-42.88541,-41.492809,.0087664342,.00028278818,2.8394864
1995-12-31,SE211,SE,Jönköpings län,-4.919158,-7.4083734,-17.883274,-2.9145648,3.2575028,0,0,30.99889,20.419159,0,4.0525203,-3.8150551,-4.6814227,-4.6225562,15.93276,.51396,4.3467965,5.2438936,8.7342176,-43.347729,-45.857464,-44.395649,.015677566,.00050572795,2.866221
1995-12-31,SE212,SE,Kronobergs län,-4.6922989,-7.3983135,-21.515734,-2.466409,3.2414525,0,0,31,20.192299,0,4.3814883,-4.1055369,-4.9638209,-4.9019027,22.350018,.72096831,7.2726922,10.193864,9.4001865,-38.560127,-40.802151,-39.828266,.021981591,.00070908357,2.9453769
1995-12-31,SE213,SE,Kalmar län,-3.8261259,-6.0954952,-17.303106,-1.5944881,3.5632429,0,0,29.144957,19.326126,0,4.4096141,-3.8910439,-4.7090983,-4.6528988,22.048676,.71124756,7.2933483,8.4994411,10.21673,-28.701845,-28.962786,-28.464371,.020120379,.00064904446,3.3540773
1995-12-31,SE214,SE,Gotlands län,-1.0080193,-2.362185,-8.4783335,.44162154,4.2267957,0,0,23.572632,16.508018,0,2.4943056,-2.6392708,-3.2866163,-3.2392604,19.960102,.64387423,4.2383318,5.1412292,8.1616678,-34.761696,-34.9716,-34.176453,.016039958,.00051741797,4.8155808
1995-12-31,SE221,SE,Blekinge län,-2.8611622,-5.0896845,-16.3892,-.90265846,4.199687,0,0,27.45286,18.361162,0,3.9502037,-3.8542807,-4.6101322,-4.563386,32.885452,1.0608211,9.4694853,12.948321,9.4508266,-28.62487,-30.207369,-29.969593,.029747371,.00095959258,4.005609
1995-12-31,SE224,SE,Skåne län,-3.3703306,-6.130156,-20.342434,-.99421883,4.313066,0,0,30.57633,18.870331,0,4.064539,-4.3212013,-5.1512904,-5.1084757,29.308472,.94543463,8.9340086,13.970151,11.096864,-32.123131,-33.392967,-32.973476,.027563738,.00088915281,3.4348471
1996-01-31,SE313,SE,Gävleborgs län,-5.6256719,-8.1186838,-21.403421,-3.548224,2.2639694,0,0,28.362272,21.125671,0,5.4050393,-.97085738,-1.7972747,-1.7687604,12.363811,.39883262,3.3003602,5.2885685,17.544235,-32.983112,-31.825991,-33.264717,.008992251,.00029007261,2.7614605
1996-01-31,SE321,SE,Västernorrlands län,-6.2347569,-9.1610088,-19.507046,-3.8838122,3.4501839,0,0,30.810959,21.734756,0,5.2066994,.70364904,-.33663136,-.18967716,13.365491,.43114489,4.2226429,6.7766085,12.914433,-41.644268,-41.414639,-44.777573,.012441652,.00040134363,2.9256423
1996-01-31,SE322,SE,Jämtlands län,-7.5327449,-10.637142,-22.326887,-5.0264087,3.0811327,0,0,29.799963,23.032745,0,6.1928244,-.36974216,-1.4133384,-1.2338734,8.0757132,.26050687,1.9856663,3.020643,18.550331,-45.318321,-45.135883,-47.359489,.0075481837,.00024348979,2.8441372
1996-01-31,SE331,SE,Västerbottens län,-5.6474638,-8.2709875,-17.205742,-3.2615619,2.5939937,0,0,30.950645,21.147463,0,4.0187078,2.6300483,1.6892076,1.8502488,11.723024,.37816209,3.0215528,5.3232121,17.203194,-41.497784,-41.80521,-45.050987,.010857456,.0003502405,3.2588189
1996-01-31,SE332,SE,Norrbottens län,-7.2846222,-10.358253,-19.893085,-4.4261227,1.7304891,0,0,31,22.784622,0,4.600852,3.1044281,2.3652062,2.5363386,12.843792,.41431588,2.9145179,5.5203032,17.716862,-36.980278,-38.770935,-40.238621,.012431749,.00040102415,3.0136325
1996-01-31,SE231,SE,Hallands län,-2.722203,-4.2989011,-18.223259,-1.4304113,2.3105597,0,0,25.045572,18.222202,0,3.980582,-2.2941456,-2.8905091,-2.9776375,10.778561,.3476955,2.8469324,4.3978348,18.524845,-68.885788,-65.9711,-68.056793,.005737036,.00018506568,3.6046202
1996-01-31,SE232,SE,Västra Götalands län,-2.9105649,-4.483295,-17.984453,-1.4964968,2.6258903,0,0,23.344624,18.410564,0,4.4214659,-2.2403131,-2.8146396,-2.8941433,16.80805,.54219514,4.652401,6.8970833,17.919781,-58.219082,-55.323471,-57.009987,.009664542,.00031175945,3.3453732
1996-01-31,SE311,SE,Värmlands län,-5.2169113,-7.2019935,-18.272575,-3.5614543,1.5635751,0,0,26.087954,20.716911,0,5.0142093,-1.9142922,-2.590775,-2.6376243,22.1101,.713229,4.3938928,10.048572,17.904184,-36.533413,-37.766335,-39.259632,.017591888,.00056748028,2.4588778
1996-01-31,SE312,SE,Dalarnas län,-6.6291862,-9.1486721,-22.390083,-4.6603713,1.6045374,0,0,29.616602,22.129187,0,5.6535344,-1.382164,-2.0783038,-2.0895135,15.992168,.51587641,3.2987869,6.3317628,16.808899,-30.937239,-31.343351,-32.366173,.0131519,.00042425483,2.3609276
1996-01-31,SE110,SE,Stockholms län,-3.7127044,-5.4639015,-16.532497,-2.2525272,2.1189275,0,0,25.293371,19.212704,0,4.4933667,-1.2076788,-1.8115823,-1.8818004,8.332057,.26877603,2.3460209,2.8149757,21.158949,-35.363106,-33.442318,-34.83744,.0074140159,.0002391618,2.7575278
1996-01-31,SE121,SE,Uppsala län,-4.9032712,-7.4897132,-22.221365,-2.8274145,1.8679283,0,0,27.911688,20.403271,0,5.2692366,-1.7325945,-2.389133,-2.4511473,7.4742069,.24110346,2.145123,2.7095563,20.83461,-35.313862,-33.091507,-34.278816,.0058831726,.00018977976,2.640718
1996-01-31,SE122,SE,Södermanlands län,-3.681391,-5.38973,-16.675398,-2.280818,2.4682276,0,0,25.604046,19.181391,0,4.3906684,-1.3367937,-1.9089856,-1.9800884,10.286338,.33181733,2.4355831,3.2206197,19.013842,-35.136551,-33.361977,-34.701084,.0086443927,.00027885137,2.7388206
1996-01-31,SE123,SE,Östergötlands län,-3.8287675,-5.3665953,-17.74073,-2.3926461,2.1740038,0,0,25.870424,19.328768,0,4.5051579,-1.814099,-2.3876386,-2.4734991,15.201974,.49038625,3.1016612,4.2836185,10.375775,-30.342329,-28.830027,-30.011236,.012440212,.00040129718,2.7610047
1996-01-31,SE124,SE,Örebro län,-4.9552126,-6.9532161,-18.093103,-3.3903079,1.5865315,0,0,27.244261,20.455214,0,4.8685851,-1.812886,-2.3974879,-2.4591098,15.642528,.50459766,3.0428631,6.191452,17.566738,-37.58083,-37.14613,-38.553467,.012892109,.0004158745,2.5250692
1996-01-31,SE125,SE,Västmanlands län,-4.7509446,-6.9391484,-19.314089,-3.0027287,1.9075452,0,0,27.188946,20.250944,0,4.9807773,-1.5304066,-2.1602616,-2.2162681,9.2932653,.29978275,2.3345954,3.3614149,20.755674,-36.453426,-34.929955,-36.227329,.007373747,.0002378628,2.4324391
1996-01-31,SE211,SE,Jönköpings län,-3.9814937,-5.6824093,-17.331717,-2.5079319,1.5753157,0,0,26.797668,19.481493,0,3.9407156,-1.8526098,-2.3904057,-2.4843967,17.175694,.55405462,3.5689986,5.5671263,14.168119,-40.504639,-38.962631,-40.422115,.012592138,.000406198,2.9511936
1996-01-31,SE212,SE,Kronobergs län,-3.6090112,-5.4536033,-17.395403,-2.205729,1.4498689,0,0,27.709991,19.109011,0,3.6192682,-2.0133803,-2.5431612,-2.6367481,16.818233,.54252362,3.2888587,5.9685106,14.603604,-44.118778,-42.822342,-44.080986,.014431636,.00046553664,3.2841125
1996-01-31,SE213,SE,Kalmar län,-2.6526492,-4.208292,-12.583592,-1.322175,2.2788868,0,0,26.176107,18.152649,0,2.9518783,-1.7760627,-2.1961155,-2.2847168,25.804464,.83240205,4.8022594,7.1114726,9.9333763,-18.693377,-17.774874,-19.266729,.023250274,.00075000885,3.2496171
1996-01-31,SE214,SE,Gotlands län,-.9571349,-2.0800669,-7.9165936,.13923296,3.3280182,0,0,23.972965,16.457134,0,2.0185647,-1.4125801,-1.7039649,-1.7864032,13.627011,.43958101,3.9665239,6.0256944,22.077412,-36.149044,-32.540886,-34.960293,.011644646,.00037563374,4.5917182
1996-01-31,SE221,SE,Blekinge län,-2.2293715,-3.6241148,-13.251804,-1.0716881,1.9848634,0,0,25.57106,17.729372,0,2.7699997,-2.1035264,-2.5641384,-2.6549933,21.223764,.68463755,5.0982208,8.0162392,13.54948,-36.570927,-36.410526,-37.149128,.018229617,.00058805215,4.121757
1996-01-31,SE224,SE,Skåne län,-2.576571,-4.2409925,-20.313889,-1.2610242,2.5996478,0,0,25.730932,18.076571,0,3.8231659,-2.4267483,-3.0168018,-3.1018739,13.505226,.43565246,2.9764216,5.3545079,15.754681,-47.891457,-46.907734,-47.672997,.0093189767,.00030061216,4.0882621
1996-02-29,SE313,SE,Gävleborgs län,-8.8093462,-13.253028,-23.575821,-4.8467174,3.9365718,0,0,28.532042,24.309347,0,5.6876798,-4.3258333,-5.0572047,-5.2217779,13.35428,.4604924,2.4106069,4.3420105,9.3038025,-21.995485,-21.980812,-22.252274,.012468583,.00042995112,3.2598057
1996-02-29,SE321,SE,Västernorrlands län,-10.282185,-14.824034,-24.660719,-6.2968869,3.1345754,0,0,29,25.782185,0,5.7466755,-3.8064671,-4.4345765,-4.5967083,14.617594,.50405496,3.504369,4.0080996,11.261721,-25.759514,-25.463415,-25.565645,.014427304,.00049749325,3.2112336
1996-02-29,SE322,SE,Jämtlands län,-9.877574,-14.093023,-27.113983,-6.3770995,2.4202247,0,0,29,25.377573,0,6.1249995,-3.3012917,-3.826303,-3.9864061,22.099171,.76204038,5.1757684,6.5976477,8.7819452,-17.859858,-17.722834,-17.403292,.021982111,.00075800385,3.3084354
1996-02-29,SE331,SE,Västerbottens län,-11.562401,-15.815174,-24.387796,-7.8418179,1.398123,0,0,29,27.062401,0,5.4516735,-3.5448394,-4.0467024,-4.2423234,16.147427,.55680782,4.1691294,5.8146043,11.116958,-22.994896,-25.190605,-26.133242,.016132832,.00055630453,3.5437121
1996-02-29,SE332,SE,Norrbottens län,-12.813635,-16.76759,-25.673174,-9.3742924,.80649573,0,0,29,28.313635,0,5.501915,-2.8695626,-3.229476,-3.4590194,20.608784,.7106477,5.278852,7.0894742,13.027068,-17.431101,-19.926813,-21.380301,.020613814,.00071082119,3.451422
1996-02-29,SE231,SE,Hallands län,-4.3970504,-7.3946695,-15.641199,-1.7334291,4.0511813,0,0,28.005604,19.897051,0,3.3793952,-3.8661442,-4.5088887,-4.592793,39.585388,1.3650134,9.6167459,14.125951,12.519891,-18.937092,-22.428049,-23.036076,.018939098,.00065307232,4.2331519
1996-02-29,SE232,SE,Västra Götalands län,-4.8408651,-7.9343734,-16.736458,-2.3141475,3.7432842,0,0,27.264618,20.340866,0,3.9040806,-3.9482253,-4.5305576,-4.6259737,30.120522,1.0386387,8.5233526,12.692418,11.041254,-24.88192,-26.91733,-28.17149,.016491104,.00056865875,4.1855693
1996-02-29,SE311,SE,Värmlands län,-7.7633648,-11.742259,-23.103765,-4.4183245,3.3513551,0,0,28.02334,23.263365,0,5.0776377,-4.4985218,-5.1807227,-5.3238478,27.328634,.94236666,7.7791314,11.521481,7.3867741,-17.899744,-19.818991,-20.575542,.023720294,.00081794115,3.1968524
1996-02-29,SE312,SE,Dalarnas län,-9.4323683,-14.271995,-26.667517,-5.0744801,2.9857695,0,0,28.997969,24.932367,0,5.9056339,-4.4207196,-5.1122794,-5.2777357,17.261646,.59522921,3.2811949,6.4241052,9.4345655,-19.254221,-19.308519,-19.577511,.016342465,.00056353328,3.0128763
1996-02-29,SE110,SE,Stockholms län,-7.5902519,-11.180073,-20.742226,-4.352284,3.6455994,0,0,29,23.090252,0,4.9288983,-4.9214931,-5.5662799,-5.7116508,15.914689,.54878241,3.2846813,5.7917905,13.240762,-18.696426,-19.182875,-19.652243,.011609187,.00040031681,3.4147611
1996-02-29,SE121,SE,Uppsala län,-8.0827065,-12.353904,-23.599283,-4.2872767,3.8276603,0,0,28.955139,23.582706,0,5.3253069,-4.8246408,-5.517364,-5.6734133,14.121976,.4869647,2.9955223,5.1019902,13.247685,-19.337114,-19.636074,-20.11624,.010957273,.00037783699,3.2685492
1996-02-29,SE122,SE,Södermanlands län,-6.8483772,-10.186176,-19.821373,-3.6954906,3.8116279,0,0,28.754366,22.348377,0,4.7662582,-4.4113069,-5.0681119,-5.2028766,18.087723,.62371463,4.1752839,6.6975265,12.667758,-18.559942,-18.301687,-18.662743,.012215575,.00042122672,3.3268178
1996-02-29,SE123,SE,Östergötlands län,-6.8714213,-10.46771,-22.030371,-3.8792157,3.7986047,0,0,29,22.371422,0,4.9013963,-4.6424809,-5.3258471,-5.4545932,29.402893,1.0138929,8.6245384,14.385442,10.934236,-8.5449581,-8.7979279,-8.9053316,.023506079,.00081055448,3.3503458
1996-02-29,SE124,SE,Örebro län,-7.8876247,-12.122129,-24.955299,-4.1094933,3.3223655,0,0,28.651531,23.387625,0,5.3447042,-4.7061691,-5.3467231,-5.4879866,23.291718,.80316269,6.1673369,9.7996588,11.38277,-18.869791,-18.908524,-19.414478,.018642982,.00064286147,3.2824683
1996-02-29,SE125,SE,Västmanlands län,-7.7599955,-11.964559,-23.195374,-3.7977684,4.5269384,0,0,27.529987,23.259996,0,5.4292898,-4.582902,-5.2743139,-5.4250989,15.094868,.52051264,4.2587271,5.4183764,13.954176,-20.825085,-20.515553,-20.908453,.010885836,.00037537364,3.1463823
1996-02-29,SE211,SE,Jönköpings län,-6.5997167,-10.545347,-23.285675,-3.3953166,3.5874896,0,0,28.99687,22.099716,0,4.3478465,-4.3316984,-4.976171,-5.0985842,31.273996,1.0784137,8.7019968,15.16709,10.792151,-13.679776,-16.168962,-16.590448,.02643091,.00091141067,3.5357907
1996-02-29,SE212,SE,Kronobergs län,-6.06601,-10.003781,-21.771008,-2.8716233,4.2690034,0,0,28.626408,21.56601,0,4.112916,-4.3600035,-5.0139189,-5.1215558,33.632805,1.1597518,8.709363,14.065516,10.142237,-14.418604,-16.593039,-16.866051,.030192645,.0010411257,3.8044107
1996-02-29,SE213,SE,Kalmar län,-5.5724711,-9.3719549,-21.266708,-2.3051853,4.4481521,0,0,28.961618,21.072472,0,4.0336537,-4.5012388,-5.1272984,-5.2497635,43.366596,1.4953998,12.532433,19.736824,9.7546577,2.3829117,2.4176586,3.1196101,.041723657,.0014387468,3.8620298
1996-02-29,SE214,SE,Gotlands län,-3.5646212,-5.469337,-10.775474,-1.6997097,3.1015737,0,0,28.947958,19.064621,0,2.5192342,-3.3030643,-3.8207121,-3.948415,34.46664,1.1885048,7.079277,14.283528,8.5742331,-4.6076813,-6.3926177,-5.684639,.033953369,.0011708058,5.3016219
1996-02-29,SE221,SE,Blekinge län,-4.4248738,-7.5355144,-18.057617,-1.6613497,4.5438852,0,0,28.009382,19.924873,0,3.2388885,-4.0167871,-4.6488433,-4.751174,40.826962,1.4078263,11.66126,16.387417,9.9810705,-7.1276836,-8.5671577,-8.2911348,.036193736,.0012480599,4.5747924
1996-02-29,SE224,SE,Skåne län,-4.1499534,-7.0743251,-14.47947,-1.4190834,4.6634445,0,0,27.507391,19.649954,0,3.1818235,-4.012939,-4.6730261,-4.7764134,40.252602,1.3880208,8.835722,16.207764,9.1436281,-8.1803255,-10.967788,-10.883105,.030343462,.0010463262,4.5370588
1996-03-31,SE313,SE,Gävleborgs län,-2.3371646,-7.0261316,-13.729729,2.0488048,7.6698861,0,0,30.67688,17.837164,0,2.0767746,-1.2621105,-1.8531791,-2.0369389,22.297312,.71926808,9.7268448,13.76961,11.977715,-18.104057,-13.592858,-12.99063,.021603296,.00069688051,2.775279
1996-03-31,SE321,SE,Västernorrlands län,-3.0721593,-8.0852499,-14.625702,1.7217857,8.3829041,0,0,30.928627,18.572159,0,2.3900983,-.38943389,-.94170833,-1.0858598,20.192547,.65137249,9.1301985,10.339663,10.830872,-26.305243,-20.279888,-19.7006,.019647302,.00063378393,2.6660347
1996-03-31,SE322,SE,Jämtlands län,-2.8819876,-7.6811867,-14.194857,1.4930913,6.7591324,0,0,30.989439,18.381989,0,2.315927,.145428,-.19706607,-.34312427,19.805002,.63887101,4.9788308,8.2320623,13.979951,-24.627892,-23.628149,-23.739332,.019416241,.00062633038,2.8369367
1996-03-31,SE331,SE,Västerbottens län,-4.4380951,-9.4072733,-16.361107,.40920034,6.9171762,0,0,31,19.938095,0,2.5448179,-.4061586,-.95950192,-1.0901916,15.175556,.48953405,5.6159391,6.6155968,11.295729,-30.852911,-26.22579,-25.684696,.015138675,.00048834435,2.8723052
1996-03-31,SE332,SE,Norrbottens län,-5.3591557,-10.268318,-16.495916,-.72041023,6.0934443,0,0,30.999929,20.859156,0,2.7387419,.20222886,-.35084078,-.45993164,13.507709,.43573254,5.1044331,7.0326891,22.424332,-29.031954,-26.969446,-26.325228,.013494779,.00043531545,2.7513144
1996-03-31,SE231,SE,Hallands län,-.087530293,-2.8992863,-5.8299794,3.1606321,7.1007385,0,0,30.453472,15.58753,0,.95925277,-1.8696733,-2.3151128,-2.4464896,21.234344,.68497884,10.506138,15.6959,24.711899,-40.791897,-33.789604,-33.68689,.016551415,.00053391658,3.754601
1996-03-31,SE232,SE,Västra Götalands län,-.12103308,-2.8460402,-5.5826898,2.893765,6.8514228,0,0,30.278679,15.621033,0,.90678483,-1.5551757,-2.0116415,-2.1626291,23.289909,.7512874,11.62914,16.811337,20.389294,-33.882301,-27.342253,-27.073673,.017023455,.00054914376,3.5743513
1996-03-31,SE311,SE,Värmlands län,-1.1256552,-4.6187458,-9.1920004,2.4960442,5.6107516,0,0,30.968245,16.625654,0,1.3831005,-1.0351577,-1.5882088,-1.7734784,13.320992,.42970943,4.1686487,6.6758275,21.634995,-36.920959,-29.664179,-29.21159,.011944705,.00038531306,2.938493
