time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2017-06-30,CZ072,CZ,Zlínský kraj,19.42975,12.808378,7.4279966,25.133995,31.537653,0,0,0,.67290539,.3566843,2.8662243,2.6164758,1.7832462,1.7630744,53.899033,1.7966344,13.390756,20.285534,9.3097811,-39.880219,-38.332939,-35.946915,-8.3819032e-08,-2.7939677e-09,3.112813
2017-06-30,CZ080,CZ,Moravskoslezský kraj,18.164944,12.136362,7.1236067,23.297766,30.341789,0,0,0,.84090942,0,2.6928384,2.046293,1.2748179,1.2511528,57.21693,1.907231,17.213631,22.394732,7.8528166,-46.855339,-45.104118,-43.649845,-8.3819032e-08,-2.7939677e-09,3.03124
2017-07-31,CZ010,CZ,Hlavní město Praha,19.419399,14.392785,8.6683273,24.363941,31.062963,0,0,0,.27680364,0,2.7969451,.46127594,-.069925465,-.015260433,87.207664,2.8131504,12.037789,23.822117,3.9051149,-2.1631951,2.5286953,3.3973396,-8.6612999e-08,-2.7939677e-09,2.8502672
2017-07-31,CZ020,CZ,Středočeský kraj,19.466883,14.423958,8.6812611,24.471069,31.319149,0,0,0,.26901042,0,2.8022063,.54712415,.0084427698,.061891418,89.370285,2.8829124,12.396915,24.624514,3.07532,.35695505,4.5467749,5.4966908,-8.6612999e-08,-2.7939677e-09,2.8379979
2017-07-31,CZ031,CZ,Jihočeský kraj,18.631264,13.551836,8.1238985,23.429634,30.523716,0,0,0,.487041,0,3.0602014,.96428967,.47569937,.53257567,103.91558,3.3521154,17.875193,30.190708,3.5976999,-2.4987571,-1.9850391,-1.586766,-8.6612999e-08,-2.7939677e-09,2.6491225
2017-07-31,CZ032,CZ,Plzeňský kraj,18.376989,13.495377,8.2422724,23.182964,30.288542,0,0,0,.50115585,0,2.939889,.79013461,.29025716,.35673097,99.445396,3.207916,16.11154,29.612,3.7092059,6.5749135,8.8230953,9.1383085,-8.6612999e-08,-2.7939677e-09,2.895704
2017-07-31,CZ041,CZ,Karlovarský kraj,17.180676,12.694605,7.6054406,21.690439,29.589088,0,0,0,.70134884,0,2.9908743,.68334609,.2020998,.27618966,108.95561,3.5146973,12.841778,25.45726,3.0547626,14.086017,14.567632,15.058193,-8.6612999e-08,-2.7939677e-09,2.9738915
2017-07-31,CZ042,CZ,Ústecký kraj,18.559849,13.653257,8.2907133,23.431622,31.202696,0,0,0,.4616856,0,2.8017385,.69776523,.15708482,.21123272,99.691658,3.2158599,11.458033,23.18784,2.3021209,8.944747,9.4930534,10.836375,-8.6612999e-08,-2.7939677e-09,2.6784563
2017-07-31,CZ051,CZ,Liberecký kraj,17.752863,13.043389,7.4495802,22.322121,29.782475,0,0,0,.61415255,0,2.8586264,.42809609,-.054868955,-.0098129828,130.22551,4.2008233,14.788293,32.674496,3,19.756235,19.283525,21.207468,-8.6612999e-08,-2.7939677e-09,2.5565951
2017-07-31,CZ052,CZ,Královéhradecký kraj,18.513369,13.537923,7.6889353,23.308119,30.243628,0,0,0,.49051917,0,2.8380592,.63167715,.1069244,.15090756,111.57135,3.5990758,16.806345,27.048574,2.7460706,17.961784,18.192316,20.098795,-8.6612999e-08,-2.7939677e-09,2.6018796
2017-07-31,CZ053,CZ,Pardubický kraj,18.411598,13.336717,7.3625951,23.254944,30.468113,0,0,0,.54082096,0,2.8421741,.65791821,.13720106,.1801917,124.13514,4.0043592,27.309475,35.708115,3.6314602,25.567808,24.842678,25.993055,-8.6612999e-08,-2.7939677e-09,2.7724206
2017-07-31,CZ063,CZ,Kraj Vysočina,18.399801,13.520948,7.1986465,23.144209,30.439186,0,0,0,.49476293,.0034589262,2.9541276,.68327743,.2143444,.25993064,117.56701,3.792484,24.311571,34.357533,3.2351723,18.249353,15.854406,16.620403,-8.6612999e-08,-2.7939677e-09,2.9876156
2017-07-31,CZ064,CZ,Jihomoravský kraj,19.949476,14.573912,8.2308445,25.239403,32.036507,0,0,0,.24260502,.31827348,2.8259559,.59947187,.16783902,.1981943,97.397598,3.1418581,27.095224,37.126503,4.2406807,14.177189,6.6417122,7.9141932,-8.6612999e-08,-2.7939677e-09,2.9305384
2017-07-31,CZ071,CZ,Olomoucký kraj,18.723604,13.24113,7.2709346,23.836647,30.953234,0,0,0,.56471753,0,2.7730575,.54544592,.0060953642,.03374118,128.09407,4.1320667,39.808128,48.488636,3.5741911,36.462719,29.844843,31.443192,-8.6612999e-08,-2.7939677e-09,2.6581149
2017-07-31,CZ072,CZ,Zlínský kraj,19.474974,13.87965,7.5414324,24.692314,31.929003,0,0,0,.40508759,.028258067,2.8087022,.59800762,.050420675,.061504345,132.39651,4.2708554,37.22089,52.020191,4.4325895,35.695633,27.613209,29.576925,-8.6612999e-08,-2.7939677e-09,2.6513216
2017-07-31,CZ080,CZ,Moravskoslezský kraj,18.761826,13.393988,7.5502443,23.66588,31.214378,0,0,0,.52650303,0,2.7991462,.56215763,.00038921455,.015663007,124.6183,4.0199451,23.945316,36.015575,3.2052183,11.213282,7.9006872,10.202573,-8.6612999e-08,-2.7939677e-09,2.759922
2017-08-31,CZ010,CZ,Hlavní město Praha,19.637959,14.127853,6.7535586,25.060543,34.653664,.36991662,0,0,.34303656,0,3.0131319,1.0089703,.32914144,.38962376,80.937508,2.6108875,30.296089,48.518753,7.1268921,-.17524616,5.2075605,4.3436179,0,0,2.3925445
2017-08-31,CZ020,CZ,Středočeský kraj,19.598104,14.0706,6.7325687,25.045462,34.585075,.33827305,0,0,.35735011,0,2.9999368,1.0177722,.33201617,.39288375,83.623909,2.6975455,27.095095,48.870659,6.5699883,3.6602032,8.7129078,7.8113384,0,0,2.4176404
2017-08-31,CZ031,CZ,Jihočeský kraj,18.903648,13.698817,7.6387448,24.29188,34.047359,.095278725,0,0,.45029578,0,3.2929792,1.5689499,.95652199,1.0158159,85.971466,2.7732732,30.169186,43.074299,6.4985051,-10.216639,-6.5600328,-6.4425406,0,0,2.1310663
2017-08-31,CZ032,CZ,Plzeňský kraj,18.441534,12.807007,6.581223,23.879381,32.987244,0,0,0,.67324835,0,2.8844051,1.2144171,.63044727,.68083781,63.703991,2.0549674,13.913495,29.571428,8.4790583,-22.229692,-16.899523,-17.820688,0,0,2.3192394
2017-08-31,CZ041,CZ,Karlovarský kraj,17.12225,11.799474,5.8495731,22.252117,31.608526,0,0,0,.92513168,0,2.7350152,1.0272361,.44166881,.49513227,83.702072,2.7000668,17.721666,31.031837,6.761096,-3.1293035,2.4903758,1.2559093,0,0,2.5740211
2017-08-31,CZ042,CZ,Ústecký kraj,18.369614,12.889513,5.9484568,23.598389,33.322392,0,0,0,.65262169,0,2.868145,.94234139,.29063576,.34730297,106.05846,3.4212406,23.041826,49.871754,6.069068,21.985416,25.42783,24.042343,0,0,2.3753266
2017-08-31,CZ051,CZ,Liberecký kraj,17.925367,12.706589,5.5519485,22.624352,32.200684,0,0,0,.69835287,0,3.0612829,1.0070201,.36874038,.43167782,149.06937,4.8086891,57.881573,94.718864,5.390172,49.243286,54.924217,53.568222,0,0,2.4653435
2017-08-31,CZ052,CZ,Královéhradecký kraj,18.926569,13.613816,6.5067329,24.021776,32.850403,.016964002,0,0,.47154602,0,3.1542792,1.4225557,.73585218,.80456305,67.285782,2.1705091,27.073229,43.808342,9.2879467,-16.650471,-10.45493,-11.627022,0,0,2.3498943
2017-08-31,CZ053,CZ,Pardubický kraj,18.939846,13.602972,6.2805481,24.21456,32.452435,0,0,0,.47425702,0,3.2790983,1.5457215,.88178289,.94720125,60.296234,1.9450399,22.471466,34.97879,6.3233914,-27.684666,-22.274309,-22.525894,0,0,2.4864199
2017-08-31,CZ063,CZ,Kraj Vysočina,18.948612,13.808132,6.4388051,24.142157,32.254833,0,0,0,.4233093,.043053694,3.373868,1.5792077,.96702278,1.0250599,61.581608,1.9865035,21.547819,33.588974,6.6775193,-25.84993,-22.990294,-22.661118,0,0,2.6692553
2017-08-31,CZ064,CZ,Jihomoravský kraj,21.042816,15.370301,8.0527716,26.771259,34.114777,.52184564,0,0,.096216522,.82511795,3.5142355,2.0995576,1.4854594,1.5441282,36.395058,1.1740341,11.645626,14.231821,7.6021166,-39.898228,-37.92416,-38.160759,0,0,2.7187328
2017-08-31,CZ071,CZ,Olomoucký kraj,19.699682,13.850121,6.7577806,25.294554,32.786373,0,0,0,.41246957,.40824735,3.4758711,1.8819917,1.1933932,1.2621791,44.185863,1.4253505,9.7681046,15.735059,5.8438568,-36.580563,-32.22438,-32.973198,0,0,2.4202361
2017-08-31,CZ072,CZ,Zlínský kraj,20.739307,14.632366,6.8759632,26.606621,33.783039,.030056007,0,0,.21990047,.63419265,3.747463,2.2250321,1.4896462,1.5630039,46.392307,1.4965261,13.792961,17.935822,6.3123512,-38.114185,-34.245274,-36.238789,0,0,2.6248326
2017-08-31,CZ080,CZ,Moravskoslezský kraj,19.542315,13.880069,7.1423588,25.029902,33.093822,0,0,0,.40498284,0,3.5739517,1.7229018,1.0000148,1.0744319,72.004692,2.322732,13.628343,23.873362,4.7211504,-21.346153,-15.237988,-17.885063,0,0,2.4493263
2017-09-30,CZ010,CZ,Hlavní město Praha,12.971463,9.0277777,4.3285089,16.895378,22.106833,0,0,0,2.8872666,0,1.8751478,-1.1888646,-1.4837853,-1.455295,59.000561,1.9666854,24.168114,26.360006,4.3588433,1.4947612,-.14381196,1.056728,0,0,2.8833373
2017-09-30,CZ020,CZ,Středočeský kraj,12.906022,8.9737282,4.4126048,16.878401,22.103142,0,0,0,2.9190888,0,1.8580989,-1.1875931,-1.4930394,-1.465569,63.312077,2.1104026,24.858564,26.853971,4.6303144,5.7136555,4.5021343,5.6431699,0,0,2.8810041
2017-09-30,CZ031,CZ,Jihočeský kraj,11.801137,8.1144924,4.2780452,15.651863,20.891388,0,0,0,3.7292848,0,1.7721156,-1.2234645,-1.4536453,-1.4230186,59.794952,1.993165,21.50786,26.201973,6.7978864,-9.5569849,-9.9593554,-9.027276,0,0,2.654896
2017-09-30,CZ032,CZ,Plzeňský kraj,11.548991,7.562953,3.7424467,15.835324,20.586712,0,0,0,3.9332733,0,1.7593867,-1.3424374,-1.5627372,-1.5395,59.086395,1.9695464,21.900871,25.528749,9.3452873,-2.6569617,-3.2667093,-2.3216443,0,0,2.4889886
2017-09-30,CZ041,CZ,Karlovarský kraj,10.629969,7.0742478,3.0388849,14.539434,19.475828,0,0,0,4.8623734,0,1.7015539,-1.2766346,-1.5495186,-1.5206943,61.356987,2.045233,16.312002,21.178429,5.8653321,-4.132844,-4.1600709,-3.3753242,0,0,2.7114749
2017-09-30,CZ042,CZ,Ústecký kraj,11.873264,7.886169,3.1808863,15.894716,21.104738,0,0,0,3.7633135,0,1.7351832,-1.1951078,-1.4990529,-1.4746212,72.719322,2.4239774,23.060953,24.778795,4.5316892,13.201763,11.816784,12.660482,0,0,2.6347821
2017-09-30,CZ051,CZ,Liberecký kraj,11.638199,8.0270233,3.7417212,15.214771,19.927158,0,0,0,3.9226742,0,1.7038095,-.96435624,-1.307989,-1.2723624,96.144302,3.2048101,28.567629,31.786776,4.5510478,19.563971,19.533602,20.108595,0,0,2.9681127
2017-09-30,CZ052,CZ,Královéhradecký kraj,12.092428,8.4048557,4.3739438,15.754819,20.851662,0,0,0,3.5591874,0,1.6481897,-.94215083,-1.3117326,-1.2785236,94.933861,3.1644621,35.884636,37.607037,4.7239084,27.894314,26.388342,27.052301,0,0,2.7734907
2017-09-30,CZ053,CZ,Pardubický kraj,12.035328,8.4931507,4.5197034,15.627125,20.986998,0,0,0,3.5336642,0,1.7593824,-.94441104,-1.2550504,-1.2201635,99.865044,3.3288348,29.90897,33.650776,4.1250472,29.428066,24.930113,25.788445,0,0,3.1036747
2017-09-30,CZ063,CZ,Kraj Vysočina,11.858417,8.5202713,5.349391,15.410258,21.130821,0,0,0,3.6538892,0,1.7999749,-1.0641347,-1.3161529,-1.283523,90.79483,3.0264943,26.885242,31.789204,4,21.14925,16.527386,17.679983,0,0,3.4425728
2017-09-30,CZ064,CZ,Jihomoravský kraj,13.400771,9.7124929,5.6714535,17.174295,23.308414,0,0,0,2.4766717,0,1.982338,-.86031598,-1.0978684,-1.0515078,110.03584,3.667861,21.077194,27.786135,4.2443781,47.430809,40.712593,41.88871,0,0,3.3281956
2017-09-30,CZ071,CZ,Olomoucký kraj,12.680164,9.1267509,4.869792,16.16799,22.388344,0,0,0,3.0579252,0,2.0211627,-.57185841,-.90538108,-.85283303,116.57661,3.8858869,21.02556,29.219255,5.2075863,49.878983,44.433453,45.288193,0,0,3.1346147
2017-09-30,CZ072,CZ,Zlínský kraj,13.548416,9.8049383,5.3602104,17.243122,24.046286,0,0,0,2.4117506,0,2.4395993,-.41287875,-.73645824,-.66909349,132.26907,4.4089689,27.965664,39.792553,5.998909,60.524887,54.804779,54.897743,0,0,3.1610286
2017-09-30,CZ080,CZ,Moravskoslezský kraj,13.094798,9.9244394,5.9563928,16.440929,23.438267,0,0,0,2.5675542,0,2.3862267,-.33612779,-.66240245,-.60172969,160.75847,5.3586159,26.102861,39.251232,5.0399752,82.25827,77.651512,77.509644,0,0,3.3221509
2017-10-31,CZ010,CZ,Hlavní město Praha,10.945599,7.9166055,3.0156081,14.556171,22.489239,0,0,0,4.5544009,0,2.320461,1.7124714,1.5991288,1.6000172,78.230705,2.523571,12.87398,23.149633,10.282313,37.277496,29.867069,30.929827,0,0,3.8206284
2017-10-31,CZ020,CZ,Středočeský kraj,10.872566,7.8324032,2.9752133,14.49752,22.288422,0,0,0,4.6274343,0,2.2883155,1.7333415,1.6080698,1.6085998,79.49482,2.5643492,13.183171,23.004124,10.23675,37.821213,30.829565,31.800369,3.2990774e-06,1.0642186e-07,3.780972
2017-10-31,CZ031,CZ,Jihočeský kraj,9.8909245,6.7051258,1.9974892,13.621359,21.828657,0,0,.038285501,5.609076,0,2.4332747,1.6387954,1.5101871,1.5153197,69.425026,2.239517,15.285377,23.80579,10.348123,19.949118,13.75095,14.616333,.000035332163,1.1397472e-06,3.4780149
2017-10-31,CZ032,CZ,Plzeňský kraj,9.9390478,7.0192914,2.5425601,13.46564,21.765484,0,0,.042463798,5.5609527,0,2.2873204,1.8631785,1.7415402,1.760795,71.716942,2.3134496,15.646671,23.452148,10.178446,21.181843,16.988308,18.196398,.000077859469,2.5115958e-06,3.6481121
2017-10-31,CZ041,CZ,Karlovarský kraj,9.1935101,6.6117549,2.1575544,12.426952,20.986256,0,0,0,6.3064895,0,2.4836478,1.9591502,1.7926087,1.8052596,88.461876,2.8536088,14.953444,29.00906,9.9806538,32.05072,27.617517,28.793036,.00039754502,.000012824034,3.8916433
