time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2004-12-31,CH022,CH,Freiburg,.72985625,-1.266938,-7.2056756,3.1044304,7.0267625,0,0,19.245581,14.770144,0,2.0375302,.092154399,-.24616927,-.17637868,90.545097,2.9208095,27.765265,46.329197,12.633774,-25.032284,-29.568104,-30.29171,.054778624,.0017670523,1.7301254
2004-12-31,CH023,CH,Solothurn,.8219254,-1.0419016,-6.9516959,3.0840299,8.571146,0,0,21.261784,14.678075,0,2.2386587,-.53391993,-.8071124,-.76684809,85.127388,2.7460449,26.173004,36.916077,12.215026,-20.302832,-21.764301,-22.265566,.043804038,.0014130336,1.7565295
2004-12-31,CH024,CH,Neuchâtel,.76862806,-1.1991318,-8.9194803,2.6520677,6.3418298,0,0,19.351456,14.731372,0,2.2762675,-.0996131,-.35744998,-.30018017,106.87639,3.4476254,28.814531,49.870758,12,-20.009705,-24.412197,-24.840748,.061520606,.0019845357,2.0731442
2004-12-31,CH025,CH,Jura,.76265132,-1.1998394,-9.3138437,2.8890121,7.6422501,0,0,22.241068,14.737349,0,2.2859027,-.53377485,-.80711824,-.76619744,95.741333,3.0884302,26.767544,40.054638,12,-17.353611,-19.450922,-19.742588,.046861712,.0015116681,1.9847295
2004-12-31,CH031,CH,Basel-Stadt,.90596396,-1.0046711,-7.2275143,3.3464518,8.5209312,0,0,21.893089,14.594036,0,2.4512312,-.86055231,-1.1581036,-1.1337645,90.165535,2.9085658,26.304535,36.718761,12,-15.14725,-16.711355,-17.080137,.037375946,.0012056757,2.1316068
2004-12-31,CH032,CH,Basel-Landschaft,.99349844,-.87904632,-6.7503238,3.3356934,8.6753645,0,0,20.027061,14.506501,0,2.4016991,-.75954843,-1.0454074,-1.0177863,84.521477,2.7264991,27.528669,37.804932,12.021729,-18.834148,-20.461851,-21.096746,.037659198,.0012148129,1.910255
2004-12-31,CH033,CH,Aargau,1.0660906,-.772421,-7.8362632,3.1974471,8.7063484,0,0,18.631424,14.433909,0,2.3192079,-.46250105,-.71907729,-.6833511,80.262947,2.5891273,28.833878,40.898922,12.794715,-24.36068,-26.001797,-26.830301,.047030177,.0015171025,1.7395092
2004-12-31,CH040,CH,Zürich,1.0707295,-.90130037,-8.0927458,3.4689286,8.8798809,0,0,19.378431,14.429271,0,2.2711866,-.50385416,-.76803297,-.73423052,75.009666,2.4196668,28.001509,40.15004,13.388124,-25.139786,-26.887741,-27.626633,.047284242,.0015252981,1.6430901
2004-12-31,CH051,CH,Glarus,-3.5746758,-7.2582564,-14.844089,.23651171,4.2230434,0,0,30.671572,19.074677,0,2.5937672,.76487637,.12680687,.20656446,86.971176,2.805522,28.548162,51.610115,15.949473,-57.162315,-60.147022,-60.093044,.084536918,.0027269972,1.2502385
2004-12-31,CH052,CH,Schaffhausen,.19224885,-1.7516738,-11.538466,2.4884193,8.1925058,0,0,22.652048,15.307751,0,2.772861,-.76587301,-1.0053142,-.98528981,71.93203,2.3203883,27.789766,40.45607,13,-22.131529,-22.574324,-23.338579,.04755557,.0015340506,2.2460501
2004-12-31,CH053,CH,Appenzell Ausserrhoden,.28917092,-2.0737102,-8.8739796,2.8049283,6.6668763,0,0,22.230976,15.210829,0,2.4855163,.36631954,-.1214388,-.034417681,75.562202,2.4374905,26.347359,40.979343,16,-42.261246,-43.393406,-43.812199,.062746599,.0020240839,1.3442427
2004-12-31,CH054,CH,Appenzell Innerrhoden,-.89737147,-4.1515841,-12.843532,2.6308496,6.0275512,0,0,28.186518,16.397371,0,3.0632911,.94054335,.3465392,.45999125,76.208282,2.4583318,25.133177,43.217251,16,-53.346722,-54.259518,-54.255188,.070609987,.0022777417,1.2802935
2005-01-31,CH011,CH,Vaud,-.58361417,-3.5145342,-13.542267,2.463717,9.2230091,0,0,22.510788,16.083614,0,4.3046541,-.83410311,-1.3603841,-1.3440212,106.08799,3.4221933,19.30197,37.906879,5.1125927,-14.387378,-12.870835,-14.021381,.056390394,.0018190449,2.2108014
2005-01-31,CH055,CH,St. Gallen,-1.8379048,-5.3893981,-16.621681,2.082819,8.8175316,0,0,24.499079,17.337904,0,4.4041758,-.13344768,-.91955912,-.89607042,115.58105,3.728421,23.235729,42.714127,5.1126528,11.013283,11.055414,9.6573114,.072390281,.0023351703,1.8122185
2005-01-31,CH056,CH,Graubünden,-9.4627628,-13.856931,-23.877514,-4.617363,1.4184197,0,0,30.862383,24.962763,0,4.4578352,-1.1269797,-2.0003555,-1.9498794,71.771988,2.3152254,19.574593,35.351967,9.0572176,-15.524214,-15.613305,-16.922049,.070399731,.0022709591,1.4565386
2005-01-31,CH057,CH,Thurgau,.48245847,-2.2020404,-12.163167,3.4237664,10.26,0,0,18.401451,15.017542,0,4.1735888,.49642023,-.18378244,-.1581793,91.095055,2.93855,17.447901,31.47193,4.9648981,4.408277,2.9832308,1.4508139,.037776034,.0012185818,2.3529568
2005-01-31,CH061,CH,Luzern,.18477283,-2.6174653,-13.227983,3.1676388,10.827205,0,0,20.56518,15.315228,0,4.4710584,-.29003793,-.83184534,-.81207246,105.80107,3.4129379,18.500687,34.553158,5,5.688343,4.8886981,3.4927249,.057594053,.0018578727,1.9712104
2005-01-31,CH062,CH,Uri,-7.0381236,-10.30946,-21.82626,-3.8025644,1.7512245,0,0,30.690887,22.538124,0,4.6081786,-1.189176,-1.7983135,-1.7492847,127.60306,4.1162276,28.160946,54.750904,5.334815,.54121745,3.0523231,1.8423706,.1118195,.0036070806,1.2601339
2005-01-31,CH063,CH,Schwyz,-2.3327332,-5.4718351,-16.847395,1.0905091,7.5338492,0,0,27.925014,17.832733,0,4.4664955,-.62303501,-1.2445154,-1.2062165,132.58302,4.2768717,24.992397,47.189369,5.0555868,13.9564,14.221456,12.807371,.093316637,.0030102141,1.6957502
2005-01-31,CH064,CH,Obwalden,-2.2610979,-5.2284112,-16.212683,.81475496,7.5477905,0,0,25.847422,17.761099,0,4.7085476,-.87866354,-1.4481466,-1.4225293,138.35925,4.4632015,23.865313,48.925266,5,13.233705,14.994874,14.121767,.10033759,.0032366964,1.4077172
2005-01-31,CH065,CH,Nidwalden,-2.0843945,-5.1009688,-16.16411,.90344411,7.1117821,0,0,27.812559,17.584394,0,4.5698805,-.90720719,-1.4591602,-1.4312443,141.61626,4.5682664,24.88747,51.351746,5,15.040939,16.560902,15.611999,.098813698,.0031875386,1.3898585
2005-01-31,CH066,CH,Zug,.64985532,-2.2076178,-10.82672,3.80672,11.332169,0,0,20.761478,14.850144,0,4.2014666,-.28584206,-.83175564,-.80516827,105.7456,3.4111483,18.632587,35.036205,5,7.5541444,6.1662793,4.7097654,.053722501,.0017329839,1.840636
2005-01-31,CH070,CH,Ticino,-.30936468,-3.7538371,-11.008932,3.8927209,9.4780998,0,0,24.59564,15.809364,0,3.4159508,.67372805,-.17799963,-.12074783,17.108618,.55189091,6.3491483,10.165164,16.629177,-56.108082,-57.295738,-58.714989,.014192258,.00045781478,1.7538446
2005-01-31,CH012,CH,Valais,-10.244558,-14.225074,-26.345911,-5.9703074,.055295385,0,0,30.827517,25.744558,0,4.9041533,-1.5932056,-2.1547341,-2.112313,118.73241,3.8300774,28.484432,59.139385,6.3573742,-13.90598,-10.074478,-10.548476,.11606418,.0037440057,1.3143469
2005-01-31,CH013,CH,Genève,-.029187532,-3.3143964,-14.766383,3.4307592,10.104364,0,0,24.398294,15.529187,0,4.1001301,-.62950289,-1.2809523,-1.2708421,106.69478,3.441767,21.28031,46.993649,7,-23.027081,-21.382265,-22.557495,.048418783,.0015618962,1.9911362
2005-01-31,CH021,CH,Bern,-1.8022774,-5.0807834,-16.131695,1.6888474,9.3635464,0,0,25.081039,17.302277,0,4.6062994,-.71105266,-1.2500734,-1.2300088,99.895569,3.2224376,18.006586,32.930672,5.0852909,-1.5422174,-.94397503,-2.1969709,.062510982,.0020164833,2.0415318
2005-01-31,CH022,CH,Freiburg,-1.2882956,-4.5129647,-15.093349,2.1915576,9.6885462,0,0,25.676952,16.788296,0,4.5122776,-.93126017,-1.4497875,-1.4284949,99.860626,3.2213104,17.282236,32.349129,5,-4.4109588,-3.7243741,-4.8269143,.05751624,.0018553626,2.1303117
2005-01-31,CH023,CH,Solothurn,.44274572,-2.5102482,-13.980948,3.55375,12.188982,0,0,20.480354,15.057254,0,4.5158353,.025490157,-.51507694,-.49618682,80.072296,2.5829773,13.479163,23.528124,5,-8.0539331,-9.234108,-11.12406,.03381066,.0010906664,2.3910728
2005-01-31,CH024,CH,Neuchâtel,-.85014576,-3.8765998,-14.66709,2.1831737,10.59002,0,0,23.978582,16.350145,0,4.7448621,-.60201019,-1.0977749,-1.0801998,101.28286,3.267189,16.576609,30.237156,4.8812861,-12.170954,-11.05702,-12.482001,.052305851,.0016872855,2.6285172
