time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2003-04-30,FI1D2,FI,Pohjois-Savo,.66556662,-3.9732699,-17.279564,4.546422,17.986298,0,0,23.657131,14.834434,0,4.29217,-1.2470536,-1.5042078,-1.5708063,22.934372,.7644791,6.1004553,7.9962177,14.329882,-17.63839,-17.680033,-18.230505,.011756396,.00039187988,3.0600088
2003-04-30,FI1D3,FI,Pohjois-Karjala,.0022493016,-4.201787,-15.780924,3.6533489,15.818606,0,0,22.387516,15.49775,0,4.1758995,-1.5416775,-1.814146,-1.8923048,21.721355,.72404516,5.9221277,6.5267591,12.219411,-18.185514,-18.529083,-18.986814,.011008896,.00036696321,3.0285008
2003-04-30,FI1D5,FI,Keski-Pohjanmaa,1.7623214,-3.6150105,-14.759048,6.2581277,18.583982,0,0,23.323843,13.737679,0,4.1523113,-.99016386,-1.1534888,-1.2037942,21.688639,.72295463,5.8454008,9.1606722,14.52842,-15.090639,-16.261209,-16.255632,.011960689,.00039868962,3.3428597
2003-05-31,FI193,FI,Keski-Suomi,9.7580738,4.3438787,-3.8133309,14.069872,24.399908,0,0,4.7516341,5.7419262,0,3.2552936,.62434596,.47330543,.49460801,92.24617,2.975683,18.773424,27.774303,3.8962801,37.988884,37.713413,36.328964,.0002001176,6.4554065e-06,3.3105984
2003-05-31,FI194,FI,Etelä-Pohjanmaa,9.8133116,4.2090635,-1.0527824,14.299745,24.214546,0,0,4.2680616,5.6866879,0,2.9021485,.45539123,.40443197,.44309333,87.208672,2.8131831,15.956649,25.224607,3.8701053,34.05006,32.76897,32.163094,.00047050641,.000015177626,3.2485347
2003-05-31,FI195,FI,Pohjanmaa,8.7301645,4.0938082,-.35511193,12.465623,21.553976,0,0,2.6074977,6.769835,0,2.7089846,.25555837,.16621803,.20179413,72.974426,2.3540137,16.954037,24.156221,4.7792778,26.902748,24.080759,24.357573,.00035055185,.000011308124,3.6223891
2003-05-31,FI196,FI,Satakunta,8.7639437,4.1468992,-.38627315,12.363961,20.303474,0,0,2.1993182,6.7360563,0,2.3588274,-.22260532,-.434257,-.41076028,96.241882,3.1045768,18.2596,25.115601,3.1462848,48.732346,50.601551,49.779316,.000030222114,9.7490692e-07,3.7029393
2003-05-31,FI197,FI,Pirkanmaa,9.574667,4.2813869,-2.4538221,13.856462,22.630312,0,0,4.6350365,5.925333,0,2.8212187,.093114734,-.070354469,-.042588428,90.15374,2.908185,13.588709,23.450247,3.7740302,38.528923,39.86451,38.082001,.00040510792,.000013067997,3.3399909
2003-05-31,FI1B1,FI,Helsinki-Uusimaa,9.6240149,4.4879365,-1.8581445,13.753993,24.133957,0,0,4.0802708,5.8759851,0,2.8575172,-.43126729,-.5742467,-.55530775,77.17234,2.4894304,16.436211,31.7099,6.8470964,29.1178,28.364071,26.879002,.000027412449,8.8427254e-07,3.5685301
2003-05-31,FI1D7,FI,Lappi,6.9168596,1.787806,-7.1270084,10.743308,18.304106,0,0,10.921837,8.5831404,0,3.8243933,.79938191,.70865434,.75714141,73.44075,2.3690565,12.720704,20.864113,4.4012456,20.559408,18.726713,19.064196,.0062687681,.00020221832,3.1750357
2003-05-31,FI1D8,FI,Kainuu,8.6900969,3.622555,-4.5782223,12.640124,21.88953,0,0,8.5409155,6.8099027,0,3.9780538,1.0944172,1.0175861,1.0487731,91.142426,2.9400783,14.126942,19.644363,2.246733,29.352476,27.403383,28.19569,.0058358931,.00018825461,3.3441448
2003-05-31,FI1D9,FI,Pohjois-Pohjanmaa,8.7580204,3.3406763,-3.7803252,12.671029,22.053003,0,0,8.5259237,6.7419791,0,3.8173707,.79082382,.75168699,.79804742,89.273361,2.8797858,16.833269,25.187679,3.0149515,33.067822,30.966276,31.71489,.0027359573,.000088256682,3.3292589
2003-05-31,FI200,FI,Åland,8.9506216,5.3639417,1.3558221,11.977618,16.151594,0,0,0,6.5493784,0,2.4803863,.2543079,.056206483,.063667245,59.865005,1.9311292,12.455508,19.043489,7.9074364,23.723696,23.036543,22.946596,0,0,4.5202951
2003-05-31,FI1C1,FI,Varsinais-Suomi,9.2521915,4.0500565,-1.7854294,13.287971,20.698845,0,0,4.358357,6.2478089,0,2.6575432,-.454588,-.65310329,-.62742984,84.988846,2.7415757,14.755466,21.473135,3.4119735,37.125839,38.864449,38.14542,6.5548529e-06,2.1144687e-07,3.4897811
2003-05-31,FI1C2,FI,Kanta-Häme,9.9523773,4.4597955,-2.2973542,14.343195,25.18778,0,0,4.4677377,5.5476227,0,3.0355437,-.12745963,-.24412781,-.21415755,90.145691,2.9079256,17.99132,33.09877,4.2073264,37.377422,37.806259,35.949017,.00058185577,.00001876954,3.3986156
2003-05-31,FI1C3,FI,Päijät-Häme,10.028633,4.7877269,-2.8247199,14.308391,25.239086,0,0,4,5.4713669,0,3.1610849,.18183035,.084497921,.10732714,88.208298,2.8454289,19.148888,31.115126,3.2341874,35.078197,36.573681,34.430893,.0016257879,.000052444771,3.2883761
2003-05-31,FI1C4,FI,Kymenlaakso,10.521856,5.4569869,-2.1700795,14.707903,24.540407,0,0,3.8228042,4.9781437,0,3.214004,.16137986,.10009794,.12532599,79.809509,2.5745003,12.813767,29.139559,4.2626271,29.476963,28.309149,26.623045,.0016583217,.000053494248,3.3108232
2003-05-31,FI1C5,FI,Etelä-Karjala,10.309726,5.6150331,-2.4321415,14.232015,23.696951,0,0,3.5088191,5.2365427,0,3.498318,.55288279,.4418821,.4604491,75.115196,2.4230709,13.387579,22.358025,4.9821811,25.640209,22.435661,20.473772,.0066824476,.00021556282,3.56794
2003-05-31,FI1D1,FI,Etelä-Savo,10.157372,5.3038158,-3.9637222,14.044823,24.290163,0,0,4.2007718,5.3426275,0,3.778523,.71320987,.52971506,.544083,75.877144,2.4476497,11.337481,20.36779,3.9241436,21.729458,20.101025,18.926048,.00089188339,.000028770432,3.4714575
2003-05-31,FI1D2,FI,Pohjois-Savo,9.6708984,4.3426089,-4.0993228,13.912897,23.4834,0,0,5.6475167,5.8291011,0,3.6780612,.98495436,.88585442,.899225,83.982979,2.7091284,12.864764,20.862066,3.2243781,26.591619,24.823408,25.425573,.00063175039,.000020379044,3.3129914
2003-05-31,FI1D3,FI,Pohjois-Karjala,9.8874502,5.0130444,-3.743978,13.770802,21.773643,0,0,3.904454,5.6125498,0,3.9307909,1.3955314,1.1768048,1.1953281,78.876884,2.5444157,11.51873,19.490252,3.7406595,22.76915,19.994581,19.681929,.00050151307,.000016177841,3.4158461
2003-05-31,FI1D5,FI,Keski-Pohjanmaa,9.5923243,4.1017742,-1.4462969,13.787798,23.678139,0,0,4.9788604,5.9076762,0,3.3707066,.70066363,.74957138,.79227889,83.805756,2.7034116,15.565038,26.465935,3.8513503,31.514231,27.524075,27.581987,.0010348548,.000033382414,3.3207185
2003-06-30,FI193,FI,Keski-Suomi,12.27935,7.515799,3.6468878,15.932292,21.954275,0,0,0,3.8683035,0,2.549021,-1.7591759,-1.9651865,-2.0749238,76.07605,2.5358684,19.800104,24.250435,4.1424909,-3.433183,-4.5582447,-3.1682839,0,0,2.8297319
2003-06-30,FI194,FI,Etelä-Pohjanmaa,12.991024,7.2455235,2.4488957,17.21756,23.442684,0,0,0,3.6978481,0,2.7272961,-.96247256,-1.1223578,-1.2219962,61.472858,2.0490954,25.039576,28.01614,5.5495968,-12.570283,-15.632712,-15.061383,0,0,2.7865262
2003-06-30,FI195,FI,Pohjanmaa,12.257589,7.2022147,2.1699102,15.902422,22.247055,0,0,.000097369368,4.0865641,0,2.8835959,-.83419853,-1.1311702,-1.2114077,43.508121,1.4502708,16.05225,18.779028,7.8570895,-18.605492,-22.354876,-21.973469,2.0117666e-07,6.7058887e-09,3.2081289
2003-06-30,FI196,FI,Satakunta,12.685039,7.9294376,4.0669518,16.336452,22.473837,0,0,0,3.5624576,0,2.4765079,-.7560209,-1.0659046,-1.1948411,47.453053,1.5817684,16.781725,19.231289,8.2184639,-22.823696,-22.573839,-20.703299,0,0,3.3049359
2003-06-30,FI197,FI,Pirkanmaa,12.771029,7.8440394,3.8662186,16.699575,22.644711,0,0,0,3.5280867,0,2.3695252,-1.2134693,-1.4393951,-1.5602058,56.63076,1.887692,13.810338,15.761412,5.0108738,-19.905722,-22.807793,-21.388052,0,0,2.8496003
2003-06-30,FI1B1,FI,Helsinki-Uusimaa,13.061395,8.290637,3.8678083,16.914236,23.778488,0,0,0,3.2518795,0,2.1337647,-1.3917913,-1.6480949,-1.7716256,60.038692,2.0012898,12.883131,17.25843,3.816695,-10.694287,-14.257164,-12.276125,0,0,2.9518771
2003-06-30,FI1D7,FI,Lappi,11.3713,6.0195541,1.7580862,14.969401,23.220274,0,0,.2973668,4.5396752,0,3.3897913,-.77211374,-.85194606,-.91860849,24.628992,.82096642,4.0341878,6.8940454,7.3082051,-44.02689,-50.290005,-49.991871,.000061969564,2.0656521e-06,2.4228873
2003-06-30,FI1D8,FI,Kainuu,11.231401,6.193388,2.0152001,15.014225,21.185322,0,0,.29416025,4.375865,0,2.6681476,-1.9459331,-2.1038625,-2.1799049,45.466385,1.5155462,9.3911543,18.793762,7.3476839,-33.737076,-36.530613,-35.824703,1.6286847e-07,5.4289493e-09,2.7608981
2003-06-30,FI1D9,FI,Pohjois-Pohjanmaa,12.26694,6.5502114,2.3039787,16.230963,23.441912,0,0,.01831671,4.2514997,0,2.9798713,-1.0557809,-1.2116051,-1.2961055,29.265381,.97551274,6.2501392,10.01748,9.5519066,-38.5242,-41.174477,-40.979324,4.6075891e-07,1.5358630e-08,2.6662879
2003-06-30,FI200,FI,Åland,13.184229,9.0182428,4.7969065,16.269011,21.524309,0,0,0,3.0662825,0,2.2213731,.0482205,-.42606503,-.52702194,43.175388,1.4391795,12.130867,15.778234,10.963078,-8.4385424,-8.6049347,-7.0537763,0,0,4.2985373
2003-06-30,FI1C1,FI,Varsinais-Suomi,13.237266,7.8941884,3.7728589,17.463787,24.169308,0,0,0,3.3163726,0,2.3750503,-.89964932,-1.1595095,-1.2891511,53.08268,1.7694227,14.239023,18.830862,8.7747326,-16.226799,-18.296118,-16.080421,0,0,3.1585681
2003-06-30,FI1C2,FI,Kanta-Häme,13.089804,8.1055689,4.3655496,17.008818,23.585829,0,0,0,3.3200114,0,2.2468877,-1.3752924,-1.5806103,-1.6961558,53.087574,1.7695857,13.891982,17.521549,5.8327236,-21.103527,-26.6353,-24.960642,0,0,2.8660069
2003-06-30,FI1C3,FI,Päijät-Häme,12.866241,8.4201756,4.2858481,16.426258,22.370838,0,0,0,3.2962286,0,2.2711279,-1.5886308,-1.7768599,-1.8813213,49.172543,1.6390848,10.161676,12.640653,4.4257975,-26.816147,-30.763456,-29.388149,0,0,2.858664
2003-06-30,FI1C4,FI,Kymenlaakso,13.06314,8.4517212,3.3896861,16.756588,22.903353,0,0,0,3.1987154,0,2.2300789,-1.832232,-2.0288758,-2.1331158,58.311424,1.9437141,10.784851,14.241832,4.1709547,-17.24118,-19.03105,-17.477051,0,0,2.8050601
2003-06-30,FI1C5,FI,Etelä-Karjala,12.664864,8.5449686,3.3782306,15.79412,21.349472,0,0,0,3.3328047,0,2.3136673,-2.17892,-2.4002044,-2.4920995,63.409737,2.113658,13.924343,18.075344,4.9494057,-12.824354,-12.315049,-10.822233,0,0,3.071274
2003-06-30,FI1D1,FI,Etelä-Savo,12.4238,8.4715757,3.8294525,15.593754,21.361776,0,0,0,3.3317993,0,2.4355602,-2.1513379,-2.3462262,-2.4448669,65.365517,2.1788507,16.302044,19.513775,4.6587334,-16.654058,-17.453476,-15.679541,0,0,2.9914668
2003-06-30,FI1D2,FI,Pohjois-Savo,11.924765,7.234252,3.0411265,15.584757,22.111046,0,0,0,3.980623,0,2.7172749,-1.9933927,-2.2166691,-2.3164639,61.593189,2.0531063,17.016138,22.365196,5.3441482,-17.454514,-20.646275,-19.079004,0,0,2.8569875
2003-06-30,FI1D3,FI,Pohjois-Karjala,11.27752,6.7017035,.86864257,14.761241,20.685581,0,0,.47722623,4.243268,0,2.5738516,-2.6862361,-2.8900089,-2.9713476,54.518875,1.8172959,12.577557,18.85594,5.2469039,-28.909876,-31.05455,-28.640089,2.5853899e-07,8.6179659e-09,2.9350951
2003-06-30,FI1D5,FI,Keski-Pohjanmaa,12.752904,6.8589835,2.2330902,17.035988,24.121599,0,0,0,3.9330113,0,2.9866364,-.98597246,-1.0975934,-1.1780193,44.388855,1.4796286,11.844467,16.654579,6.7021546,-20.939598,-24.591219,-24.163399,8.4780502e-11,2.8260168e-12,2.8951218
2003-07-31,FI193,FI,Keski-Suomi,19.514515,15.009986,10.332476,23.545397,28.646544,0,0,0,.12715155,0,3.1018875,2.8292367,2.6713147,2.6354582,87.071487,2.8087578,18.58551,27.568489,3.1331229,-7.2686443,-7.7825131,-6.2536154,0,0,2.2805107
2003-07-31,FI194,FI,Etelä-Pohjanmaa,19.53508,14.315152,9.8755016,24.325539,30.755583,0,0,0,.29621205,0,2.942641,3.0573435,2.8340821,2.7953825,68.801712,2.2194099,12.865869,23.390533,6.5663881,-24.158058,-22.121975,-20.848085,0,0,2.1976888
2003-07-31,FI195,FI,Pohjanmaa,19.364035,14.42075,9.5670462,23.549793,29.262522,0,0,0,.27061379,0,2.7888768,2.9749629,2.7039871,2.6679797,50.140282,1.6174284,11.370731,18.539547,7.5261111,-31.555994,-30.136984,-30.042398,0,0,2.6605322
2003-07-31,FI196,FI,Satakunta,19.498856,14.905156,10.993479,23.439146,29.294109,0,0,0,.16636862,0,2.6916668,2.9850433,2.6054435,2.5632854,51.450233,1.6596849,13.793962,24.997133,8.9820948,-34.947594,-32.884968,-33.134975,0,0,2.6243589
2003-07-31,FI197,FI,Pirkanmaa,19.675718,15.058922,11.348452,23.857,29.416395,0,0,0,.11275703,0,3.1906571,3.0170133,2.7389765,2.7015376,62.73798,2.0238059,14.495935,32.341045,6.588069,-30.129576,-26.195557,-24.896379,0,0,2.2858751
2003-07-31,FI1B1,FI,Helsinki-Uusimaa,19.864021,14.897233,11.443686,24.020924,29.767651,0,0,0,.15361901,0,3.0552139,2.4707942,2.2198312,2.1860967,57.493881,1.8546413,13.931707,16.717871,7.0807056,-19.850302,-20.159088,-20.401899,0,0,2.6256375
2003-07-31,FI1D7,FI,Lappi,18.344118,12.960222,8.1582537,22.458952,28.260326,0,0,0,.63960212,0,3.0987847,3.3133993,2.997081,2.9773324,61.897903,1.9967065,12.840691,20.604959,6.1157141,-23.314798,-24.285307,-23.575352,3.7662950e-08,1.2149339e-09,2.6812105
2003-07-31,FI1D8,FI,Kainuu,19.298872,14.447976,8.2787094,23.394018,28.847139,0,0,0,.26300588,0,3.1374314,3.3822262,3.1963274,3.1744227,81.92482,2.642736,17.498491,27.045225,4.1533189,-8.8872032,-15.344981,-14.131347,0,0,2.5681782
2003-07-31,FI1D9,FI,Pohjois-Pohjanmaa,19.499796,13.975648,8.7210693,23.978573,29.989706,0,0,0,.38110793,0,3.1093111,3.4064097,3.1225681,3.0953422,73.049225,2.3564265,11.509944,17.301184,4.657238,-17.453468,-18.440451,-17.604353,0,0,2.5963805
2003-07-31,FI200,FI,Åland,19.247961,14.976776,10.519073,22.554777,27.336384,0,0,0,.16661751,0,2.4085059,2.28298,1.9135598,1.895718,31.771114,1.0248747,11.262534,16.316692,11.752896,-24.541557,-22.535839,-23.398014,0,0,3.8179042
2003-07-31,FI1C1,FI,Varsinais-Suomi,20.220505,14.746472,10.917091,24.673975,30.809692,0,0,0,.19736187,0,2.8268936,3.2252696,2.8510761,2.8191342,50.891117,1.641649,13.620795,26.477627,9.6393862,-36.371674,-34.402767,-34.119453,0,0,2.6166773
2003-07-31,FI1C2,FI,Kanta-Häme,19.864714,14.671179,11.00119,24.236895,30.223574,0,0,0,.20756529,0,3.2759047,2.8341744,2.5839913,2.5569203,57.977535,1.8702431,13.999029,18.281982,7.5152812,-28.543291,-26.58787,-26.046904,0,0,2.4258773
2003-07-31,FI1C3,FI,Päijät-Häme,19.872637,15.230014,11.479391,23.880804,29.456249,0,0,0,.073060945,0,3.2934282,2.6875379,2.5146599,2.4827092,61.423294,1.9813966,14.18401,18.028465,7.6157598,-22.811504,-21.655624,-21.264109,0,0,2.4498515
2003-07-31,FI1C4,FI,Kymenlaakso,20.179678,15.424523,11.474954,24.29487,30.061285,0,0,0,.033905245,0,2.9675031,2.5042446,2.3690252,2.3320889,63.90036,2.0613019,14.630256,22.04858,5.7682066,-11.036935,-12.209578,-11.670763,0,0,2.444149
2003-07-31,FI1C5,FI,Etelä-Karjala,20.503664,15.947083,11.533745,24.424274,30.163216,0,0,0,.01416414,0,2.7258937,2.7454555,2.6352448,2.5936756,71.338821,2.3012524,19.175865,35.233044,6.3301015,-11.612871,-13.444557,-12.851534,0,0,2.5705171
2003-07-31,FI1D1,FI,Etelä-Savo,20.329042,16.218252,10.423464,23.969561,29.441916,0,0,0,.0017249875,0,2.999254,3.0145013,2.8967862,2.8641336,80.363976,2.5923862,26.692154,37.318054,4.3272085,-9.9059515,-9.9451065,-9.349165,0,0,2.4647424
2003-07-31,FI1D2,FI,Pohjois-Savo,20.25498,15.64525,9.9711161,24.284666,29.686798,0,0,0,.054898869,0,3.1791756,3.3873744,3.2546399,3.2128441,84.891754,2.7384439,26.913809,33.477825,5.4657984,-8.7318363,-12.054894,-10.73085,0,0,2.4684143
2003-07-31,FI1D3,FI,Pohjois-Karjala,20.268661,15.657695,9.878705,24.218407,29.86318,0,0,0,.044170313,0,2.7917085,3.4031773,3.2925475,3.2596698,67.940643,2.1916337,21.951923,30.943306,4.5833311,-24.692974,-30.257734,-29.381254,0,0,2.4807606
2003-07-31,FI1D5,FI,Keski-Pohjanmaa,19.638861,14.103655,8.6995001,24.400894,30.498684,0,0,0,.34908617,0,3.13428,3.2336028,3.0137944,2.984885,66.735664,2.1527631,11.247006,18.662163,4.6273327,-21.492376,-21.010824,-20.33988,0,0,2.3329008
2003-08-31,FI193,FI,Keski-Suomi,14.364036,10.885881,4.2923679,17.534832,28.072269,0,0,0,1.7983513,0,3.5629833,-.052060548,-.58962369,-.55429673,70.05043,2.2596912,10.21918,17.922758,4.6544528,-19.734638,-9.665617,-12.894161,4.3306500e-08,1.3969839e-09,3.0551949
2003-08-31,FI194,FI,Etelä-Pohjanmaa,14.390304,9.8527164,2.5942793,18.363047,29.149776,0,0,0,2.1078801,0,3.6152563,.041740727,-.45515251,-.41830418,71.158745,2.2954435,10.79667,18.471083,4.9017167,-11.573575,-9.9384117,-10.952766,4.3306500e-08,1.3969839e-09,2.8856008
2003-08-31,FI195,FI,Pohjanmaa,15.039021,11.184063,4.1882634,18.25139,28.190577,0,0,0,1.467032,0,3.399961,.29197577,-.20685215,-.17166393,82.038307,2.6463971,13.952223,22.984276,4.4793701,3.4745619,3.0673754,2.1547017,4.3306500e-08,1.3969839e-09,3.548449
2003-08-31,FI196,FI,Satakunta,15.442644,11.503178,4.1069169,18.851334,28.0646,0,0,0,1.1805663,0,3.2564225,.22356008,-.3267417,-.28954014,73.913971,2.3843217,19.051527,26.434727,8.9124117,-12.613441,-7.7181091,-9.7062654,4.3306500e-08,1.3969839e-09,3.5151832
2003-08-31,FI197,FI,Pirkanmaa,14.901721,11.004821,3.9800797,18.436035,28.532856,0,0,0,1.5135804,0,3.3683,.099634223,-.42860648,-.39375132,60.503334,1.9517205,10.621868,19.342695,5.0375528,-28.513622,-19.523331,-21.348011,4.3306500e-08,1.3969839e-09,3.0716586
2003-08-31,FI1B1,FI,Helsinki-Uusimaa,15.829854,11.517775,4.8996935,19.463642,28.65143,0,0,0,1.0219301,0,3.2346506,.17368679,-.32807064,-.28433648,66.559151,2.1470695,11.327132,20.046406,5.3543339,-16.056349,-9.9838333,-10.680998,4.3306500e-08,1.3969839e-09,3.2465372
2003-08-31,FI1D7,FI,Lappi,12.600548,8.9218388,.39124563,15.665129,27.496473,0,0,.42063278,3.1975012,0,3.7066226,.18736212,-.30544081,-.28414589,68.123558,2.1975341,12.920244,27.301399,8.2724056,-12.042707,-9.4669886,-10.857309,.000011988435,3.8672374e-07,3.0195034
2003-08-31,FI1D8,FI,Kainuu,13.546998,10.298884,3.4691782,16.441542,28.767151,0,0,0,2.3650303,0,3.8581417,.32268223,-.21212283,-.18068516,74.848083,2.4144542,12.49929,21.921234,6.7494359,-10.340446,-9.1282206,-12.292478,4.3306500e-08,1.3969839e-09,3.0282841
2003-08-31,FI1D9,FI,Pohjois-Pohjanmaa,13.995724,10.109063,2.0589914,17.184607,29.328979,0,0,.0011169005,2.2716236,0,3.9199486,.41993001,-.12217963,-.090498187,62.455181,2.0146832,13.507047,19.920464,7.7732267,-20.125877,-18.677172,-20.682817,4.3306500e-08,1.3969839e-09,2.9377022
2003-08-31,FI200,FI,Åland,16.704441,13.553429,7.3606286,19.27676,27.606485,0,0,0,.49076882,0,2.9269657,.40943411,-.17724025,-.1319052,66.151657,2.1339245,8.3342438,17.697781,8.3640566,-1.3289967,5.6736741,4.783452,4.3306500e-08,1.3969839e-09,5.074069
2003-08-31,FI1C1,FI,Varsinais-Suomi,15.882957,11.399843,3.5718908,19.700361,29.422459,0,0,0,1.0443864,0,3.267807,.35979801,-.18773149,-.14742649,71.589447,2.3093369,14.436996,28.614773,8.054327,-18.800951,-11.296646,-13.098336,4.3306500e-08,1.3969839e-09,3.3108366
2003-08-31,FI1C2,FI,Kanta-Häme,15.234921,10.93399,4.2386789,18.944225,28.865673,0,0,0,1.4219487,0,3.3512845,.10451245,-.4163582,-.3752372,77.043266,2.4852664,14.717797,25.912785,4.1811657,-6.4464107,-.49913612,-1.3629836,4.3306500e-08,1.3969839e-09,3.0235252
2003-08-31,FI1C3,FI,Päijät-Häme,15.159739,11.346754,5.3665686,18.524927,28.576797,0,0,0,1.3203912,0,3.3582635,-.070427753,-.57840234,-.53993481,84.327789,2.7202511,13.823374,20.984398,4.0319705,1.9946123,8.8902588,7.2322164,4.3306500e-08,1.3969839e-09,3.0365438
2003-08-31,FI1C4,FI,Kymenlaakso,15.3578,11.544231,6.216454,18.682661,28.424416,0,0,0,1.187307,0,3.2651815,-.25664711,-.73074895,-.68987745,102.00781,3.2905746,18.194933,24.411697,4.0467219,20.785421,26.845341,25.826994,4.3306500e-08,1.3969839e-09,2.997376
2003-08-31,FI1C5,FI,Etelä-Karjala,15.543582,12.466953,7.7596135,18.359303,28.772211,0,0,0,.81668365,0,3.248425,-.092430741,-.55838287,-.5225929,138.98407,4.483357,22.782946,41.125717,3.9102156,45.81678,53.671665,52.741318,4.3306500e-08,1.3969839e-09,3.2668877
2003-08-31,FI1D1,FI,Etelä-Savo,14.995126,11.906837,6.8229222,17.786091,29.003716,0,0,0,1.2278445,0,3.5584593,-.049631286,-.5644775,-.53070116,117.74434,3.7982044,18.703146,32.763515,4.2856975,27.905233,36.399002,34.523895,4.3306500e-08,1.3969839e-09,3.1158111
2003-08-31,FI1D2,FI,Pohjois-Savo,14.499336,11.297729,5.6670003,17.42935,29.093306,0,0,0,1.6187981,0,3.7290907,.13596529,-.40498397,-.37469742,95.889198,3.0932,23.181042,29.604204,5.3358159,4.4336205,11.427499,8.3176718,4.3306500e-08,1.3969839e-09,3.087893
2003-08-31,FI1D3,FI,Pohjois-Karjala,14.552341,11.57244,6.7133107,17.244392,29.138355,0,0,0,1.5276816,0,3.5485153,.22860877,-.29550692,-.27011305,133.19635,4.2966566,24.105709,39.148838,5.7876511,35.266285,41.648228,40.457691,4.3306500e-08,1.3969839e-09,3.0944877
2003-08-31,FI1D5,FI,Keski-Pohjanmaa,14.2912,10.08291,3.1185598,17.82881,29.565992,0,0,0,2.1263428,0,3.7184794,.15173066,-.36561301,-.32692355,84.919365,2.7393343,16.872894,24.930502,4.9210458,3.3487201,6.1495028,4.5134039,4.3306500e-08,1.3969839e-09,3.0388236
2003-09-30,FI193,FI,Keski-Suomi,10.008469,5.1918931,-.52761841,14.09584,20.981028,0,0,1.0713092,5.4915309,0,2.6827822,.83837163,.22624756,.37374437,31.093206,1.0364403,7.8431249,11.461258,13.501186,-29.738558,-30.556389,-29.736988,0,0,3.3010602
2003-09-30,FI194,FI,Etelä-Pohjanmaa,10.076144,4.716877,-2.2128751,14.716172,21.744963,0,0,2.4571393,5.4238553,0,2.8376663,.96106261,.3628546,.47860411,24.327887,.81092954,4.3200545,8.8865356,12.112311,-36.416233,-35.559002,-34.533665,0,0,3.3696809
2003-09-30,FI195,FI,Pohjanmaa,10.63918,6.3307052,1.0601851,14.39995,20.774517,0,0,1.1199937,4.8608203,0,2.6045971,.75906301,.1703573,.27582854,34.093975,1.1364658,8.5792427,14.508248,11.70319,-27.282269,-26.767153,-25.942724,0,0,4.070868
