time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2004-12-31,AT211,AT,Klagenfurt-Villach,-2.2919676,-6.2480178,-13.7776,1.7696108,5.1559997,0,0,27.364771,17.791967,0,3.1124046,.77827644,-.13678017,-.019906837,72.383675,2.3349571,36.657188,58.862804,10.977126,-4.4489026,-4.9601521,-4.3233085,.047114335,.0015198173,1.2927543
2004-12-31,AT212,AT,Oberkärnten,-3.847141,-7.3213696,-14.678392,-.033178169,3.4302003,0,0,29.63258,19.347141,0,2.9643595,1.2287908,.23524225,.33720189,61.549358,1.9854633,30.156391,47.882076,10.983129,-16.808578,-18.777012,-18.150606,.053154238,.0017146529,1.3395901
2004-12-31,AT213,AT,Unterkärnten,-1.3698066,-4.5537405,-11.850871,2.1149099,5.5952377,0,0,25.584663,16.869806,0,2.8009844,1.2116975,.47227505,.57754451,52.886688,1.7060221,24.780745,41.735458,11.227152,-7.2994676,-7.1796679,-6.7610073,.024069725,.00077644276,1.2328547
2004-12-31,AT221,AT,Graz,-1.095571,-3.7735257,-10.565787,2.0975852,7.2555428,0,0,27.12336,16.595572,0,2.5130999,.95999134,.406174,.45443642,39.445999,1.2724515,14.241847,28.520185,11.195802,-14.891355,-13.193578,-13.242787,.014575622,.00047018135,1.256837
2004-12-31,AT222,AT,Liezen,-3.3544219,-6.5830817,-17.902748,.37873578,4.5103722,0,0,30.419493,18.854422,0,3.1840627,1.5382633,.7948283,.83928019,38.159298,1.2309451,10.323303,19.721321,14.75667,-62.251682,-60.550068,-60.916935,.035149083,.0011338415,1.4818335
2004-12-31,AT223,AT,Östliche Obersteiermark,-1.7721395,-4.5676627,-12.842994,1.4906377,6.2140675,0,0,28.870005,17.272141,0,2.6161869,1.4001169,.7256909,.77945668,36.718124,1.1844555,12.704639,24.48724,13.414582,-31.671581,-29.041916,-29.568939,.022812774,.00073589594,1.3952157
2004-12-31,AT224,AT,Oststeiermark,-.43655002,-2.6892788,-9.1719236,2.3227787,8.4723892,0,0,24.516035,15.93655,0,2.7558041,.49867606,.03502097,.039376833,36.07296,1.1636438,12.397839,25.160793,12.514106,-16.013496,-14.318454,-14.666285,.0065332507,.00021075002,1.3777988
2004-12-31,AT225,AT,West- und Südsteiermark,-.52118778,-3.0440824,-10.348543,2.5700366,8.1114149,0,0,23.153374,16.021187,0,2.820647,.64671153,.24994902,.29660371,44.583611,1.438181,15.898241,31.855036,11.334506,-14.381768,-13.457006,-13.320691,.0090431012,.00029171293,1.3132688
2004-12-31,AT226,AT,Westliche Obersteiermark,-2.7839575,-5.6878161,-13.416927,.71243644,4.4563928,0,0,29.86857,18.283958,0,2.7329481,1.8693594,1.0635407,1.1342092,41.333458,1.3333373,16.53467,31.050497,12.905571,-23.325907,-22.518423,-22.384422,.035089672,.0011319249,1.4202725
2004-12-31,AT311,AT,Innviertel,-.17618804,-2.2033238,-9.2349186,2.1257939,9.1250572,0,0,22.180943,15.676188,0,2.9739225,-.33595037,-.98143977,-.96642029,23.226326,.74923635,5.7776752,11.201941,16.057867,-65.640091,-62.47208,-63.293896,.01521391,.00049077126,2.1556008
2004-12-31,AT312,AT,Linz-Wels,-.16414838,-2.4390447,-11.269437,2.4699438,8.8657131,0,0,22.65559,15.664148,0,3.2807951,-.33689892,-.9354378,-.94229287,19.403782,.62592846,3.613318,8.2675085,16.053396,-49.685043,-46.948574,-47.619205,.0087471353,.00028216568,2.2952271
2004-12-31,AT313,AT,Mühlviertel,-.81314719,-3.0632463,-16.093069,1.6330973,7.2422285,0,0,25.641272,16.313147,0,3.3477497,-.11595625,-.70749235,-.71392465,21.946404,.70794851,4.4525275,8.9064016,16.227463,-44.888134,-41.660889,-42.256924,.013234175,.00042690887,2.3263433
2004-12-31,AT314,AT,Steyr-Kirchdorf,-.96084195,-3.7486334,-15.066798,2.2243743,8.5077791,0,0,24.52702,16.460842,0,3.1396039,.71240741,-.029779978,.010052931,28.573458,.92172444,6.509778,12.424554,15.976131,-68.295914,-65.070984,-65.869682,.021861881,.00070522202,1.6262792
2004-12-31,AT315,AT,Traunviertel,-.96124852,-3.7639387,-14.38577,2.0454955,8.4481897,0,0,25.108978,16.461248,0,3.0164814,.08995261,-.58959144,-.5585261,29.147856,.94025344,7.6768246,13.945723,16,-77.086693,-74.209656,-74.861488,.022091383,.00071262527,1.7667979
2004-12-31,AT321,AT,Lungau,-4.5583982,-7.2666063,-15.10244,-1.3638144,2.2648077,0,0,31,20.058399,0,2.8776329,1.7225862,.93238068,.99075407,44.409344,1.4325596,17.234303,29.856827,12.215143,-41.336819,-42.570072,-42.367416,.043728728,.0014106041,1.312326
2004-12-31,AT322,AT,Pinzgau-Pongau,-3.7089381,-7.1587691,-18.969215,.1289511,3.9779589,0,0,31,19.208939,0,3.066478,1.6145368,.8088178,.86556035,40.831268,1.3171377,10.39196,19.189713,15.609065,-73.699471,-74.53157,-74.053146,.038678054,.0012476791,1.3555731
2004-12-31,AT323,AT,Salzburg und Umgebung,-1.1375182,-3.9238582,-12.453503,1.9579153,7.9131613,0,0,26.162336,16.637518,0,2.6739514,.18795955,-.57539755,-.54100466,30.316391,.97794807,7.9386363,14.466757,16,-81.737053,-78.876129,-79.228485,.024248675,.00078221533,1.7806168
2004-12-31,AT331,AT,Außerfern,-4.5779481,-8.6468801,-20.660885,.30737329,4.6755328,0,0,31,20.077948,0,3.7100871,.61208975,-.17504346,-.10741639,60.266426,1.9440783,21.265242,37.331085,15.830818,-54.114082,-53.093636,-52.497204,.058857419,.0018986263,1.4978606
2004-12-31,AT332,AT,Innsbruck,-5.128191,-9.5167446,-23.782095,-.15338375,3.6153045,0,0,31,20.628191,0,3.8533978,.9977479,.092870191,.17033726,47.177479,1.5218542,14.532245,24.810232,16.084995,-53.171768,-53.345161,-52.41787,.04664509,.0015046803,1.3294179
2004-12-31,AT333,AT,Osttirol,-8.1207418,-11.34563,-19.882269,-4.8743038,.098080039,0,0,31,23.620741,0,3.341069,.57130516,-.095279701,-.012734536,50.034164,1.6140053,21.309303,33.111549,11.446061,-39.875336,-43.570999,-42.75613,.049438167,.0015947797,1.1714989
2004-12-31,AT334,AT,Tiroler Oberland,-8.3887196,-12.889483,-22.962896,-3.108654,.88902038,0,0,31,23.88872,0,3.3875368,.047441952,-.81261837,-.72601956,50.069958,1.6151599,16.941023,28.778992,15.584763,-45.753891,-46.680222,-45.91251,.049866978,.0016086121,1.3676201
2004-12-31,AT335,AT,Tiroler Unterland,-3.1209147,-7.1747341,-21.846563,1.3688135,5.3579845,0,0,30.834185,18.620914,0,3.773612,1.5589503,.64864665,.72115248,40.813194,1.3165547,10.923384,20.815374,15.883465,-67.301781,-67.011093,-66.477615,.039432846,.0012720273,1.3477441
2004-12-31,AT341,AT,Bludenz-Bregenzer Wald,-4.0097885,-7.9888563,-17.82782,.77258283,4.6642938,0,0,30.38583,19.509789,0,3.0574799,.2523126,-.4323028,-.33009055,70.036667,2.2592471,21.293722,40.682507,15.906034,-56.636002,-57.375744,-56.966904,.066386864,.0021415118,1.5113816
2004-12-31,AT342,AT,Rheintal-Bodenseegebiet,-.62559748,-3.4848111,-12.141433,2.6483839,6.5943346,0,0,24.58922,16.125597,0,2.8697236,.35471398,-.19788393,-.093244784,73.262772,2.3633151,23.081959,39.748291,16,-49.372581,-49.85107,-49.797375,.063430235,.0020461367,1.4138649
2005-01-31,AT111,AT,Mittelburgenland,.31311476,-2.5879269,-11.104387,3.831954,11.415227,0,0,20.915926,15.186885,0,3.8375959,1.0132738,.38924372,.37751254,35.652283,1.1500736,10.724473,14.586685,13.800658,.97388703,-1.4332942,-1.3306432,.019816279,.00063923484,3.1725307
2005-01-31,AT112,AT,Nordburgenland,1.1429591,-1.5326281,-11.0711,4.233614,11.004836,0,0,18.738859,14.35704,0,4.1510606,1.3864392,.76017177,.74154657,47.179939,1.5219334,11.231965,16.028807,12.773276,12.104784,9.1260853,9.5294476,.022101883,.00071296393,3.8484364
2005-01-31,AT113,AT,Südburgenland,-.18931095,-3.2253673,-9.6876106,3.8004744,11.260292,0,0,26.065241,15.689311,0,3.1495075,.91255707,.21282564,.18856038,20.62323,.66526544,6.753202,9.1780262,15.345409,-12.116348,-13.556091,-13.600494,.012288809,.00039641318,2.6040244
2005-01-31,AT121,AT,Mostviertel-Eisenwurzen,-.063890405,-2.4847932,-11.277567,2.5982451,10.608374,0,0,18.234831,15.56389,0,4.3891892,1.3257648,.6540224,.64213198,96.559509,3.1148231,19.242054,32.443192,6,36.646011,30.252619,31.107061,.05045756,.0016276632,3.6991267
2005-01-31,AT122,AT,Niederösterreich-Süd,-.28815934,-2.7316928,-11.874763,2.6343944,12.711232,0,0,19.630503,15.788159,0,4.5916958,1.2541193,.6287027,.60420048,65.599747,2.1161208,14.942839,21.735317,8.3192701,19.706638,14.986102,15.507704,.041579418,.0013412714,3.6881044
2005-01-31,AT123,AT,Sankt Pölten,.88767946,-1.4844947,-10.828623,3.4972076,12.591818,0,0,17.252787,14.612321,0,4.628798,1.7472956,1.0593486,1.0384688,77.956635,2.5147302,16.792297,24.766954,6.4269338,33.334606,28.72694,29.315006,.03776202,.0012181295,4.2385411
2005-01-31,AT124,AT,Waldviertel,.095531784,-2.2114105,-12.166144,2.5908704,12.438102,0,0,17.1071,15.404469,0,4.6259665,1.6943401,1.1335834,1.1150614,73.932205,2.3849099,16.942369,28.137669,8.3784189,30.546225,27.596376,28.368982,.039022278,.0012587832,4.2058754
2005-01-31,AT125,AT,Weinviertel,1.0379412,-1.6445615,-14.396428,4.0333142,10.908813,0,0,17.899624,14.462059,0,4.4663033,1.6863549,1.0483128,1.0246421,57.061863,1.8407053,11.848311,19.045666,6.4277992,22.489368,20.234148,20.882471,.019598365,.00063220534,3.9520311
2005-01-31,AT126,AT,Wiener Umland/Nordteil,1.1948998,-1.4080126,-13.111415,4.0570436,11.27539,0,0,17.506216,14.3051,0,4.6171408,1.7213696,1.0503833,1.0282539,63.840046,2.0593562,13.782712,20.109989,9.1577177,26.685774,23.708668,24.302719,.024857784,.00080186396,4.2460299
2005-01-31,AT127,AT,Wiener Umland/Südteil,1.1802341,-1.3656453,-12.182505,4.0039339,11.668004,0,0,17.250994,14.319766,0,4.5994754,1.6684812,1.0091323,.98476928,64.540329,2.0819461,13.989552,20.06451,9.7622633,25.904222,22.478909,23.079985,.028004939,.00090338511,4.2813778
2005-01-31,AT130,AT,Wien,1.2861936,-1.3014055,-12.822176,4.1264944,11.171268,0,0,17,14.213806,0,4.64572,1.727132,1.05144,1.0297074,64.2285,2.0718873,14.292993,20.100792,11.140253,26.843487,23.80798,24.40086,.025030088,.00080742216,4.3588667
2005-01-31,AT211,AT,Klagenfurt-Villach,-4.4307199,-8.8445597,-15.96897,.75683165,6.0720892,0,0,31,19.930719,0,2.6873708,-.32778701,-1.4034653,-1.3485525,17.598589,.56769639,9.5119553,11.617105,16.664692,-31.244879,-33.188786,-35.055672,.015876776,.00051215402,1.726729
2005-01-31,AT212,AT,Oberkärnten,-6.9287043,-11.030436,-18.049135,-2.0219147,3.8399963,0,0,31,22.428705,0,3.2319086,-.91934931,-1.969337,-1.9005247,34.019928,1.097417,15.242482,20.431494,12.510606,-19.497906,-22.498884,-23.572739,.032631274,.0010526218,1.7382059
2005-01-31,AT213,AT,Unterkärnten,-2.3062208,-5.8420196,-14.574807,1.9770637,8.0145588,0,0,30.9998,17.806221,0,3.1218474,1.4011728,.29499269,.33783606,18.491411,.59649718,9.3232021,11.390238,18.235168,-20.329651,-21.046322,-21.996264,.015998336,.00051607535,1.7716259
2005-01-31,AT221,AT,Graz,-2.0356722,-5.2522907,-14.01285,2.2962887,9.4834766,0,0,30.859739,17.535673,0,3.8112562,1.1417935,.28901941,.28657195,26.034525,.83982342,9.2694197,12.490922,14.378939,-11.862143,-13.553224,-13.554406,.016562846,.00053428533,2.0314581
2005-01-31,AT222,AT,Liezen,-5.9071078,-9.6635075,-17.821226,-1.8476486,5.3721933,0,0,30.919628,21.407108,0,4.2881079,-.19693492,-.93306273,-.90304863,113.87621,3.6734262,24.716026,45.474957,5.7184787,27.325085,21.149677,22.531794,.10560778,.0034067025,1.9424404
2005-01-31,AT223,AT,Östliche Obersteiermark,-3.3840926,-6.6276975,-15.647703,.51932853,8.0210495,0,0,30.802736,18.884092,0,4.3208947,.71373069,-.028200343,-.036944337,60.930927,1.9655137,16.244373,24.431601,8.884779,7.5251741,3.2384353,3.6614621,.049799934,.0016064495,2.2233489
2005-01-31,AT224,AT,Oststeiermark,-.99257243,-4.0675426,-11.113908,3.156518,10.585268,0,0,28.446329,16.492573,0,3.2200027,.9973349,.21426538,.19543818,21.651253,.6984275,6.7797117,9.3960409,15.755431,-13.59826,-15.38597,-15.352629,.014272135,.00046039143,2.2468238
2005-01-31,AT225,AT,West- und Südsteiermark,-1.2150314,-4.5354357,-13.705874,3.4033666,10.121626,0,0,30.979357,16.715031,0,3.1406248,1.1670256,.21987124,.2201526,14.444749,.46595964,5.050684,6.9886851,18.801414,-22.812302,-23.117176,-23.456816,.0099322461,.00032039505,2.0302567
2005-01-31,AT226,AT,Westliche Obersteiermark,-4.867887,-8.3016157,-17.23987,-.64790297,6.6095915,0,0,31,20.367887,0,4.0614786,.73405951,-.13688433,-.10400739,47.166759,1.5215085,15.987988,24.560556,8.6555233,-1.4752271,-3.6971717,-3.6807601,.043840401,.0014142065,2.0912325
2005-01-31,AT311,AT,Innviertel,.1736223,-2.4693193,-14.462164,3.0047882,9.1883154,0,0,18.063875,15.326378,0,4.6093969,1.0523648,.25590718,.31703553,97.365913,3.1408358,16.604151,30.311747,3.3724713,18.796211,14.123759,15.089809,.042863708,.0013827003,3.4114101
2005-01-31,AT312,AT,Linz-Wels,.46713716,-2.0193734,-12.189944,3.0146472,9.0622635,0,0,16.687428,15.032863,0,4.3759441,1.3260351,.57154119,.60269463,85.907738,2.7712173,16.881481,30.489023,5.3904471,21.988394,18.384352,19.119446,.037421547,.0012071467,3.6030021
2005-01-31,AT313,AT,Mühlviertel,-.58149481,-2.9379399,-13.572405,1.7987927,8.520504,0,0,18.711035,16.081495,0,4.3245249,1.1901718,.54101658,.55541319,95.634766,3.0849924,20.091402,35.823479,4.0830436,33.183159,30.177414,30.757942,.049459878,.00159548,3.5999005
2005-01-31,AT314,AT,Steyr-Kirchdorf,-1.7205046,-4.7091451,-13.430727,1.6136861,8.1619368,0,0,24.591917,17.220505,0,4.3099675,.89906007,.14814973,.14792696,119.04574,3.8401849,22.59556,41.273441,5.3803325,33.193443,25.95389,27.547527,.079010844,.002548737,2.579402
2005-01-31,AT315,AT,Traunviertel,-1.3780227,-4.2858691,-13.292686,1.8947939,8.8127346,0,0,22.92942,16.878023,0,4.3298407,.81665921,.029479131,.055066083,122.73764,3.9592788,20.776316,39.224361,3.1201563,28.580368,21.806932,23.297943,.078550175,.0025338768,2.6603491
2005-01-31,AT321,AT,Lungau,-7.9419847,-11.545845,-18.877625,-3.7502398,3.1212642,0,0,31,23.441984,0,3.9063756,-.88779849,-1.683496,-1.614024,71.632622,2.3107297,19.46064,33.401211,7.1602182,4.3813701,.53932947,.86837423,.070611894,.0022778031,1.7377056
2005-01-31,AT322,AT,Pinzgau-Pongau,-7.0578895,-11.494787,-20.387852,-2.5285635,3.9392886,0,0,30.99641,22.55789,0,4.2632942,-.87378281,-1.6144342,-1.5350338,121.41238,3.9165282,25.372513,46.532116,5.9217353,22.043133,16.096989,17.674463,.11538283,.0037220267,1.4623666
2005-01-31,AT323,AT,Salzburg und Umgebung,-1.9039258,-5.3226385,-16.151485,1.7990257,8.5441132,0,0,24.756334,17.403925,0,4.5140052,.49039194,-.35912168,-.29737949,122.48967,3.9512796,19.969179,37.5816,3.2827816,24.734837,18.229311,19.760675,.080687016,.002602807,2.6051888
2005-01-31,AT331,AT,Außerfern,-6.5867434,-10.776213,-21.01503,-2.0072694,3.8848598,0,0,31,22.086742,0,4.7674656,-.35055885,-1.1687965,-1.091978,124.36729,4.011848,30.411768,53.50148,6,19.643375,19.774235,19.427929,.1115186,.0035973743,1.7619911
2005-01-31,AT332,AT,Innsbruck,-7.1977639,-11.850655,-20.981205,-2.0786052,4.7959666,0,0,31,22.697763,0,4.6443233,-.17458376,-1.078426,-.99818903,93.977486,3.0315318,23.57654,39.339516,6,8.0813179,5.3624144,5.533462,.08822526,.002845976,1.3774072
2005-01-31,AT333,AT,Osttirol,-10.446343,-13.54169,-21.660257,-7.2023649,-1.7054763,0,0,31,25.946342,0,4.1188641,-1.0975808,-1.8853376,-1.830272,60.312309,1.9455584,17.852417,29.47361,7.62293,-8.2148161,-12.865047,-13.252345,.060183089,.00194139,1.4991568
2005-01-31,AT334,AT,Tiroler Oberland,-10.121316,-14.08654,-24.315729,-5.5721011,.81045181,0,0,31,25.621317,0,4.6577115,-.8672722,-1.7149066,-1.6503596,91.161919,2.940707,26.154997,46.055073,6,6.1937566,5.928268,5.3824739,.090302676,.0029129896,1.4988924
2005-01-31,AT335,AT,Tiroler Unterland,-5.4202514,-9.9208384,-21.770514,-.60558349,6.7056866,0,0,30.951559,20.920252,0,4.8146234,.17198616,-.73328608,-.64854473,110.46947,3.5635314,24.591913,41.534386,6,17.056122,12.329419,13.509224,.097858742,.0031567335,1.5373836
2005-01-31,AT341,AT,Bludenz-Bregenzer Wald,-6.2604923,-10.491216,-21.20989,-1.6545434,4.8261094,0,0,30.553614,21.760492,0,4.8172808,-.95312321,-1.8339,-1.7903863,134.7533,4.3468809,31.228388,57.293217,5.2404475,17.827934,19.547697,18.551733,.11255091,.0036306747,1.5444937
2005-01-31,AT342,AT,Rheintal-Bodenseegebiet,-2.6307602,-6.6731677,-18.790422,1.7383918,9.2661772,0,0,26.803288,18.13076,0,4.8847108,-.3938649,-1.2133096,-1.1788815,125.34897,4.0435152,24.849092,47.021008,4.4937396,15.064713,15.606991,14.559319,.075259909,.0024277391,1.7801105
2005-02-28,AT111,AT,Mittelburgenland,-2.3528676,-5.1909804,-16.395239,.67830211,7.1228752,0,0,26.822807,17.852867,0,3.8274977,-3.2984071,-3.9304242,-4.0771661,49.723694,1.7758461,7.6881056,15.429705,7.0240607,11.999684,11.884929,12.432654,.040327556,.00144027,3.2144532
2005-02-28,AT112,AT,Nordburgenland,-1.7372956,-4.3691864,-12.923074,.87067014,7.1470628,0,0,25.112564,17.237295,0,3.356257,-3.1165879,-3.7842283,-3.917506,54.38216,1.94222,8.2313604,15.832081,7,17.495491,17.768709,18.096659,.038557593,.0013770568,3.5330045
2005-02-28,AT113,AT,Südburgenland,-2.7744598,-6.2351904,-18.607014,.91375542,6.60007,0,0,26.613588,18.27446,0,4.4333978,-3.5167794,-4.1604543,-4.3110533,44.00629,1.5716532,8.9798012,15.261333,8.1841011,8.4243069,6.8572669,7.480854,.038172271,.0013632954,2.5977366
2005-02-28,AT121,AT,Mostviertel-Eisenwurzen,-2.6515512,-5.5761452,-13.544359,.20361651,7.3778906,0,0,24.948019,18.15155,0,3.4505296,-2.5334995,-3.2274868,-3.3879955,89.84343,3.2086937,13.986742,30.479885,6.9999833,30.683531,33.590656,33.57473,.065540224,.0023407224,2.9439342
2005-02-28,AT122,AT,Niederösterreich-Süd,-3.3010631,-6.0730762,-14.857941,-.43249658,5.1709871,0,0,25.735886,18.801064,0,3.3880823,-2.9712431,-3.6606693,-3.8251534,75.122993,2.6829641,12.56396,22.268904,7,25.861973,26.907518,27.383154,.063079901,.0022528537,3.0126972
2005-02-28,AT123,AT,Sankt Pölten,-2.3136363,-5.3401604,-13.996179,.59361726,7.87637,0,0,24.084774,17.813637,0,3.6382644,-2.7727659,-3.4894099,-3.6312404,72.0709,2.5739608,11.065341,19.541962,7,26.49156,29.640875,29.561064,.054082859,.0019315307,3.259203
2005-02-28,AT124,AT,Waldviertel,-3.1721675,-5.9847627,-14.654207,-.50909382,7.2980714,0,0,25.173615,18.672167,0,3.6424847,-2.7854586,-3.403955,-3.5428569,67.383163,2.4065413,10.909925,18.802711,6.8693633,26.232582,30.437756,29.621994,.05088583,.0018173511,3.4066794
2005-02-28,AT125,AT,Weinviertel,-2.0436442,-4.8931613,-11.946175,.70010453,7.2301621,0,0,24.324923,17.543644,0,3.2550788,-2.8970928,-3.54914,-3.6534038,60.667267,2.1666882,10.783351,18.56308,7,25.433832,27.984205,27.336784,.040694326,.0014533687,3.5440443
2005-02-28,AT126,AT,Wiener Umland/Nordteil,-1.9031264,-4.6675267,-11.619391,.74187392,7.0323386,0,0,24.030766,17.403126,0,3.2745435,-2.8781097,-3.5696084,-3.6867025,63.472614,2.2668791,10.569449,18.058601,7,24.950977,27.314697,27.045967,.043796949,.0015641768,3.6371975
2005-02-28,AT127,AT,Wiener Umland/Südteil,-1.8785974,-4.5034275,-11.664062,.68577063,6.665235,0,0,24.362556,17.378597,0,3.2077837,-2.8624887,-3.5672843,-3.6944745,65.092361,2.3247273,9.8518181,17.447498,7,24.753641,26.410429,26.421324,.046494797,.0016605285,3.6010361
2005-02-28,AT130,AT,Wien,-1.800561,-4.4545546,-11.032456,.76090825,6.7132683,0,0,24,17.30056,0,3.2149551,-2.8721571,-3.5711222,-3.6909754,64.313393,2.2969069,10.442436,17.553638,7,25.402733,27.635069,27.451202,.04452439,.0015901568,3.7198281
2005-02-28,AT211,AT,Klagenfurt-Villach,-4.6789351,-9.305872,-18.042904,-.44342557,4.3728104,0,0,27.661736,20.178934,0,2.9511788,-2.2778306,-3.1160386,-3.2300375,41.915195,1.4969712,10.051966,20.628269,8.2150946,-10.089508,-17.359676,-17.438141,.041476771,.0014813134,1.6331593
2005-02-28,AT212,AT,Oberkärnten,-7.0194383,-11.316985,-21.127619,-2.895648,2.6454623,0,0,27.71249,22.519438,0,3.0353236,-2.6702943,-3.5304976,-3.651222,52.718582,1.8828065,10.064687,24.010262,7.5613098,-3.0829811,-8.1978741,-9.0328646,.052547604,.0018767001,1.5662304
2005-02-28,AT213,AT,Unterkärnten,-3.7850721,-8.0904207,-16.24877,.28726804,5.2111225,0,0,26.782301,19.285072,0,3.1414018,-1.9142375,-2.7556388,-2.8651507,42.133602,1.5047715,10.079837,17.697104,8.64748,-1.0068465,-5.4208713,-5.5561528,.04144888,.0014803172,1.6860818
2005-02-28,AT221,AT,Graz,-4.5820413,-8.8234186,-19.923693,-.40777475,4.7210608,0,0,27,20.082041,0,4.209836,-3.1792524,-3.9181056,-4.0879354,57.078552,2.0385196,19.238945,27.163534,8.2057791,15.40735,15.515762,15.741884,.054532308,.0019475826,1.8301637
2005-02-28,AT222,AT,Liezen,-6.8549824,-10.028764,-17.935591,-3.6587527,3.7299995,0,0,27.724791,22.354982,0,3.3682771,-2.6016166,-3.3102484,-3.4549825,131.20239,4.6857996,26.022139,63.694908,6.4542127,44.321167,43.498398,43.426197,.12427327,.0044383309,1.7900715
2005-02-28,AT223,AT,Östliche Obersteiermark,-5.476881,-8.923913,-18.166224,-2.0110772,3.5411506,0,0,27.400932,20.976881,0,3.6844845,-2.8582499,-3.5070901,-3.683598,82.565033,2.9487512,22.169779,39.450748,7.3962088,26.374451,26.52511,26.838757,.078126267,.0027902238,1.9732145
2005-02-28,AT224,AT,Oststeiermark,-3.5573208,-7.5236163,-19.235514,.47477978,5.8280082,0,0,26.838987,19.057322,0,4.3568172,-3.4185491,-4.1247454,-4.2858648,51.018635,1.8220942,15.438352,21.559103,8.2251577,12.097216,11.433226,11.902836,.047077049,.0016813233,2.0934036
2005-02-28,AT225,AT,West- und Südsteiermark,-3.3076108,-7.618444,-19.426434,.94440925,6.9453306,0,0,27.388031,18.807611,0,4.334672,-2.9249072,-3.7321506,-3.8940003,52.947651,1.8909875,15.596453,21.978693,8.9158516,9.3026104,6.9182062,7.5243635,.050687578,.0018102706,1.7781163
2005-02-28,AT226,AT,Westliche Obersteiermark,-7.0048032,-11.423738,-21.155443,-2.8824108,3.5931871,0,0,27.815624,22.504803,0,3.7546363,-2.9146016,-3.6402743,-3.7778952,66.014755,2.3576698,15.732273,31.475882,7.5789394,15.477859,13.633343,13.17568,.064904012,.0023180004,1.846952
