time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2010-08-31,HU332,HU,Békés,22.026676,16.17281,9.8813896,27.999207,34.079334,0,0,0,0,1,3.0658517,.083216652,-.58881927,-.56233132,74.353935,2.398514,18.834656,26.761738,10.961229,15.476918,16.718464,18.147982,0,0,2.2545187
2010-08-31,HU333,HU,Csongrád,21.821583,15.950007,9.3802338,27.815964,34.023697,0,0,0,0,1,3.0705407,-.063728571,-.71458328,-.68329597,75.715416,2.4424326,15.960576,21.310339,11,21.414249,23.716885,25.036352,0,0,2.363559
2010-09-30,HU110,HU,Budapest,14.472557,11.062237,4.6854434,18.351168,22.854656,0,0,0,1.5060897,0,1.9029205,-1.4909003,-1.8068089,-1.7553356,156.64471,5.2214904,38.489025,60.041214,5,101.78043,96.235359,96.402695,0,0,2.7821975
2010-09-30,HU120,HU,Pest,14.307497,10.757065,4.5224404,18.169136,22.705431,0,0,0,1.7041832,0,1.9374214,-1.4589385,-1.7860302,-1.7329781,148.85941,4.9619799,33.172543,56.211811,5.5379472,92.491096,87.377457,87.387634,0,0,2.7314193
2010-09-30,HU211,HU,Fejér,14.385263,10.922069,4.7963185,18.25923,22.706244,0,0,0,1.5991583,0,1.9275047,-1.5983487,-1.8671944,-1.8204606,162.19342,5.4064474,33.434402,56.459301,5,105.33671,100.22671,100.33704,0,0,2.9397087
2010-09-30,HU212,HU,Komárom-Esztergom,14.153014,10.791287,4.7938519,18.001183,22.427811,0,0,0,1.7290606,0,2.013803,-1.5290048,-1.8397832,-1.7860091,145.78706,4.8595686,28.066471,45.356766,5.4625382,87.472343,82.014091,82.033226,0,0,2.9429579
2010-09-30,HU213,HU,Veszprém,14.111004,10.966003,5.6732483,17.652657,22.1922,0,0,0,1.728834,0,1.9736546,-1.7432432,-1.938921,-1.8979355,175.75896,5.8586316,35.787365,58.163284,5,111.15047,103.89562,104.77335,0,0,2.9927108
2010-09-30,HU221,HU,Győr-Moson-Sopron,14.662674,11.339989,6.3522916,18.561533,23.143671,0,0,0,1.3146223,0,2.0617368,-1.7011129,-1.9045694,-1.8608124,155.27148,5.1757164,44.96825,56.206593,5.0084615,93.049515,84.649506,85.342224,0,0,3.2434955
2010-09-30,HU222,HU,Vas,14.208007,10.797746,5.9191527,18.03628,22.917393,0,0,0,1.7170576,0,2.0074298,-1.5945941,-1.7731521,-1.7347294,158.40779,5.2802601,34.894455,58.44062,5.0000038,86.199722,77.594856,79.303879,0,0,2.5866728
2010-09-30,HU223,HU,Zala,14.412032,11.039186,6.2104278,18.273232,23.174923,0,0,0,1.5370992,0,2.0189061,-1.8481122,-1.9854422,-1.9561121,166.14774,5.5382581,30.076187,63.92141,5,91.883743,82.114502,83.466179,0,0,2.5187614
2010-09-30,HU231,HU,Baranya,14.781034,10.93868,6.0183277,18.915617,23.489319,0,0,0,1.4366343,0,2.0552499,-1.5741587,-1.6895777,-1.6514896,165.98837,5.5329461,32.026661,54.578461,5,100.08606,94.681755,95.413445,0,0,2.5731039
2010-09-30,HU232,HU,Somogy,14.540689,10.94567,5.6531062,18.508629,23.288858,0,0,0,1.5250077,0,2.0272202,-1.840178,-1.9550231,-1.923546,183.40594,6.1135311,26.765543,62.293976,5,114.79136,109.15994,109.43582,0,0,2.6839256
2010-09-30,HU233,HU,Tolna,14.655329,10.836063,5.5168905,18.733622,23.380266,0,0,0,1.5235628,0,2.0150421,-1.6745557,-1.8410623,-1.8024106,181.97142,6.0657139,41.651886,66.256783,5,119.22938,114.28552,114.36478,0,0,2.7565956
2010-09-30,HU311,HU,Borsod-Abaúj-Zemplén,13.931164,10.043958,5.4128418,17.984823,22.963526,0,0,0,2.1068153,0,1.94757,-1.5509317,-1.9514821,-1.8698069,126.59341,4.2197804,30.206921,42.724796,5.6745248,66.630615,64.122246,63.929588,0,0,2.2651224
2010-09-30,HU312,HU,Heves,14.0119,10.252381,5.7363114,17.948721,22.944893,0,0,0,2.0116293,0,1.9436502,-1.568522,-1.8795279,-1.8182898,131.35347,4.378449,29.966181,46.314552,5.0263333,72.938889,69.320236,69.662987,0,0,2.3879471
2010-09-30,HU313,HU,Nógrád,13.737563,9.909112,4.3069544,17.604494,22.46266,0,0,0,2.2693205,0,1.9724077,-1.4891601,-1.8384293,-1.7764837,140.07744,4.6692481,29.515955,51.706654,5.9389353,82.376892,77.837662,77.42247,0,0,2.4837425
2010-09-30,HU321,HU,Hajdú-Bihar,15.388728,11.453603,6.6960759,19.823288,24.651703,0,0,0,.99606031,0,2.1299729,-1.5548906,-1.8566612,-1.7885882,102.75869,3.4252899,17.772839,29.242029,5.9387441,43.558079,43.083508,44.154892,0,0,2.4317257
2010-09-30,HU322,HU,Jász-Nagykun-Szolnok,15.403442,11.401581,6.4037318,19.756016,24.336311,0,0,0,1.0416994,0,2.0477943,-1.5919372,-1.8545948,-1.8030933,122.30405,4.0768018,29.447119,40.932125,5,68.324219,64.660339,65.889992,0,0,2.6876938
2010-09-30,HU323,HU,Szabolcs-Szatmár-Bereg,15.015204,11.113117,6.5164881,19.454498,24.045862,0,0,0,1.2048171,0,2.107971,-1.5453218,-1.9868258,-1.8943634,93.475006,3.1158335,17.194132,24.992327,5.9999537,31.320314,30.573589,31.418581,0,0,2.5904827
2010-09-30,HU331,HU,Bács-Kiskun,15.20229,11.124145,5.5958781,19.550297,23.720877,0,0,0,1.178478,0,2.087615,-1.4581711,-1.6817539,-1.6299005,149.18166,4.9727216,49.68932,65.68998,5,93.853806,87.448288,88.072403,0,0,2.7288721
2010-09-30,HU332,HU,Békés,15.888776,11.530723,5.79106,20.638693,24.713608,0,0,0,.99231941,0,2.2774265,-1.263805,-1.5102693,-1.4499477,102.06829,3.4022765,20.371384,35.781406,5.1813235,43.932919,41.014076,42.299717,0,0,2.4771528
2010-09-30,HU333,HU,Csongrád,15.711996,11.375275,5.2065253,20.434126,24.515362,0,0,0,1.0286936,0,2.2548656,-1.3639561,-1.5911478,-1.5392535,124.19407,4.139802,40.975525,58.339256,5,69.806999,64.482109,65.355034,0,0,2.6596961
2010-10-31,HU110,HU,Budapest,8.0865002,3.9129858,-1.9308223,12.969378,17.031836,0,0,5,7.4134998,0,2.2422833,-2.5487664,-2.7719519,-2.7139082,41.230011,1.3300004,21.472927,23.08416,12,-5.3640466,-14.37291,-14.010045,0,0,2.5994532
2010-10-31,HU120,HU,Pest,7.9167027,3.5791771,-2.3941922,12.864421,16.984541,0,0,5.5043459,7.5832973,0,2.2651749,-2.5117328,-2.7505653,-2.6924512,39.072029,1.260388,18.295347,19.819098,12,-8.6874218,-17.789333,-17.345842,0,0,2.5274436
2010-10-31,HU211,HU,Fejér,8.1431198,4.0331306,-2.1457124,12.883147,17.195879,0,0,4.8490906,7.3568802,0,2.2657759,-2.5978098,-2.8036456,-2.745816,35.243809,1.1368971,12.465255,16.399982,11.04377,-12.428187,-21.14546,-20.952372,0,0,2.8700459
2010-10-31,HU212,HU,Komárom-Esztergom,7.9862189,3.8841593,-2.0575531,12.654377,17.035835,0,0,4.4537807,7.5137811,0,2.1967945,-2.4403481,-2.6835966,-2.634728,37.71933,1.2167526,14.613626,18.497601,11.426235,-9.9935865,-18.887823,-18.623293,0,0,2.7501574
2010-10-31,HU213,HU,Veszprém,8.2782946,4.7833571,-1.0609204,12.284986,16.670729,0,0,1.8844506,7.2217054,0,2.284991,-2.4596369,-2.6257288,-2.5833924,38.793175,1.2513927,8.6069527,16.542385,10,-12.199095,-21.100262,-20.838789,0,0,3.0574315
2010-10-31,HU221,HU,Győr-Moson-Sopron,8.6216192,4.898499,-2.3686576,12.777959,17.57637,0,0,2.1620917,6.8783808,0,2.4015307,-2.4777124,-2.6469104,-2.6264269,32.511448,1.0487564,8.8614264,12.764091,10.081653,-13.178954,-21.364721,-20.903931,0,0,3.1553741
2010-10-31,HU222,HU,Vas,8.2996674,4.7432747,-3.030936,12.465343,16.793804,0,0,3.5368183,7.2003326,0,2.6308737,-2.3248255,-2.5096087,-2.4772675,43.925823,1.416962,8.8380136,14.95209,10,-11.548612,-18.098217,-17.70122,0,0,2.9309516
2010-10-31,HU223,HU,Zala,8.7000628,5.2772398,-1.872038,12.942881,17.253363,0,0,2.271807,6.7999368,0,2.6475837,-2.5062485,-2.6622796,-2.6179531,43.44928,1.4015896,8.9203396,15.343813,10,-14.257266,-20.643213,-21.032963,0,0,2.888593
2010-10-31,HU231,HU,Baranya,8.4194727,4.2481236,-2.689703,13.083848,16.404749,0,0,3.5124171,7.0805273,0,2.4659352,-2.8686769,-2.977423,-2.9280725,46.059547,1.4857918,12.793321,20.976841,10.25318,-8.2173119,-14.813099,-15.96032,0,0,2.5661876
2010-10-31,HU232,HU,Somogy,8.6310596,4.7559261,-2.2218354,13.195653,16.946901,0,0,2.4838748,6.8689404,0,2.5040379,-2.6928976,-2.8078272,-2.7570357,42.739025,1.3786782,11.209326,18.699522,10.207856,-12.369558,-19.653978,-20.480015,0,0,2.8307731
2010-10-31,HU233,HU,Tolna,8.3191357,4.0050669,-3.0015285,13.168665,16.744112,0,0,4.5910554,7.1808643,0,2.4288192,-2.9050624,-3.0402014,-2.9876339,41.517952,1.3392888,10.505013,16.917391,10.071746,-8.5731421,-16.748344,-17.21504,0,0,2.7728169
2010-10-31,HU311,HU,Borsod-Abaúj-Zemplén,7.3439875,2.8209949,-3.9196332,12.606531,16.855928,0,0,7.4636769,8.1560125,0,2.3717277,-2.6450777,-2.9140172,-2.8585646,18.093147,.58364993,7.7961988,9.6423159,13.44606,-30.135555,-40.43137,-39.278111,4.2660304e-06,1.3761388e-07,2.3233466
2010-10-31,HU312,HU,Heves,7.519381,3.1255696,-3.7341566,12.654009,16.756517,0,0,6.0416346,7.980619,0,2.3267965,-2.6505601,-2.8527412,-2.8065627,26.823637,.8652786,12.837065,16.53298,12.690053,-20.095381,-31.000391,-30.098242,0,0,2.3636003
2010-10-31,HU313,HU,Nógrád,7.2701907,2.6683867,-3.1804371,12.50882,16.713207,0,0,7.721518,8.2298088,0,2.3319304,-2.554812,-2.8184292,-2.760082,31.25638,1.0082703,12.235079,13.809798,12,-16.726263,-26.844553,-26.081696,0,0,2.2891846
2010-10-31,HU321,HU,Hajdú-Bihar,8.6251879,4.185986,-2.4813757,14.005174,18.962402,0,0,3.8094432,6.8748121,0,2.5555551,-2.7947094,-3.0025403,-2.9519854,21.926996,.70732242,9.249939,11.618591,11.743539,-25.500885,-33.253101,-32.207794,0,0,2.6436043
2010-10-31,HU322,HU,Jász-Nagykun-Szolnok,8.8117285,4.3884463,-2.4431179,14.035624,18.129511,0,0,4.2111301,6.6882715,0,2.462647,-2.7032416,-2.8537233,-2.8104067,25.483814,.8220585,13.677345,16.86297,12.90255,-18.563374,-28.951082,-28.145914,0,0,2.7003486
2010-10-31,HU323,HU,Szabolcs-Szatmár-Bereg,8.2966795,3.6543841,-3.3539588,13.9534,18.475595,0,0,5.5370421,7.20332,0,2.4900734,-2.7461224,-3.0415227,-2.9859486,17.371716,.5603779,5.9228363,11.324032,14.61885,-36.120155,-43.228642,-41.73951,3.4288137e-12,1.1060689e-13,2.8000693
2010-10-31,HU331,HU,Bács-Kiskun,8.6135445,4.190331,-2.9435539,13.656606,17.140944,0,0,4.894124,6.8864551,0,2.4638405,-2.7811618,-2.9263358,-2.8763487,35.304466,1.1388538,11.025622,14.216462,11.068485,-10.714,-19.752377,-19.818983,2.1957889e-09,7.0831903e-11,2.6468446
2010-10-31,HU332,HU,Békés,9.0540791,4.4780498,-2.8122652,14.356392,19.242987,0,0,4.0467072,6.4459209,0,2.6596045,-2.6981323,-2.8622482,-2.8191304,39.554237,1.2759432,13.07025,18.597456,11.289019,-4.709352,-12.832004,-12.10591,0,0,2.3667035
2010-10-31,HU333,HU,Csongrád,8.997901,4.581501,-2.8281717,14.048258,17.664503,0,0,4,6.5020986,0,2.5705352,-2.706248,-2.8516269,-2.807483,35.825443,1.1556594,11.896835,14.431585,11.971323,-7.5006175,-15.887096,-15.681243,5.1991289e-08,1.6771383e-09,2.5377669
2010-11-30,HU110,HU,Budapest,7.6910634,4.3940415,-3.3277593,11.291484,19.057232,0,0,5,7.8089366,0,3.8848333,2.9584312,2.1561689,2.163265,84.558228,2.8186073,24.153908,32.05928,7,31.357077,30.609711,31.364468,.014083469,.00046944901,3.0611594
2010-11-30,HU120,HU,Pest,7.5555034,4.1511483,-4.2077837,11.189647,19.093431,0,0,5.0113077,7.9444966,0,3.8949358,2.9974279,2.1820376,2.1885207,81.540016,2.7180004,23.315865,30.224216,6.9748578,27.486357,26.874855,27.513079,.013533748,.00045112494,3.0230978
2010-11-30,HU211,HU,Fejér,7.7639532,4.6275759,-2.6641006,11.335169,19.088137,0,0,5,7.7360468,0,3.8345408,2.8846319,2.1105359,2.1193116,85.116112,2.8372037,20.193979,34.905499,6.9697218,30.066326,28.98926,29.744904,.016971679,.00056572264,3.1153133
2010-11-30,HU212,HU,Komárom-Esztergom,7.6440482,4.5623822,-3.2024209,11.030821,19.251833,0,0,4.9200439,7.8559518,0,3.9348159,3.0131273,2.1860271,2.1916316,75.834122,2.5278041,18.455292,28.59273,6.9446692,20.397367,19.76157,20.395514,.016959881,.00056532939,3.1556082
2010-11-30,HU213,HU,Veszprém,7.8111343,5.13936,-3.495918,10.837481,18.369551,0,0,5.1810508,7.6888657,0,3.9736748,2.8609283,2.084415,2.0922441,79.333893,2.6444631,14.441192,32.673805,6.1927958,21.280937,19.418686,19.975115,.021272693,.00070908974,3.1996338
2010-11-30,HU221,HU,Győr-Moson-Sopron,8.0939655,5.2518592,-3.9988589,11.213709,19.618919,0,0,4.4961071,7.4060349,0,4.044817,2.7031789,1.8938143,1.8957833,64.582741,2.1527579,13.018909,21.594357,6.6909995,11.467353,10.429449,10.862864,.017455086,.00058183621,3.2015951
2010-11-30,HU222,HU,Vas,7.5722299,4.6640306,-5.8812366,10.829166,19.472729,0,0,6.9668379,7.9277701,0,4.2274394,2.636102,1.8052372,1.8239951,77.125435,2.570848,15.932207,25.66629,6.4967489,19.984526,15.918716,16.247406,.02319037,.00077301229,2.7866979
2010-11-30,HU223,HU,Zala,8.2029524,5.3618984,-5.4852448,11.5696,19.743435,0,0,6.5607967,7.2970481,0,4.3621697,2.7382421,1.9770889,1.9968817,81.89537,2.7298458,18.427345,33.40028,6.997951,21.434315,16.230572,16.450792,.021856667,.00072855561,2.9932837
2010-11-30,HU231,HU,Baranya,8.4196243,4.8437052,-1.5957021,12.547841,20.18206,0,0,3.7001595,7.0803757,0,3.6737239,2.9732575,2.2189386,2.2302411,74.524376,2.4841459,16.633801,25.442184,6.8066897,13.992109,14.994884,15.185323,.0055807708,.00018602569,2.7367709
2010-11-30,HU232,HU,Somogy,8.458004,5.3516598,-1.899281,12.135413,19.656029,0,0,4.5614033,7.041996,0,3.9583352,2.93066,2.1951189,2.2108872,82.259392,2.7419798,15.96384,32.935081,6.7507639,20.990004,19.370358,19.529781,.012172653,.0004057551,3.0825555
2010-11-30,HU233,HU,Tolna,8.3541441,5.0015554,-1.2369312,12.256315,19.885059,0,0,4.7555919,7.1458554,0,3.7845287,2.98158,2.2304349,2.2447741,78.956322,2.6318774,20.440966,25.925362,6.9635787,21.980022,22.318993,22.73945,.0080433385,.0002681113,2.9844089
2010-11-30,HU311,HU,Borsod-Abaúj-Zemplén,7.640379,4.0488834,-5.3681684,11.315231,18.10401,0,0,5.2552762,7.859621,0,3.9526405,3.5550802,2.7717409,2.763139,76.467339,2.5489113,18.494074,23.273518,6.4034271,26.953424,24.650515,24.43054,.010066907,.00033556356,2.6042535
2010-11-30,HU312,HU,Heves,7.5806336,4.1835794,-4.5555277,11.186408,18.483654,0,0,5.2678127,7.9193664,0,3.9569054,3.3517532,2.5643158,2.5612066,79.001465,2.6333821,24.867432,26.564415,6.3442092,27.91293,27.028397,27.249685,.0089274934,.00029758309,2.8514719
2010-11-30,HU313,HU,Nógrád,7.2392411,3.8237541,-5.0356889,10.776082,18.364628,0,0,5.7583857,8.2607594,0,3.9665718,3.1530797,2.3301806,2.3371344,81.22049,2.7073495,25.227472,27.252813,6.958869,27.078829,26.199772,26.524843,.01280247,.000426749,2.8806837
2010-11-30,HU321,HU,Hajdú-Bihar,9.027092,5.2481446,-3.3250051,13.237191,19.489157,0,0,3.2555888,6.472908,0,3.7366021,3.7632837,2.9575593,2.9429553,59.17012,1.9723374,12.084222,25.478687,7,8.3383904,8.3965645,8.1919479,.0038993068,.00012997689,3.1925375
2010-11-30,HU322,HU,Jász-Nagykun-Szolnok,8.7662373,5.0290513,-2.6690891,12.82951,19.666424,0,0,4.1710176,6.7337623,0,3.7933981,3.4155588,2.6352017,2.625212,66.035309,2.2011769,19.517027,22.139009,7.0034003,15.634969,15.966957,16.369528,.0069826832,.00023275609,3.2027876
2010-11-30,HU323,HU,Szabolcs-Szatmár-Bereg,8.8709764,5.2045169,-4.5395002,12.99396,19.598072,0,0,4.15378,6.6290236,0,3.8367679,3.8960841,3.0502937,3.0360219,74.389305,2.4796436,13.90822,30.596781,7,20.076975,19.885416,19.699667,.0061243423,.00020414474,3.3613181
2010-11-30,HU331,HU,Bács-Kiskun,8.6723423,4.9578643,-1.416624,12.761194,20.124035,0,0,4.8215885,6.8276572,0,3.6975358,3.2467601,2.4544969,2.4632378,69.654739,2.3218246,20.202248,22.344229,7.3240542,17.783318,19.073496,19.400692,.004234802,.00014116007,3.0074837
2010-11-30,HU332,HU,Békés,9.3921547,5.3067408,-1.3735497,14.039797,20.623222,0,0,3.6524827,6.1078458,0,3.6435335,3.7596571,2.956749,2.948391,56.218407,1.8739469,10.040493,19.926001,7,4.9588275,5.4061766,5.1868014,.00060093479,.000020031159,3.0817783
2010-11-30,HU333,HU,Csongrád,9.2042589,5.2038264,-1.5011525,13.60855,20.235903,0,0,3.771704,6.2957411,0,3.6313779,3.5519648,2.7375183,2.7405796,58.197712,1.9399236,13.854755,16.146078,7.4670215,8.1407719,9.7241802,9.7593727,.00038476329,.000012825443,3.030231
2010-12-31,HU110,HU,Budapest,-1.6766162,-4.5528913,-15.534775,.91186559,10.966486,0,0,24.999224,17.176617,0,5.008543,-1.8071084,-2.1271625,-2.1312573,69.258575,2.2341478,12.165565,21.066275,5,19.64871,21.384859,21.365555,.039983552,.001289792,3.2060716
2010-12-31,HU120,HU,Pest,-1.9269921,-4.8061919,-16.240488,.6133728,10.577767,0,0,25.4827,17.426992,0,5.1464691,-1.8743947,-2.2061133,-2.2139943,70.358208,2.2696195,12.086919,22.185596,3.9329875,20.554316,22.525026,22.463444,.040853895,.0013178675,3.0417392
2010-12-31,HU211,HU,Fejér,-1.1421528,-3.9020782,-14.354352,1.4699801,12.169784,0,0,24.146597,16.642153,0,4.8913846,-1.5362679,-1.8584738,-1.8591206,63.448872,2.0467379,10.977994,22.899494,4.5388331,10.850385,12.336365,12.31489,.035975359,.0011604954,3.7423899
2010-12-31,HU212,HU,Komárom-Esztergom,-1.8184208,-4.6857347,-15.591759,.85685599,10.823965,0,0,24.954319,17.31842,0,4.98983,-1.8964338,-2.2751276,-2.2695134,62.917191,2.0295868,9.8751783,20.809927,4.1319852,10.901851,13.717766,13.545449,.040480431,.0013058203,3.4898868
2010-12-31,HU213,HU,Veszprém,-.91850728,-3.5180967,-12.662337,1.692094,13.24971,0,0,23.312263,16.418507,0,5.0880513,-1.4961952,-1.8584449,-1.8559768,59.037704,1.9044421,11.637507,23.467695,5.8179665,2.6001503,4.5474787,4.3649631,.039979007,.0012896453,4.1633167
2010-12-31,HU221,HU,Győr-Moson-Sopron,-1.0447066,-3.8102925,-13.315768,1.5917994,11.566152,0,0,23.998592,16.544706,0,4.6718149,-2.0127881,-2.4766159,-2.4736047,54.75259,1.7662126,11.145568,22.139902,5.9959788,4.8812203,7.9879346,7.3010373,.039014611,.0012585358,3.9395423
2010-12-31,HU222,HU,Vas,-.70164388,-3.5173078,-13.216023,1.9243202,12.637426,0,0,24.262016,16.201643,0,4.613873,-1.2919425,-1.6772338,-1.690287,54.814949,1.7682241,12.286427,23.656687,6.0221233,3.2513726,5.8914189,5.2668867,.036255818,.0011695425,3.5442777
2010-12-31,HU223,HU,Zala,-.14606011,-2.9709377,-12.676458,2.5347483,14.796211,0,0,23.474907,15.64606,0,5.0724812,-1.2633498,-1.5510988,-1.5680685,62.05505,2.001776,11.639113,23.156851,6.0000434,3.9647393,5.7284536,5.2806082,.037559394,.0012115934,3.4933219
2010-12-31,HU231,HU,Baranya,-.1089099,-2.9107244,-13.757506,2.5144536,14.736149,0,0,22.552,15.60891,0,5.4065075,-1.1877075,-1.3643166,-1.3921947,62.857517,2.0276618,10.943515,19.518492,5.0074325,3.6273098,3.5354872,3.0937004,.021185331,.00068339775,3.2210264
2010-12-31,HU232,HU,Somogy,-.18494211,-3.0576055,-13.005744,2.5676074,15.087342,0,0,23.244732,15.684942,0,5.4331837,-1.3466674,-1.5666766,-1.5891002,64.421608,2.0781164,10.464718,22.7054,5.2406936,4.7144618,5.1821012,5.037025,.030141409,.00097230356,3.6011257
2010-12-31,HU233,HU,Tolna,-.25327989,-3.002794,-12.326067,2.2843623,13.929754,0,0,22.709661,15.75328,0,5.2590971,-1.2196114,-1.4506536,-1.4670385,64.516289,2.0811706,10.964487,20.623091,4.964972,8.7639303,8.9804344,8.7451115,.024213923,.00078109431,3.6748166
2010-12-31,HU311,HU,Borsod-Abaúj-Zemplén,-2.8519504,-6.1373353,-17.783421,-.39225802,10.76607,0,0,25.229761,18.35195,0,5.6665387,-2.2785203,-2.7033808,-2.7263489,84.717087,2.7328093,15.750651,25.185192,3.8613539,38.245033,39.016502,38.880867,.041444395,.0013369159,1.9878471
2010-12-31,HU312,HU,Heves,-2.5018859,-5.6402793,-17.843592,-.20073034,10.39802,0,0,25.656416,18.001886,0,5.8249192,-2.0569825,-2.3777695,-2.4051235,84.272873,2.7184799,15.878825,30.357824,4.6373754,37.697918,38.502705,38.538589,.041372795,.0013346063,2.1129787
2010-12-31,HU313,HU,Nógrád,-2.4256504,-5.3199816,-18.116823,-.084536798,9.8361359,0,0,26.111538,17.92565,0,5.5050435,-1.9311842,-2.2712796,-2.2920396,78.639809,2.536768,12.645633,25.679338,4.5457582,29.776716,31.956654,31.888197,.045005295,.0014517837,2.3964827
2010-12-31,HU321,HU,Hajdú-Bihar,-.48230523,-3.2680309,-14.351606,1.6862774,13.122826,0,0,22.085039,15.982306,0,5.9167085,-.99398899,-1.4127165,-1.4262445,102.07553,3.2927589,19.755827,29.025185,4.01932,51.497463,50.929302,50.409122,.033635542,.0010850175,2.9089715
2010-12-31,HU322,HU,Jász-Nagykun-Szolnok,-1.2604516,-4.355783,-17.968754,1.1997931,12.524807,0,0,22.743456,16.760452,0,6.2158837,-1.8280767,-2.138556,-2.1611333,86.143898,2.7788355,20.222008,30.870039,4.9388599,38.407772,37.61335,37.546913,.031528454,.001017047,2.9148912
2010-12-31,HU323,HU,Szabolcs-Szatmár-Bereg,-.93095762,-3.6668057,-15.924122,1.2098984,12.654046,0,0,23.111879,16.430958,0,5.8476343,-1.0419457,-1.5463864,-1.5709696,107.88663,3.4802141,18.77788,30.46616,3.7118244,51.536732,52.071201,51.518593,.040412508,.0013036294,2.9020035
2010-12-31,HU331,HU,Bács-Kiskun,-.58882254,-3.5865371,-14.134473,1.9869015,13.126022,0,0,23.522747,16.088823,0,5.7325573,-1.4879977,-1.7260364,-1.7440529,77.929672,2.5138605,19.446655,26.916956,4.9423208,25.947674,25.664774,25.37438,.029083351,.00093817263,3.4147635
2010-12-31,HU332,HU,Békés,.15136638,-2.8155723,-14.151497,2.4361348,14.047318,0,0,21.21727,15.348634,0,5.970778,-.79680532,-1.1273941,-1.1491802,103.18354,3.3285015,21.036608,34.383202,5.0467663,51.684273,51.058575,49.84301,.030281296,.00097681605,3.101872
2010-12-31,HU333,HU,Csongrád,-.39769885,-3.5460751,-16.46903,2.0920331,13.302526,0,0,22.536495,15.897698,0,6.1597676,-1.4269717,-1.6937535,-1.719424,99.376328,3.205688,26.716484,36.823231,5,48.013603,46.994717,46.044621,.03185698,.0010276445,3.2326572
2011-01-31,HU110,HU,Budapest,-.74509627,-3.4634728,-12.96578,1.8824226,10.176866,0,0,21.122389,16.245096,0,4.065341,.086230986,-.38768747,-.44894278,21.160524,.68259758,4.0938039,6.8108974,10.122389,-18.292299,-19.107782,-18.367048,.0077135987,.00024882576,2.1902511
2011-01-31,HU120,HU,Pest,-1.1424744,-3.9547021,-14.192064,1.5400807,9.9735203,0,0,21.87409,16.642475,0,4.3999691,-.1166307,-.5955587,-.66059238,21.285816,.68663919,4.4090853,6.9316535,9.5937948,-18.412352,-19.395769,-18.634291,.008099624,.00026127818,2.1153622
2011-01-31,HU211,HU,Fejér,.056979183,-2.5372839,-9.7945099,2.7443759,10.733483,0,0,21.562998,15.443021,0,3.6241951,.73567533,.22121574,.16375621,19.343067,.62396997,4.5772977,6.8989272,9.4183321,-21.173014,-22.028769,-21.337805,.0043561263,.00014052021,2.5299883
2011-01-31,HU212,HU,Komárom-Esztergom,-.76998824,-3.3565588,-12.962549,1.8838177,10.449832,0,0,22.346279,16.269989,0,4.0593295,.21831505,-.30465189,-.36479297,22.905329,.73888159,5.9578862,8.6905403,9,-18.438814,-20.199041,-19.321684,.006781796,.00021876761,2.4073787
