time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2004-08-31,SK023,SK,Nitriansky kraj,20.64333,14.538892,10.247852,26.529036,31.582378,0,0,0,.2495535,.67535514,2.0656204,.14617901,-.61997682,-.55841935,33.82486,1.0911245,9.3146114,12.507263,8.7963266,-36.229267,-34.020447,-33.386524,0,0,2.8364561
2004-08-31,SK031,SK,Žilinský kraj,15.880759,10.384822,5.6681671,20.899044,26.833447,0,0,0,1.400692,0,2.009963,-.04830569,-.80644971,-.72606319,89.5952,2.890168,11.869115,25.399761,5,-15.756756,-11.897393,-14.63493,0,0,2.2117617
2004-08-31,SK032,SK,Banskobystrický kraj,17.380871,11.301436,7.1176019,22.938536,27.617867,0,0,0,1.0707464,0,1.7619134,-.28717318,-1.0741334,-.99680978,66.740326,2.1529138,13.656916,21.477478,5.6693735,-16.968758,-17.598127,-18.032627,0,0,1.9193339
2004-08-31,SK041,SK,Prešovský kraj,16.955334,11.665859,6.7354603,21.943747,27.691784,0,0,0,1.0335336,0,1.818455,-.12340177,-.92792112,-.84235281,110.06838,3.5505929,20.887127,32.474586,5.7678094,17.760088,25.376001,24.047707,0,0,2.4115748
2004-08-31,SK042,SK,Košický kraj,18.292822,12.919535,7.6951075,23.475632,29.063314,0,0,0,.64645016,.072528496,1.9062225,-.17036429,-1.0323632,-.94859421,121.63512,3.9237137,28.335836,42.267998,6.0615544,33.99255,40.396809,40.070656,0,0,2.3860209
2004-09-30,SK010,SK,Bratislavský kraj,15.80265,10.647198,4.4963965,21.098417,27.55398,0,0,0,1.2348367,0,2.801645,.097525895,-.1312578,-.076775841,48.506397,1.6168799,29.856962,32.107243,11.130758,-14.571947,-22.404507,-22.34837,-1.6763806e-07,-5.5879354e-09,3.0268419
2004-09-30,SK021,SK,Trnavský kraj,15.781111,10.446649,4.70192,21.135353,27.82506,0,0,0,1.3355936,0,2.9184954,.00053152168,-.27084681,-.20347032,41.369667,1.3789889,26.962683,29.572212,13.504003,-19.438103,-27.182869,-27.145296,-1.6763806e-07,-5.5879354e-09,2.9997838
2004-09-30,SK022,SK,Trenčiansky kraj,13.066333,7.6491518,1.9518489,18.236788,24.872801,0,0,0,3.2412269,0,2.8809202,-.45735332,-.81248963,-.73634613,51.857098,1.7285699,27.896629,35.702579,13.589855,-23.429478,-27.739264,-28.057541,-1.6763806e-07,-5.5879354e-09,2.3793812
2004-09-30,SK023,SK,Nitriansky kraj,15.614036,10.268094,4.462935,21.089125,27.438023,0,0,0,1.4419788,0,2.8124659,-.18183029,-.51071221,-.44311681,38.280956,1.2760319,24.636576,26.903238,14,-20.341619,-26.697292,-26.688679,-1.6763806e-07,-5.5879354e-09,2.8314283
2004-09-30,SK031,SK,Žilinský kraj,10.96377,5.9718671,.66366696,15.838561,22.228664,0,0,.092019916,4.7313595,0,2.7875645,-.61313665,-.97476453,-.90056223,52.383411,1.7461137,20.340176,31.285446,11.255835,-36.36647,-37.365036,-38.714672,2.5283889e-06,8.4279627e-08,2.2397704
2004-09-30,SK032,SK,Banskobystrický kraj,12.556282,7.0857344,1.3008709,18.05846,24.292803,0,0,.28470024,3.5713682,0,2.6950247,-.55639327,-.93827158,-.8590548,45.412846,1.5137615,25.087484,29.055561,14,-23.437916,-26.41544,-26.785387,4.3088747e-07,1.4362915e-08,1.9399709
2004-09-30,SK041,SK,Prešovský kraj,11.769958,6.6004343,.96433014,16.822489,22.998476,0,0,.336777,4.1325045,0,2.5699136,-.70547444,-1.1339889,-1.0519843,46.778336,1.5592779,11.677691,16.095224,8.9470949,-25.396622,-25.525112,-26.320255,-1.6763806e-07,-5.5879354e-09,2.3204591
2004-09-30,SK042,SK,Košický kraj,12.977032,7.9586329,2.2139959,17.989569,24.733078,0,0,0,3.148797,0,2.5895026,-.73485404,-1.2184045,-1.1298018,50.201073,1.6733692,16.062996,20.95125,13.514545,-19.249739,-18.963623,-19.434441,-1.6763806e-07,-5.5879354e-09,2.3742499
2004-10-31,SK010,SK,Bratislavský kraj,11.727166,8.2184238,1.2339882,15.292864,22.419163,0,0,.0027457359,3.7713482,0,3.1014712,1.3311956,1.1749376,1.1857822,59.809395,1.9293352,14.635558,19.143391,7.9032702,16.810843,8.4523363,9.1556606,0,0,3.1797838
2004-10-31,SK021,SK,Trnavský kraj,11.795985,8.1407175,.1283491,15.517122,22.582375,0,0,.51943147,3.7214663,0,3.0898783,1.3596143,1.1642059,1.1825541,71.939148,2.3206177,20.848265,29.26478,7.9598327,27.599604,19.531265,20.171892,0,0,3.2520056
2004-10-31,SK022,SK,Trenčiansky kraj,10.224133,6.502171,-2.4550965,13.770595,20.028624,0,0,1.7869287,5.2758665,0,3.2467966,1.6569365,1.4024984,1.4289101,66.764336,2.1536882,19.214113,24.051001,7.7439213,13.039445,4.3888969,5.655273,.000015210735,4.9066887e-07,2.7606146
2004-10-31,SK023,SK,Nitriansky kraj,11.798944,8.0399809,.81328988,15.796085,22.408031,0,0,.20687751,3.702668,0,2.912586,1.3211884,1.067561,1.102273,70.670784,2.2797027,18.222073,33.030991,8.3796444,24.530119,15.776523,16.19886,2.8276543e-07,9.1214662e-09,2.9725807
2004-10-31,SK031,SK,Žilinský kraj,8.5260582,4.6805897,-3.4769323,12.597947,18.830103,0,0,3.8743701,6.9739413,0,3.4532616,1.6358213,1.3865414,1.4123826,59.45359,1.9178578,18.448395,21.744406,7.6012359,-5.2253284,-16.579929,-14.290377,.00014740822,4.7551043e-06,2.4570935
2004-10-31,SK032,SK,Banskobystrický kraj,9.2462969,5.3710742,-1.362702,13.461025,19.197412,0,0,2.0846162,6.2537031,0,3.0113811,1.2705288,.9511826,1.003352,69.995338,2.2579143,16.450523,30.2195,7.8151402,14.892258,4.4587288,5.7606139,.0002223037,7.1710870e-06,1.8938522
2004-10-31,SK041,SK,Prešovský kraj,8.8515663,5.087841,-3.2221706,13.375167,19.144344,0,0,3.1311433,6.6484337,0,3.2891071,1.3399395,1.0534674,1.0926088,57.898769,1.8677021,14.55133,24.938047,7.2099462,6.6035504,-5.8305254,-3.5105126,.00025330562,8.1711496e-06,2.3417284
2004-10-31,SK042,SK,Košický kraj,9.6959743,5.8351521,-2.277874,14.213534,19.54348,0,0,2.3124018,5.7816873,0,3.0418823,1.1583316,.82900196,.87349188,66.030167,2.1300054,20.041599,38.411236,6.9513216,12.083005,1.5041441,3.4763525,.000097128963,3.1331922e-06,2.1790376
2004-11-30,SK010,SK,Bratislavský kraj,5.7526698,3.2566845,-5.2197566,8.4450569,15.562603,0,0,5.4345284,9.7473297,0,3.8947458,.9272151,.13944015,.13757715,49.399906,1.6466635,25.850441,30.589188,6.9917626,-1.9520655,-1.2558417,-1.6493406,.006410758,.00021369194,4.1860876
2004-11-30,SK021,SK,Trnavský kraj,5.6661658,2.9514351,-5.0056109,8.5355692,16.106771,0,0,7.3725452,9.8338346,0,3.9569221,.82866353,.015828053,.016849656,54.935848,1.8311949,24.184618,29.946339,5.5067449,1.3266312,2.3420618,2.0289791,.0037073938,.00012357978,4.0104799
2004-11-30,SK022,SK,Trenčiansky kraj,3.8134887,1.01902,-7.1412854,6.5340466,15.896946,0,0,13.31015,11.686511,0,4.30721,.51908946,-.33367458,-.32686001,74.655861,2.4885287,15.362437,24.009239,4.7076211,10.746532,13.697732,12.864079,.016199913,.00053999707,3.1494095
2004-11-30,SK023,SK,Nitriansky kraj,5.4717064,2.3762548,-6.4270968,8.6039686,17.192247,0,0,9.4775,10.028294,0,4.164876,.67171878,-.17592195,-.17137545,57.311707,1.9103901,21.330961,28.869465,6.3755093,1.2499373,1.9243702,2.1145191,.0031314732,.00010438244,3.7395563
2004-11-30,SK031,SK,Žilinský kraj,1.9559698,-.77439231,-10.080057,4.7049818,15.655609,0,0,17.553659,13.54403,0,4.6409812,.36645153,-.57473993,-.58092779,109.25233,3.6417444,17.410259,34.281246,4.5052781,34.474171,39.558178,39.057323,.051842276,.0017280759,2.836113
2004-11-30,SK032,SK,Banskobystrický kraj,3.255388,.089127779,-7.9745655,6.388185,16.506907,0,0,16.678434,12.244612,0,4.4164338,.62002075,-.22521727,-.22147891,64.648026,2.1549342,16.744589,23.724112,6.6249118,2.3821769,1.6624806,1.2297887,.013323009,.00044410033,2.6422131
2004-11-30,SK041,SK,Prešovský kraj,2.724524,-.048267819,-9.0600863,5.383182,14.740251,0,0,16.123507,12.775476,0,4.3638425,.55193216,-.27418447,-.30308625,77.293907,2.5764637,19.798296,23.794516,4.7749519,26.456324,25.431852,25.215826,.029395714,.00097985717,2.8793988
2004-11-30,SK042,SK,Košický kraj,3.6027226,.61811674,-6.7975297,6.4230342,15.465297,0,0,14.711594,11.897277,0,4.3906059,.58892822,-.24681953,-.26763222,76.434074,2.5478024,24.747034,27.446856,4.7670817,22.612852,19.739285,19.280338,.016282877,.00054276257,2.7976408
2004-12-31,SK010,SK,Bratislavský kraj,.96301723,-1.1714983,-7.8563681,3.1867807,9.2960768,0,0,21.655848,14.536983,0,3.0298491,.53645223,.079079002,.073547781,17.479275,.56384754,3.6900382,8.0638971,15.208939,-30.808973,-28.007389,-28.579378,.0046465257,.00014988793,2.6868796
2004-12-31,SK021,SK,Trnavský kraj,.87358803,-1.2424531,-8.3943577,3.0640874,8.8954306,0,0,21.491936,14.626412,0,3.0507522,.5079748,.073166311,.071636893,22.425869,.72341514,4.62216,9.0127993,15.308629,-28.903851,-25.17935,-25.628105,.0071725613,.00023137295,2.6011195
2004-12-31,SK022,SK,Trenčiansky kraj,-.21789733,-2.1109209,-9.470788,1.6427534,6.655026,0,0,23.93045,15.717897,0,2.9476552,.83314449,.33060825,.3286553,29.120947,.93938535,7.6144981,10.164444,14.301021,-36.164364,-29.66209,-29.560423,.014995915,.00048373919,2.1212249
2004-12-31,SK023,SK,Nitriansky kraj,.65141279,-1.4740276,-9.260931,2.9039137,8.6099768,0,0,21.306667,14.848587,0,3.0252562,.4092854,-.0106233,-.0093446132,32.305607,1.0421164,8.9592924,14.155046,15,-20.832796,-17.053726,-17.362785,.0092078717,.00029702813,2.4584332
2004-12-31,SK031,SK,Žilinský kraj,-1.4801893,-3.5813279,-13.404255,.56277961,5.8247595,0,0,26.47983,16.98019,0,2.8910396,1.3137646,.70851952,.72943312,31.924753,1.0298308,7.8596506,12.285216,10.77842,-45.671719,-38.545464,-38.067806,.021237707,.00068508735,2.0587213
2004-12-31,SK032,SK,Banskobystrický kraj,-1.0736437,-3.3300285,-10.845057,1.263817,6.3945632,0,0,26.698017,16.573645,0,2.6792369,.7035628,.33175197,.32075647,38.40049,1.2387254,11.017427,15.793604,14.352821,-20.285984,-16.600645,-16.514292,.016946036,.00054664636,1.614799
2004-12-31,SK041,SK,Prešovský kraj,-.85066187,-2.9802916,-9.1059408,1.2287022,6.3961897,0,0,27.140553,16.350662,0,2.4403708,1.4420395,.9266752,.95619053,21.378918,.68964255,4.3997688,6.2998486,15.111524,-29.240553,-26.112259,-26.456568,.014891105,.00048035823,2.2049515
2004-12-31,SK042,SK,Košický kraj,-.37783188,-2.4320152,-7.3231912,1.6737342,6.5328412,0,0,26.452637,15.877831,0,2.4363508,1.2214755,.734474,.72546929,33.447124,1.0789394,6.3449292,9.523838,13.15607,-20.932775,-18.649506,-18.939556,.017654302,.00056949363,1.9500197
2005-01-31,SK010,SK,Bratislavský kraj,.896869,-1.8594234,-13.513055,3.809864,10.017086,0,0,19.36846,14.603131,0,4.1503348,1.5630335,.94346845,.90812492,73.580948,2.3735788,12.498437,25.368427,6.230649,35.52206,32.812824,33.404312,.026185092,.00084468035,3.8402436
2005-01-31,SK021,SK,Trnavský kraj,.61412126,-2.0289333,-9.5243483,3.5624173,9.8478079,0,0,20.599695,14.885879,0,3.6793578,1.4105617,.83131832,.79410493,69.397583,2.2386317,11.404552,22.129566,6.6251554,29.46701,26.701569,27.329321,.028035806,.00090438087,3.6442049
2005-01-31,SK022,SK,Trenčiansky kraj,-1.4622748,-4.435112,-15.4908,1.3990771,7.8968129,0,0,24.657578,16.962275,0,4.0953016,.83576715,.35066003,.29956636,92.599632,2.9870851,15.775923,33.876095,6.1059146,39.574909,37.752312,38.384384,.06218439,.002005948,2.9158268
2005-01-31,SK023,SK,Nitriansky kraj,-.20110045,-3.2625525,-12.677016,3.0270939,9.9213696,0,0,22.182482,15.7011,0,4.0528255,.70588392,.18921049,.14014262,58.362793,1.8826708,10.051236,18.394585,11.156148,16.31427,13.81019,14.614172,.026879542,.00086708198,3.3444026
2005-01-31,SK031,SK,Žilinský kraj,-3.3626664,-6.2124696,-19.204174,-.67207181,6.4548488,0,0,29.581663,18.862667,0,4.559413,.61004835,.12409545,.048163872,123.71149,3.9906931,19.47575,43.494247,5.6799498,54.463936,54.267944,55.095486,.11101265,.0035810533,2.6995454
2005-01-31,SK032,SK,Banskobystrický kraj,-2.2583225,-5.3873105,-16.100113,.92876852,6.7814507,0,0,27.798201,17.758322,0,3.9075565,.72592413,.27773958,.20447493,53.101353,1.7129469,11.899962,24.183559,11.998878,5.3752956,4.4063239,5.0111942,.045104973,.0014549991,2.3656242
2005-01-31,SK041,SK,Prešovský kraj,-2.7216117,-5.4642086,-16.861452,-.17686148,5.8275552,0,0,28.912081,18.221611,0,3.992137,.7223587,.34995973,.28674603,64.963287,2.0955899,12.207336,19.632,5.7955961,21.673862,21.069017,21.015303,.052994214,.0017094908,2.6290226
2005-01-31,SK042,SK,Košický kraj,-2.0793061,-4.8054047,-14.170941,.64600891,6.1827741,0,0,28.618425,17.579306,0,3.4104664,.79598057,.31910881,.26030764,48.202763,1.5549278,9.6787643,17.107729,6.543891,4.4696026,4.5563817,4.1329722,.038630147,.0012461338,2.3832364
2005-02-28,SK010,SK,Bratislavský kraj,-1.5108786,-4.0511065,-11.947085,1.0065275,6.6759338,0,0,24.937994,17.010878,0,3.0589268,-2.5287938,-3.1958551,-3.2936859,57.549755,2.0553484,11.458873,21.012394,7,19.125418,19.580135,19.451759,.035516996,.0012684641,3.3751466
2005-02-28,SK021,SK,Trnavský kraj,-1.2288615,-3.724895,-12.295059,1.5961348,6.1577168,0,0,24.359238,16.728861,0,2.9402378,-2.2320778,-2.8703308,-2.9674275,56.647358,2.0231199,12.63514,21.912527,7,17.463766,17.486675,17.216991,.03780916,.001350327,3.2286196
2005-02-28,SK022,SK,Trenčiansky kraj,-4.1126943,-7.945179,-20.803288,-.5188334,2.8338573,0,0,27.32151,19.612694,0,4.0057693,-3.3458052,-3.9932764,-4.1137533,70.268684,2.5095961,16.192028,27.704613,7.0816216,19.929651,18.649664,18.304451,.062601782,.0022357779,2.5364006
2005-02-28,SK023,SK,Nitriansky kraj,-2.6421764,-5.8139167,-17.711454,.80851632,5.445116,0,0,24.438631,18.142176,0,4.1843567,-3.4604492,-4.1324286,-4.2478671,54.785057,1.9566092,13.026883,21.680061,7.9503093,15.599168,13.869972,13.824581,.038655777,.0013805634,2.9320295
2005-02-28,SK031,SK,Žilinský kraj,-5.3071723,-8.6747322,-21.015429,-1.8403268,1.8529775,0,0,28,20.807173,0,3.9706254,-2.5024099,-3.2254841,-3.3779612,76.429893,2.7296391,14.60711,26.289955,7.0158601,13.373593,9.7136078,9.7331285,.075105794,.0026823496,2.2328026
2005-02-28,SK032,SK,Banskobystrický kraj,-4.446475,-8.4294987,-19.248451,-.35566112,2.4789832,0,0,27.550528,19.946476,0,3.7768612,-2.9321506,-3.5928807,-3.6954608,69.1558,2.4698498,15.776155,31.318371,7.6246576,23.383415,19.479021,19.090075,.064929344,.0023189052,1.9872359
2005-02-28,SK041,SK,Prešovský kraj,-4.3874888,-8.0555849,-19.672472,-.63356858,4.095016,0,0,27.370321,19.887489,0,3.9542089,-2.3680019,-2.9195473,-3.0328054,52.519936,1.8757119,10.565617,18.049618,7.5301166,8.7382088,4.4154644,4.1406851,.046649139,.0016660407,2.3639772
2005-02-28,SK042,SK,Košický kraj,-3.651185,-7.3587408,-18.575174,.20806506,5.0444193,0,0,26.023014,19.151186,0,4.1040511,-2.4510126,-3.0719426,-3.1738172,55.117455,1.9684805,12.291674,22.780939,7.7042603,11.271627,7.4804354,6.7664399,.043373499,.0015490536,2.3288064
2005-03-31,SK010,SK,Bratislavský kraj,3.8515654,-.81187046,-12.514372,8.3412695,19.307415,0,0,18.273901,11.648435,0,6.0708642,-1.4912107,-1.9769707,-2.0487227,27.447708,.88540995,7.3938532,7.9296846,5.2462258,-21.205513,-19.088478,-18.072418,.012265903,.00039567429,3.4681251
2005-03-31,SK021,SK,Trnavský kraj,3.9814284,-.63121057,-9.622324,8.6195126,19.411968,0,0,18.85552,11.518572,0,5.5723939,-1.3430784,-1.813434,-1.8754002,27.500427,.88711059,7.2870679,7.909873,6.0518761,-19.246593,-18.27326,-17.087019,.011311114,.00036487464,3.4466825
2005-03-31,SK022,SK,Trenčiansky kraj,.67908818,-4.0880466,-15.740898,5.3265071,15.359256,0,0,22.844067,14.820911,0,5.5259175,-2.6845524,-3.1584804,-3.2189987,37.676044,1.2153563,8.92344,12.441389,6.1826572,-22.249935,-20.813486,-19.756895,.022984918,.00074144901,2.7352555
2005-03-31,SK023,SK,Nitriansky kraj,3.3192015,-1.5859743,-11.921757,8.1857872,19.019516,0,0,18.894529,12.180799,0,5.6909461,-2.0114591,-2.482079,-2.5459864,25.277952,.81541783,5.9095726,8.8870363,8.1171207,-21.632856,-21.60989,-20.172724,.0082687503,.00026673387,3.2138894
2005-03-31,SK031,SK,Žilinský kraj,-1.4291159,-6.0192475,-17.456884,2.8869736,13.931623,0,0,25.448742,16.929115,0,5.485692,-2.5933907,-3.1875629,-3.2634957,60.865765,1.9634117,13.792867,22.278639,6.0316429,-14.483467,-13.797898,-12.98425,.044018265,.001419944,2.5909934
2005-03-31,SK032,SK,Banskobystrický kraj,.41039166,-4.6010346,-17.812477,5.1248293,14.71804,0,0,23.720856,15.089608,0,5.5879908,-2.4462643,-2.9646404,-3.038548,29.616854,.95538241,7.8300714,11.601829,9.7910538,-24.616814,-24.324711,-22.856133,.017760983,.00057293492,2.3469522
2005-03-31,SK041,SK,Prešovský kraj,.1022471,-4.3023181,-15.06247,4.7149858,15.591404,0,0,25.280329,15.397753,0,4.982152,-2.1646304,-2.6259091,-2.6838226,30.482267,.98329896,4.8932962,9.7043333,10.833428,-21.175596,-18.80954,-18.00231,.022767687,.00073444151,2.7755256
2005-03-31,SK042,SK,Košický kraj,1.1904089,-3.486944,-14.098187,6.0548081,15.565647,0,0,23.109068,14.309591,0,5.0163379,-2.1946108,-2.6735833,-2.7279947,23.916969,.77151513,4.7082682,9.4115639,11.365726,-27.08219,-24.451069,-23.118137,.016929192,.00054610299,2.6349344
2005-04-30,SK010,SK,Bratislavský kraj,11.442984,6.1813645,-1.2597592,16.426451,21.951853,0,0,2.089848,4.4277048,0,2.8381832,.80794042,.22792098,.3705163,67.70649,2.2568831,26.189938,32.832405,8,16.000221,19.443567,17.646076,0,0,3.1640985
2005-04-30,SK021,SK,Trnavský kraj,11.704828,6.2487679,-.9943611,16.81093,22.440506,0,0,1.9781758,4.287035,0,2.8769739,1.022131,.41949633,.56444234,73.421715,2.4473903,19.664948,29.534904,8,22.112793,26.205265,24.359613,3.8835685e-07,1.2945228e-08,3.1631618
