time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1994-03-31,LV009,LV,Zemgale,-.35650921,-3.1093979,-13.234392,2.2864096,10.884912,0,0,20.912792,15.856509,0,3.9888046,-.57747984,-.98891652,-1.1412652,72.846596,2.3498902,10.213691,19.196915,3.7631786,24.813082,28.391329,27.730333,.027257834,.00087928498,4.5262337
1994-04-30,LV003,LV,Kurzeme,6.8683271,3.1681314,-1.1304307,10.378678,17.185354,0,0,4.6478496,8.6316729,0,3.1134737,1.3060738,.8771612,.86340857,77.436813,2.5812271,13.112334,26.533533,5.1755757,32.94371,34.606667,35.313927,.00081033609,.000027011203,3.9716072
1994-04-30,LV005,LV,Latgale,7.8935947,3.7877867,-1.616493,11.633498,19.989832,0,0,4.9825649,7.6064053,0,3.7462735,1.4920378,1.1368384,1.1316665,62.072807,2.0690935,16.828108,20.193342,5.1995044,14.572142,13.624218,14.452958,.0075975773,.00025325257,3.7478499
1994-04-30,LV006,LV,Rīga,7.158761,3.9217739,-.02622289,10.243126,17.196878,0,0,.24907011,8.341239,0,3.1493602,1.5304877,1.1034812,1.0817745,71.109261,2.3703086,13.071493,31.011232,5,24.643911,24.836637,25.776129,.00060580217,.000020193405,4.2314606
1994-04-30,LV007,LV,Pierīga,7.4469838,3.8188968,-.58173251,10.829132,17.955736,0,0,2.4363525,8.0530157,0,3.4062333,1.6311839,1.2231562,1.2053385,70.596054,2.3532019,12.567105,30.407209,5.3815761,23.690472,23.534546,24.448759,.00085504691,.000028501565,4.0085015
1994-04-30,LV008,LV,Vidzeme,7.5993586,3.5390761,-1.0741211,11.304857,19.56909,0,0,6.1070199,7.9006414,0,3.821965,1.8458394,1.530849,1.5118634,56.877934,1.895931,10.398662,22.892565,7.6001339,11.148272,8.4732456,9.3200798,.0029233061,.000097443539,3.8921416
1994-04-30,LV009,LV,Zemgale,7.9295607,3.8961766,-1.4303806,11.631482,19.557302,0,0,5.1184239,7.5704393,0,3.6532779,1.6038933,1.1825244,1.1769451,70.851707,2.3617237,12.5442,29.037495,5.0558705,23.241619,23.664646,24.368675,.0020606602,.000068688671,3.5696957
1994-05-31,LV003,LV,Kurzeme,9.1067801,4.0621495,-.67489028,12.961581,20.127604,0,0,3.0785408,6.3932204,0,2.6862164,-1.8191122,-1.947301,-1.912343,34.871792,1.1248965,9.4544611,11.815189,14.386458,-18.425205,-16.825146,-17.636118,0,0,3.6702933
1994-05-31,LV005,LV,Latgale,10.264539,4.5359244,-.36119506,14.551648,21.728706,0,0,1.031473,5.2354612,0,2.8911262,-2.071286,-2.0956275,-2.0084291,85.065918,2.7440619,26.310671,30.042526,10.330236,14.439921,14.071826,11.895406,.000099773104,3.2184871e-06,3.3338974
1994-05-31,LV006,LV,Rīga,9.5071077,5.6653705,1.3690239,12.74952,20.43766,0,0,0,5.9928923,0,2.4960468,-1.788855,-1.9735405,-1.9145225,57.101288,1.841977,11.504319,22.68471,14,.20207198,1.2845566,-.74283904,.00005465807,1.7631636e-06,4.0046558
1994-05-31,LV007,LV,Pierīga,9.6369162,4.9534512,.59686691,13.420878,20.84944,0,0,.73312378,5.8630843,0,2.72155,-1.8675637,-1.9863094,-1.923594,57.176041,1.8443885,11.769117,21.645861,13.80844,-1.9455031,-.55088186,-2.5032625,.000093294635,3.0095043e-06,3.7057328
1994-05-31,LV008,LV,Vidzeme,9.5125151,3.6127839,-1.0964553,13.887321,21.764154,0,0,3.1260188,5.9874854,0,3.0344057,-2.0515816,-2.0444343,-1.9721171,70.160088,2.2632287,13.35086,26.262945,12.073666,4.1524458,5.6923609,3.1752229,.00033513049,.000010810661,3.4370289
1994-05-31,LV009,LV,Zemgale,10.061847,4.4341969,-.12876031,14.515741,21.968109,0,0,.9369303,5.4381537,0,2.8913765,-2.0303528,-2.0723481,-2.0028574,63.793282,2.0578477,13.039724,20.841799,11.59233,-1.2705741,.5844481,-1.5801619,.000040463721,1.3052813e-06,3.2325895
1994-06-30,LV003,LV,Kurzeme,12.60644,8.4646111,5.6975837,15.862733,23.473211,0,0,0,3.4721727,0,2.3296738,-1.7114273,-2.2236278,-2.3377614,58.369816,1.9456606,13.160508,25.878485,8.1786718,-18.942539,-11.700219,-11.272443,8.3819032e-08,2.7939677e-09,4.5921965
1994-06-30,LV005,LV,Latgale,13.535846,8.9223967,4.7521243,17.386072,25.235941,0,0,0,2.8172836,0,2.9267812,-1.9280092,-2.4141641,-2.4809783,93.663155,3.1221051,16.173208,22.664488,5.9714842,.41135371,10.292332,11.504621,8.3819032e-08,2.7939677e-09,4.0188513
1994-06-30,LV006,LV,Rīga,13.209961,9.9886103,7.8701873,16.185493,23.01972,0,0,0,2.5843217,0,2.289324,-1.9510777,-2.4652274,-2.5623116,80.950142,2.6983383,17.146465,33.085613,10,-3.3914204,2.3624842,3.3673081,8.3819032e-08,2.7939677e-09,4.779356
1994-06-30,LV007,LV,Pierīga,13.208675,9.4066534,6.9516644,16.538397,23.528156,0,0,0,2.787966,0,2.424428,-1.9033382,-2.3899629,-2.4838674,81.363831,2.7121277,17.755062,32.371399,10.033944,-4.8790593,.45855162,1.5569743,8.3819032e-08,2.7939677e-09,4.4802675
1994-06-30,LV008,LV,Vidzeme,13.096443,8.4716892,4.4770532,16.772125,24.275972,0,0,0,3.1961241,0,2.6338618,-1.8443893,-2.2235656,-2.3093281,88.119537,2.9373178,15.869077,27.09033,8.6069136,-4.888206,-1.5579609,.4224751,8.3819032e-08,2.7939677e-09,4.0713301
1994-06-30,LV009,LV,Zemgale,13.496461,8.7910538,5.721518,17.429646,24.761698,0,0,0,2.8720615,0,2.7545333,-1.765882,-2.2780588,-2.3596673,75.753105,2.5251036,14.895983,24.931971,9.1036482,-10.060199,-4.1552625,-3.4867492,8.3819032e-08,2.7939677e-09,4.0040736
1994-07-31,LV003,LV,Kurzeme,19.2623,13.394551,8.844696,23.813015,30.947571,0,0,0,.54389006,0,3.3485134,2.0292528,1.6133645,1.5625179,4.6043568,.14852764,1.6277062,2.5999255,20.449106,-78.367752,-76.711128,-77.129059,0,0,2.959929
1994-07-31,LV005,LV,Latgale,19.559433,12.890887,8.0708971,24.989876,32.179607,0,0,0,.65227824,0,3.4488788,1.7239609,1.3218977,1.3068691,12.228726,.39447504,3.293052,3.8821647,14.138311,-71.905579,-69.379707,-71.645737,0,0,2.5330062
1994-07-31,LV006,LV,Rīga,19.376106,14.991184,10.754237,22.916105,30.305258,0,0,0,.12720402,0,3.2368858,1.2531914,.88442671,.82729548,6.3803058,.20581631,2.6210067,4.3564043,17.750931,-76.677628,-70.903992,-71.451538,0,0,3.3766782
1994-07-31,LV007,LV,Pierīga,19.425425,14.00623,9.5948048,23.728695,31.158491,0,0,0,.37360379,0,3.3452768,1.5276566,1.1475849,1.0974146,6.33846,.20446646,2.0610361,3.5262353,18.046225,-79.324249,-74.60891,-75.107033,0,0,3.0449445
1994-07-31,LV008,LV,Vidzeme,19.355947,12.653697,7.4503632,24.591198,31.884565,0,0,0,.71157587,0,3.5298338,1.9576091,1.5980958,1.577865,9.3692503,.30223387,2.6587093,3.0608044,16.55962,-76.743141,-72.122147,-74.183739,0,0,2.579556
1994-07-31,LV009,LV,Zemgale,19.843309,13.202182,8.9113026,25.23395,33.022873,0,0,0,.57445455,0,3.544235,2.0173407,1.6104404,1.5698552,6.7821984,.21878059,2.3141489,2.9345837,19.528318,-77.445168,-74.897255,-75.807518,0,0,2.6125948
1994-08-31,LV003,LV,Kurzeme,17.148214,13.004632,8.0070105,20.791994,29.326651,0,0,0,.63972592,0,2.7766194,.37353235,-.029266566,.02076143,94.253685,3.0404415,29.570799,39.043446,7.1680408,10.821297,10.756747,8.476038,0,0,3.4632585
1994-08-31,LV005,LV,Latgale,16.357533,11.666349,5.8516707,20.756021,30.568346,0,0,0,.95841259,0,3.612967,-.19045879,-.60787636,-.52728754,92.130051,2.9719372,24.730959,28.27257,5.937387,12.48891,10.52692,8.1221142,0,0,2.6766305
1994-08-31,LV006,LV,Rīga,17.478872,14.039448,9.5466528,20.591621,29.759821,0,0,0,.36513814,0,2.92379,.0060325898,-.38010523,-.32556379,84.502274,2.7258797,14.661379,19.654816,7.7509298,-2.4713724,-.83828932,-3.2483327,0,0,3.6797302
1994-08-31,LV007,LV,Pierīga,17.115799,13.132464,8.0997744,20.749805,30.109274,0,0,0,.59192067,0,3.0758405,.013855619,-.36437675,-.30828419,82.332901,2.6559,15.72095,21.200783,6.8685274,-2.0628273,-.95327467,-3.3708017,0,0,3.3453019
1994-08-31,LV008,LV,Vidzeme,15.951646,11.38267,5.2446666,20.169561,29.246536,0,0,0,1.0293324,0,3.3861387,-.18756424,-.55630386,-.49373424,96.961525,3.1277912,17.84679,28.632122,6.2811337,7.436368,10.457069,8.0482912,0,0,3.0257041
1994-08-31,LV009,LV,Zemgale,16.942057,12.162893,6.6855187,21.308716,31.167009,0,0,0,.83427668,0,3.3325403,.054429624,-.33599827,-.26865554,76.153069,2.4565506,14.768818,22.434582,6.6751809,-.1634841,-.83501989,-3.4160576,0,0,2.789639
1994-09-30,LV003,LV,Kurzeme,13.246073,10.723813,6.8436179,16.077103,21.733644,0,0,0,2.2546763,0,1.6991184,.88709515,.36074677,.46039772,89.62487,2.9874957,14.404903,19.601501,3.2027996,19.522764,24.338856,24.057621,0,0,4.3907619
1994-09-30,LV005,LV,Latgale,12.962193,9.2355423,4.2178941,16.344482,22.270172,0,0,0,2.9211082,0,2.2392857,1.5998133,.99765444,1.1314491,130.56044,4.3520145,17.384899,28.595829,2.6296611,59.536518,67.208946,65.667572,0,0,3.4689062
1994-09-30,LV006,LV,Rīga,13.860337,11.47324,7.5304403,16.530972,21.750717,0,0,0,1.7556372,0,1.8200475,1.066537,.48597321,.60552239,91.661118,3.0553706,13.182549,16.444685,3,10.953063,16.529552,15.603185,0,0,4.3474164
1994-09-30,LV007,LV,Pierīga,13.460027,10.740039,6.4550204,16.383118,21.702021,0,0,0,2.1570854,0,1.9008923,1.1301527,.55380201,.67269373,93.32415,3.110805,13.109828,17.28756,3.019542,19.465887,24.645357,24.025089,0,0,4.061203
1994-09-30,LV008,LV,Vidzeme,12.355879,9.0337238,4.2076931,15.454942,19.66507,0,0,0,3.2046089,0,2.0752423,1.2777668,.66976625,.79906881,121.04642,4.0348806,15.576829,26.313156,2.9089751,51.410435,57.080612,56.84985,0,0,3.6594665
1994-09-30,LV009,LV,Zemgale,13.229989,9.9498158,5.2283349,16.64407,22.755871,0,0,0,2.4890745,0,2.070698,1.2612703,.70136541,.82091045,100.43752,3.3479173,15.070195,19.704151,3.0951438,35.528778,40.893597,40.223995,0,0,3.5133729
1994-10-31,LV003,LV,Kurzeme,6.1017604,3.7802906,-3.6342669,8.4598198,13.562466,0,0,5.8661985,9.3982401,0,2.9735382,-1.6468486,-1.5842377,-1.635411,79.298233,2.5580075,13.261215,21.48484,6.1566901,3.4472051,5.0205979,4.8188982,.0007135648,.00002301822,4.8100171
1994-10-31,LV005,LV,Latgale,5.0005264,1.9235188,-5.8201213,8.1457558,16.803642,0,0,8.9437599,10.499474,0,3.4260647,-1.2295035,-1.1926751,-1.231981,41.223263,1.3297827,6.5637751,9.9932861,8.8819675,-22.485794,-24.959105,-24.481148,.00070592301,.00002277171,4.0371699
1994-10-31,LV006,LV,Rīga,6.2846437,4.1597295,-2.8396363,8.4295626,13.676531,0,0,4.1245351,9.2153559,0,2.898715,-1.577297,-1.5069269,-1.5519716,74.411011,2.4003551,13.118919,21.493736,5.1245351,-11.49231,-12.001546,-11.085652,.00056323205,.000018168776,5.3830876
1994-10-31,LV007,LV,Pierīga,5.8518806,3.4638941,-4.0841508,8.2569723,13.673875,0,0,5.6304269,9.648119,0,3.0472898,-1.5482625,-1.4611353,-1.5100114,65.470367,2.1119473,11.756412,20.244875,6.4773483,-13.54033,-12.944946,-12.322544,.00057422288,.00001852332,4.8920817
1994-10-31,LV008,LV,Vidzeme,4.853261,2.0539951,-5.1831179,7.7216749,13.910172,0,0,9.0400276,10.646739,0,3.2591012,-1.2289859,-1.1086226,-1.160372,54.144184,1.7465867,10.359611,19.481464,8.3993025,-18.9886,-18.164473,-17.601555,.00056645536,.000018272754,4.3809514
1994-10-31,LV009,LV,Zemgale,5.4160619,2.6240766,-5.0840306,8.3294907,14.8363,0,0,7.6269593,10.083938,0,3.2775805,-1.5493379,-1.4661651,-1.517312,52.960258,1.7083954,8.2667332,14.233865,12.350533,-13.270412,-13.012338,-12.79703,.00028207237,9.0991089e-06,4.0601821
1994-11-30,LV003,LV,Kurzeme,2.8428328,.57010722,-6.4186792,4.863061,9.9962387,0,0,13.40118,12.657167,0,3.332082,.0032285699,-.57525909,-.63466895,59.89975,1.9966583,12.69127,18.741989,5.3176107,-4.6391172,-.94687718,-2.7771511,.0023245241,.000077484132,5.0711331
1994-11-30,LV005,LV,Latgale,.16937177,-2.4250598,-10.087733,2.1447439,10.536657,0,0,20.861235,15.330628,0,3.952539,-.41873759,-1.1407845,-1.2092127,63.651413,2.1217139,10.240392,16.872234,5.0237899,8.3664455,7.9623795,6.3605847,.015035999,.00050119997,4.0633187
1994-11-30,LV006,LV,Rīga,2.2502034,.13129456,-5.2236762,3.9069147,10.335671,0,0,15.49814,13.249797,0,3.3852108,-.28369921,-.8943767,-.95933288,76.958656,2.5652885,12.7026,25.349173,5.1245351,6.7568812,9.2716694,7.4265957,.0032984982,.00010994993,5.3839803
1994-11-30,LV007,LV,Pierīga,1.816222,-.47766212,-6.2328258,3.6191511,10.307341,0,0,17.02487,13.683778,0,3.5226381,-.26635146,-.89568228,-.961537,74.2742,2.4758065,12.927085,24.629463,5.5420198,8.9129086,10.984881,9.3597431,.0054501761,.00018167254,4.8699956
1994-11-30,LV008,LV,Vidzeme,.22913627,-2.3009038,-8.9259443,2.0730741,9.5802326,0,0,20.886337,15.270864,0,3.7408366,-.33256039,-1.0527107,-1.1142831,82.092644,2.7364216,13.30395,22.949049,5.3107491,20.165819,20.488708,19.132891,.024449989,.00081499963,4.2275624
1994-11-30,LV009,LV,Zemgale,1.3810115,-1.1640105,-8.0834341,3.4173825,10.850251,0,0,18.388729,14.118988,0,3.8131177,-.2526944,-.91868716,-.98632824,58.710194,1.9570065,11.009953,18.322605,6.3458104,2.1075983,3.2939088,1.6013527,.0053837146,.00017945716,4.1078935
1994-12-31,LV003,LV,Kurzeme,.97725862,-.68077344,-8.8075171,2.4482262,8.0648193,0,0,15.198434,14.522741,0,2.9649489,1.4873627,.74203312,.82011873,76.500092,2.4677448,10.927745,24.450607,5.197093,14.08263,15.854996,16.423946,.018243182,.00058848975,5.0312662
1994-12-31,LV005,LV,Latgale,-3.1383586,-5.0210943,-17.504503,-1.5536331,6.6219029,0,0,26.277439,18.638359,0,5.4392796,.16069819,-.8761667,-.79809886,53.105911,1.7130939,8.4533844,17.237646,7.427865,-3.7094572,.93056411,1.1274079,.03147731,.001015397,3.9268775
1994-12-31,LV006,LV,Rīga,-.1681294,-1.6445206,-10.672958,1.1938407,6.928895,0,0,15.24907,15.668129,0,3.866116,.93632215,.037595663,.12544204,65.397308,2.1095908,10.307226,19.899334,5,3.8764122,7.2141776,7.7686682,.023791924,.0007674814,5.3368587
1994-12-31,LV007,LV,Pierīga,-.49790967,-2.0495663,-11.348055,.91552603,6.9108663,0,0,16.922663,15.99791,0,3.9594281,1.072986,.14648288,.23718612,62.855347,2.0275919,10.199555,20.194366,5.804132,2.6978915,6.2119479,6.8009276,.0233681,.00075380964,4.845696
1994-12-31,LV008,LV,Vidzeme,-2.1096992,-3.6951532,-14.846897,-.60988957,6.3664513,0,0,23.833878,17.609699,0,4.5875797,1.0761604,-.0038094637,.10223796,58.87278,1.899122,9.0242815,20.785696,6.6888824,-.66460216,2.745189,3.3312511,.033337161,.0010753922,4.2347536
1994-12-31,LV009,LV,Zemgale,-1.1162575,-2.8772573,-13.503631,.41311201,7.3471293,0,0,20.13261,16.616257,0,4.3541207,.95457852,.026039973,.11423389,56.95118,1.8371348,8.4218102,18.006407,6.2341509,1.8953094,6.1026006,6.4688373,.023257237,.00075023342,4.0282788
1995-01-31,LV003,LV,Kurzeme,-2.0899453,-4.2193017,-11.434369,-.34547299,4.5528202,0,0,28.066746,17.589945,0,3.0965743,-.24528013,-.46082491,-.56193149,67.811577,2.1874702,10.39773,21.03314,5.9476666,9.2492895,11.448727,10.111689,.046943583,.0015143091,5.4602594
1995-01-31,LV005,LV,Latgale,-4.7171936,-7.228457,-16.122458,-2.5443225,4.1675878,0,0,29.176132,20.217194,0,4.5877995,-.30378109,-.61181718,-.70226443,63.579666,2.050957,16.147984,20.942024,7.3675208,10.2023,11.962787,10.690368,.048667848,.0015699306,4.1665707
1995-01-31,LV006,LV,Rīga,-2.4998417,-4.3025274,-10.052802,-.91459912,5.0277581,0,0,28,17.999842,0,3.1533644,-.116096,-.3446143,-.43963715,69.561073,2.2439055,15.729321,22.286547,7,14.353925,13.389974,11.691733,.052594084,.0016965833,5.876163
1995-01-31,LV007,LV,Pierīga,-2.9705379,-5.007205,-11.43777,-1.239753,4.6336398,0,0,28.165331,18.470537,0,3.355449,-.16104516,-.38914162,-.48810929,70.194374,2.2643347,15.16142,22.011923,6.436502,14.360302,14.480669,12.866121,.05351796,.0017263858,5.3184524
1995-01-31,LV008,LV,Vidzeme,-4.6775703,-7.253571,-15.656083,-2.5774767,3.8081648,0,0,29.882233,20.17757,0,4.0290599,-.23544437,-.55035514,-.64246935,71.06073,2.2922816,16.544859,22.784616,6.7644958,11.805565,13.64243,12.617449,.05717247,.0018442732,4.5585971
1995-01-31,LV009,LV,Zemgale,-3.3656576,-5.5949464,-12.768061,-1.4027969,5.1850853,0,0,28.383745,18.865658,0,3.7466857,-.15282968,-.3670541,-.46891314,70.680496,2.2800159,14.345968,22.607994,6.4261117,19.179064,20.153734,18.637981,.050751563,.0016371472,4.3639598
1995-02-28,LV003,LV,Kurzeme,1.9051799,-.17922324,-7.0917277,3.713043,6.3191247,0,0,13.328181,13.59482,0,1.8298602,4.2898893,3.7728202,3.6472743,68.590576,2.4496634,9.2062216,17.018183,3.1486371,24.310755,21.450853,22.05084,.017661612,.00063077186,6.1484718
1995-02-28,LV005,LV,Latgale,.76192069,-1.1519253,-8.3383083,2.7911966,7.3915224,0,0,15.047123,14.738079,0,2.2802756,5.4546762,4.7637205,4.635685,61.833469,2.2083383,6.7622094,13.507253,2.9701462,17.715317,15.223829,16.161034,.0236359,.00084413931,4.8272772
1995-02-28,LV006,LV,Rīga,1.8588728,.10046152,-6.993968,3.6130402,6.5302525,0,0,13.373605,13.641128,0,1.929639,4.7804146,4.2577691,4.1284308,54.993324,1.9640473,6.4177761,10.835953,5,12.279469,8.595171,8.9362268,.017092872,.00061045971,6.1310706
1995-02-28,LV007,LV,Pierīga,1.6314459,-.28175947,-8.1545506,3.4833124,6.7344441,0,0,14.72492,13.868554,0,2.0427117,4.9375148,4.3987093,4.264966,61.139877,2.183567,7.0332513,12.10132,4.4324713,18.014576,14.118692,14.567492,.019649515,.00070176838,5.7360225
1995-02-28,LV008,LV,Vidzeme,.60168236,-1.4781377,-11.569569,2.5972233,6.8395042,0,0,16.21419,14.898317,0,2.3845408,5.5022249,4.8889542,4.750783,77.314178,2.7612205,9.7834883,15.576015,2.9169879,32.529976,28.825182,29.1024,.030607272,.0010931168,5.2376204
1995-02-28,LV009,LV,Zemgale,1.5022502,-.68050575,-8.9179621,3.5698004,7.3831339,0,0,15.612385,13.99775,0,2.2652848,5.0322556,4.4361563,4.3077955,57.345474,2.0480525,6.3945127,11.774761,3.3597713,15.489704,12.256677,13.018228,.018493159,.00066046999,4.9566264
1995-03-31,LV003,LV,Kurzeme,1.6103181,-.51955277,-5.1186976,3.5349369,7.3152566,0,0,17.49896,13.889682,0,1.7736392,1.1452655,.76917958,.6302523,60.065269,1.9375894,9.1385841,17.078941,7.0815587,11.073743,15.999797,15.282866,.023469312,.00075707457,5.1936941
1995-03-31,LV005,LV,Latgale,1.6013978,-.64926881,-7.0001273,3.6982212,8.8782368,0,0,16.626572,13.898602,0,2.5264945,1.9359455,1.4935139,1.3467371,80.426826,2.5944138,11.31817,21.474005,6.9970064,31.319178,34.07703,33.558418,.03053532,.00098501029,4.427103
1995-03-31,LV006,LV,Rīga,1.8994546,-.047302112,-4.3072906,3.6380396,8.040103,0,0,12.373605,13.600545,0,1.6744328,1.6090978,1.2795974,1.1345332,63.332844,2.042995,8.3107452,16.617929,7.7509298,14.924381,18.43869,17.518139,.01997428,.00064433168,5.3948727
1995-03-31,LV007,LV,Pierīga,1.6950634,-.41556877,-5.6001453,3.6062236,8.1355219,0,0,14.366244,13.804936,0,1.7858826,1.5838248,1.2258258,1.0771,66.167732,2.134443,7.8316908,16.050795,7.0120459,17.146252,20.779327,19.727039,.022648383,.00073059299,5.0205379
1995-03-31,LV008,LV,Vidzeme,1.0305974,-1.2592545,-8.7068596,3.1368167,7.363235,0,0,17.650248,14.469402,0,2.0504251,1.8190967,1.4357078,1.2956486,78.812683,2.5423446,8.4576263,18.103729,6.5657244,29.077255,32.122307,30.719784,.03431838,.0011070445,4.5293288
1995-03-31,LV009,LV,Zemgale,1.7158144,-.55837965,-5.8226423,3.8288901,8.3759909,0,0,15.406074,13.784185,0,1.9950091,1.4948437,1.0834072,.93105853,67.834961,2.1882246,7.7720499,16.022242,6.2848129,19.801449,23.379698,22.718702,.020806717,.00067118439,4.4168558
1995-04-30,LV003,LV,Kurzeme,5.5914545,2.0036931,-2.0111711,8.9710732,22.299923,0,0,9.6072273,9.9085455,0,4.4606605,.029201094,-.39971152,-.41346416,48.529144,1.6176381,9.0320835,19.162935,5.9265327,4.0360398,5.698998,6.4062576,.0092661567,.00030887188,4.4235749
1995-04-30,LV005,LV,Latgale,6.1285648,1.8430266,-4.8995109,10.015753,24.534019,0,0,12.788088,9.3714352,0,5.5390153,-.27299196,-.62819141,-.63336331,60.388973,2.0129657,10.752526,19.407501,7.6207967,12.888306,11.940382,12.769122,.02180345,.00072678167,3.3974938
1995-04-30,LV006,LV,Rīga,5.7535586,2.6512377,-1.256129,8.7054319,21.048155,0,0,7.3736053,9.7464418,0,4.2983809,.12528493,-.30172166,-.3234283,45.639282,1.5213094,7.5681572,13.734848,8.6263952,-.82606673,-.6333397,.30615211,.010393758,.0003464586,4.5490475
1995-04-30,LV007,LV,Pierīga,5.7973208,2.3119366,-2.0360346,9.1192894,22.42518,0,0,9.6175966,9.7026796,0,4.6512675,-.01847942,-.42650709,-.44432485,47.095886,1.5698628,7.7258334,13.899915,7.3669386,.19030352,.034378927,.94859093,.012273291,.00040910969,4.2473636
1995-04-30,LV008,LV,Vidzeme,5.4106994,1.3561523,-4.8024664,9.2212925,24.185921,0,0,12.256234,10.0893,0,5.1222606,-.34281978,-.65781021,-.67679584,49.15366,1.6384553,6.6686568,11.536383,6.2946548,3.4239979,.748972,1.5958061,.018133732,.00060445769,3.8169746
1995-04-30,LV009,LV,Zemgale,6.1874828,2.1139426,-2.9494567,10.096692,24.470108,0,0,11.216342,9.3125172,0,5.1997261,-.13818462,-.5595535,-.5651328,54.384563,1.8128188,9.9113607,17.144646,7.7785378,6.774477,7.1975026,7.9015322,.01406821,.00046894033,3.645973
1995-05-31,LV003,LV,Kurzeme,9.991107,5.748383,-1.250319,13.562333,26.531466,0,0,1.9921535,5.5088925,0,4.8186879,-.93478435,-1.0629731,-1.0280151,87.819931,2.832901,22.592266,31.213257,4.7348647,34.522938,36.122997,35.312023,.000011578886,3.7351245e-07,3.7447987
1995-05-31,LV005,LV,Latgale,12.067548,6.9234543,-2.0601583,16.206167,29.22965,0,0,4.4994345,4.1117311,0,5.8545456,-.26827708,-.29261857,-.20542009,80.70887,2.6035118,15.203671,24.850435,5.7594614,10.082872,9.714777,7.5383568,.00023169618,7.4740701e-06,3.1694674
1995-05-31,LV006,LV,Rīga,10.555354,6.9455652,.19682328,13.65044,27.392559,0,0,.12453505,4.9446459,0,4.9317336,-.74060869,-.92529428,-.86627632,100.31182,3.2358651,21.392757,40.374062,5,43.412609,44.49509,42.467697,6.6487614e-06,2.1447619e-07,4.0839515
1995-05-31,LV007,LV,Pierīga,10.760825,6.6143656,-.89699346,14.24638,27.744638,0,0,1.7710001,4.7442718,0,5.1785541,-.74365461,-.86240035,-.79968494,102.23234,3.2978172,21.898199,39.439625,4.8426023,43.11079,44.505413,42.553032,.000037677466,1.2154021e-06,3.7917078
1995-05-31,LV008,LV,Vidzeme,11.153162,6.1164203,-3.0081153,15.141617,28.48587,0,0,4.5221958,4.4517283,0,5.7736106,-.41093433,-.40378717,-.33146986,92.570053,2.986131,21.039423,34.028362,4.8617721,26.562414,28.102329,25.58519,.00020400043,6.5806594e-06,3.3608036
1995-05-31,LV009,LV,Zemgale,11.302891,6.3990421,-1.5624788,15.327005,29.046883,0,0,3.4840682,4.4105067,0,5.4305801,-.78930879,-.83130407,-.7618134,99.992554,3.2255661,22.291382,32.648712,4.3322158,34.928699,36.783722,34.61911,.000068270841,2.2022853e-06,3.2976604
1995-06-30,LV003,LV,Kurzeme,15.761479,11.637672,7.5621037,19.120975,27.366108,0,0,0,1.0326346,0,2.3571808,1.4436123,.93141174,.81727821,93.528793,3.1176264,17.867619,25.539158,4.5084481,16.216438,23.458757,23.886534,0,0,3.6616886
