time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2017-02-28,LT023,LT,Klaipėdos apskritis,-.57390553,-2.5867791,-11.362254,1.2342044,7.588448,0,0,20.285873,16.073906,0,3.6050282,1.3574284,.8152833,.71367365,55.963196,1.9986855,10.19949,23.636309,16.815462,4.7380548,2.1244369,2.9379745,.020672213,.00073829334,4.7820354
2017-02-28,LT024,LT,Marijampolės apskritis,-1.0374427,-3.1120195,-12.562869,1.0946528,9.3897648,0,0,20.097301,16.537443,0,4.0831108,1.5044854,.9073934,.80114615,44.87521,1.602686,10.051537,21.154432,11.70961,1.096225,-.87270403,-.13614696,.014027088,.00050096744,4.093679
2017-02-28,LT025,LT,Panevėžio apskritis,-1.7891986,-4.2107563,-15.143604,.42791003,8.4370413,0,0,22.011524,17.289198,0,4.4238544,1.6077909,.94348633,.83278966,42.314953,1.5112482,10.126272,22.066895,12.116392,-.39395377,-2.5824945,-1.7190456,.018212024,.00065042946,3.7141659
2017-02-28,LT026,LT,Šiaulių apskritis,-1.6724954,-4.0052257,-13.9194,.45556143,7.777977,0,0,21.900576,17.172495,0,4.1271257,1.4837078,.90763867,.79119188,38.991829,1.3925654,8.6151619,20.332304,15.995076,-1.9194709,-4.2142358,-3.4292362,.017700966,.0006321774,3.8392701
2017-02-28,LT027,LT,Tauragės apskritis,-1.0347371,-3.1039019,-12.491768,1.02124,8.8927069,0,0,20.914557,16.534737,0,3.8309815,1.5686668,1.0275828,.92387617,53.332649,1.9047375,10.412634,23.553383,13.078043,3.5576031,1.1334256,1.9332255,.022173889,.0007919246,4.307869
2017-02-28,LT028,LT,Telšių apskritis,-1.5981309,-3.944917,-13.285742,.46666941,7.4769926,0,0,22.003841,17.098131,0,3.9203479,1.3559564,.80426198,.68941039,51.068672,1.8238811,10.607584,24.860775,17.270098,3.6844134,.9441337,1.8161137,.020753831,.00074120826,4.1426773
2017-02-28,LT029,LT,Utenos apskritis,-2.6037657,-5.0682077,-17.640274,-.40914816,8.7254553,0,0,22.228901,18.103765,0,4.9154172,1.4418584,.75358093,.63923484,47.628719,1.7010256,9.9831533,22.297989,11.993133,2.374831,-.11645439,.99531841,.022452222,.00080186507,3.893297
2017-02-28,LT011,LT,Vilniaus apskritis,-2.1811645,-4.5229406,-15.880517,-.041531805,9.4023743,0,0,21.235672,17.681164,0,4.6451921,1.5957146,.92786014,.81909055,45.568367,1.6274418,9.2443104,19.178007,12,-.69527012,-2.8636475,-1.8403604,.017282177,.00061722059,4.0644922
2017-03-31,LT021,LT,Alytaus apskritis,4.1624694,.73781055,-2.0775678,7.2616282,12.741436,0,0,9.6193247,11.33753,0,1.7390776,3.2695284,2.8032794,2.670192,66.067314,2.1312037,10.306869,13.301197,4.6585698,16.740093,19.661156,19.783751,.0028611035,.00009229366,3.3768146
2017-03-31,LT022,LT,Kauno apskritis,3.6639936,.47375336,-2.6863933,6.7156901,12.326469,0,0,11.59763,11.836006,0,1.7855947,2.7402616,2.2789016,2.1487777,64.698807,2.0870583,11.971179,14.061239,5.1871514,13.777311,17.763945,17.591032,.011409326,.00036804273,3.3190978
2017-03-31,LT023,LT,Klaipėdos apskritis,3.3524129,.94049048,-2.5355992,5.7038803,10.571314,0,0,9.4420443,12.147587,0,1.7741855,2.3232398,1.9160267,1.7956977,59.401871,1.9161893,9.7607718,19.250004,7.895721,4.6695633,10.622808,9.9195604,.013487352,.0004350759,4.0632529
2017-03-31,LT024,LT,Marijampolės apskritis,4.0163193,.78615934,-2.4938338,7.1474867,12.887873,0,0,9.6550417,11.483681,0,1.8727069,2.8278747,2.426677,2.2930634,69.542351,2.2433016,12.888416,14.610368,4.2620831,18.313072,21.875948,21.625093,.0082780728,.0002670346,3.369359
2017-03-31,LT025,LT,Panevėžio apskritis,3.0198627,-.21103819,-2.9529998,5.9971118,11.375497,0,0,17.713953,12.480137,0,1.8628491,2.4887815,2.026695,1.8865644,59.706448,1.9260144,11.835308,18.771652,4.9578829,11.272237,15.232146,15.151875,.019419648,.00062644022,3.35741
2017-03-31,LT026,LT,Šiaulių apskritis,2.8227479,-.18532231,-3.4148154,5.731626,11.378957,0,0,16.155525,12.677252,0,2.0152891,2.3848975,1.9669427,1.8278562,57.178219,1.8444587,12.376042,18.318888,7.7710476,9.9267883,13.75001,13.428858,.019955719,.0006437329,3.5159035
2017-03-31,LT027,LT,Tauragės apskritis,3.4339595,.50035691,-3.04864,6.4115357,11.981837,0,0,11.420893,12.06604,0,1.8983116,2.5809457,2.1716084,2.0427375,62.181004,2.0058389,12.110317,16.75631,6.0594358,7.7267461,12.400727,11.751783,.014465165,.00046661825,3.6086094
2017-03-31,LT028,LT,Telšių apskritis,2.6768143,-.086861603,-3.4823782,5.4018664,10.967905,0,0,15.17369,12.823186,0,1.9504935,2.3324993,1.9301858,1.795055,57.060658,1.8406664,8.9027281,17.407131,6.9402699,3.3124416,8.5950794,7.7746916,.017950391,.00057904486,3.7790039
2017-03-31,LT029,LT,Utenos apskritis,2.8753378,-.34794119,-3.1265082,5.7334986,10.671289,0,0,17.305744,12.624662,0,1.6658974,2.844538,2.3416977,2.2018433,72.565002,2.3408065,10.694816,19.702896,5,22.132694,25.518984,25.335428,.01948371,.00062850676,3.3748145
2017-03-31,LT011,LT,Vilniaus apskritis,3.4543865,.17428671,-2.5046248,6.4164333,11.414369,0,0,13.371023,12.045613,0,1.5703835,3.2688982,2.7258825,2.590337,68.068695,2.1957643,9.1052971,13.65313,4.9872475,15.951851,19.455402,19.290262,.0067103193,.00021646191,3.3498254
2017-04-30,LT021,LT,Alytaus apskritis,5.9570565,1.5436308,-4.1749449,9.7168312,22.389696,0,0,8.7411184,9.542944,0,3.4721603,-1.3488437,-1.8332106,-1.7909539,82.500229,2.7500076,19.82155,22.023312,4,30.550396,32.463444,32.845116,.004722503,.00015741677,3.5506392
2017-04-30,LT022,LT,Kauno apskritis,5.6101937,.95429468,-5.1029239,9.4758978,21.663046,0,0,10.382997,9.8898058,0,3.2678432,-1.5394529,-2.0333824,-2.0000999,80.575905,2.6858637,16.117104,20.09911,3.9460862,30.237686,32.795807,33.267979,.008859477,.0002953159,3.4932597
2017-04-30,LT023,LT,Klaipėdos apskritis,4.9218893,1.3201911,-3.8069105,7.9659553,17.170818,0,0,9.0400772,10.578111,0,2.5436158,-1.4351392,-1.9552491,-1.9450603,52.834354,1.7611451,8.46066,13.564596,4.8620458,8.1908884,9.4489899,10.064416,.0036348649,.00012116216,4.0305629
2017-04-30,LT024,LT,Marijampolės apskritis,5.7795601,1.265627,-5.5274081,9.6064157,22.010658,0,0,9.6197338,9.7204399,0,3.4371965,-1.4785973,-1.9694698,-1.9288404,84.867722,2.8289242,16.215277,20.677391,3.8880847,34.991806,36.321472,36.720165,.01079808,.00035993601,3.5183201
2017-04-30,LT025,LT,Panevėžio apskritis,5.0689521,.30497649,-4.9374328,9.0284367,20.078037,0,0,13.881869,10.431047,0,2.9745705,-1.7507874,-2.2310233,-2.2180915,65.172455,2.172415,11.781875,17.416569,4.7879515,16.036448,18.237165,18.814835,.0024733294,.00008244432,3.4717975
2017-04-30,LT026,LT,Šiaulių apskritis,4.7209888,.089449689,-4.4594331,8.6286879,19.113964,0,0,17.202656,10.779012,0,2.9293702,-1.6101204,-2.1089227,-2.0991454,53.379677,1.7793225,9.8380432,14.660107,4.5549893,5.314559,7.6606216,8.3542461,.0025066498,.000083554994,3.5452204
2017-04-30,LT027,LT,Tauragės apskritis,5.1813507,.75760692,-4.8324337,8.9265776,20.072258,0,0,10.692324,10.318649,0,2.9961293,-1.5423928,-2.0520747,-2.0268757,69.665291,2.3221765,10.630202,15.436694,3.9839785,22.836905,23.682232,24.431398,.0067838668,.00022612889,3.7171075
2017-04-30,LT028,LT,Telšių apskritis,4.4335852,.13516928,-4.1363797,8.0134916,18.016085,0,0,15.785829,11.066415,0,2.8411112,-1.5920253,-2.0784838,-2.0675349,50.424114,1.6808038,8.6135139,13.418834,5.6712546,2.2829185,3.9119661,4.6100326,.0025030107,.000083433682,3.7303326
2017-04-30,LT029,LT,Utenos apskritis,4.955915,.4481397,-5.0494552,8.6814518,20.884724,0,0,12.057693,10.544086,0,3.1538033,-1.6818936,-2.147805,-2.1334889,73.924248,2.4641416,17.765835,23.542414,4.0087519,22.54529,24.607109,25.371199,.0058652502,.00019550834,3.5671816
2017-04-30,LT011,LT,Vilniaus apskritis,5.2612162,.74754721,-5.4498343,9.0286865,21.536476,0,0,9.9660664,10.238784,0,3.5369837,-1.5796548,-2.0596209,-2.0288548,78.231644,2.6077216,21.143658,24.094017,4.0132475,24.728397,27.767191,28.497826,.01007774,.00033592468,3.5602467
2017-05-31,LT021,LT,Alytaus apskritis,12.934883,6.7253509,-1.1553544,17.900805,26.61841,0,0,3.0877178,3.7871237,0,4.7513542,-.1002108,-.19737412,-.12283131,23.274481,.7507897,5.9158196,10.615562,18.160624,-47.851498,-41.395191,-43.143719,.002581184,.000083264,3.0342441
2017-05-31,LT022,LT,Kauno apskritis,12.768276,6.3820705,-2.4077494,17.770016,26.186186,0,0,4.0456672,3.991461,0,4.684834,-.097696245,-.19981171,-.1215343,22.875591,.73792231,4.442163,8.5439444,9.6581249,-43.918236,-37.321808,-39.977551,.0016179307,.000052191313,2.9350522
2017-05-31,LT023,LT,Klaipėdos apskritis,11.992278,6.3259411,-2.2979379,16.26861,24.746975,0,0,3.7993298,4.3425417,0,4.3880405,.18761601,.040797763,.089212902,16.076069,.51858288,5.0483661,6.7118802,13.808604,-36.22364,-34.457947,-35.659492,.00053135573,.000017140508,3.5340569
2017-05-31,LT024,LT,Marijampolės apskritis,12.810664,6.5440717,-2.0163295,17.765829,26.318033,0,0,5.0433927,3.9115069,0,4.8124914,-.050209824,-.15018423,-.078626961,26.28021,.84774876,6.295177,11.498006,10.498908,-41.404179,-34.436577,-36.471046,.0017231677,.000055586053,3.0233209
2017-05-31,LT025,LT,Panevėžio apskritis,12.191529,5.2734089,-3.74454,17.404243,26.976513,0,0,5.404017,4.6372347,0,4.6111302,-.43834049,-.49621949,-.41379777,29.057043,.93732399,8.8302431,10.455909,7.2158275,-35.605999,-31.72061,-34.409008,.0012691626,.000040940729,2.7776756
2017-05-31,LT026,LT,Šiaulių apskritis,11.747114,5.0192571,-4.0173531,16.893044,25.68568,0,0,5.2734942,4.8921108,0,4.6763568,-.27225667,-.34378383,-.28197101,36.664516,1.1827264,11.272645,13.365623,7.4602947,-25.701918,-23.695601,-26.23447,.0020405946,.000065825632,2.916785
2017-05-31,LT027,LT,Tauragės apskritis,12.388978,5.9758039,-2.9212942,17.25668,25.425152,0,0,5.1874719,4.322928,0,4.6654797,.090687424,-.0082099168,.056327365,19.142803,.61750978,5.1130762,8.1149626,10.509116,-41.732769,-37.747448,-40.334049,.00091730256,.000029590405,3.2065399
2017-05-31,LT028,LT,Telšių apskritis,11.504299,5.0114021,-3.9016206,16.379391,25.27593,0,0,5.8689408,5.0244513,0,4.6677823,-.095988013,-.16425039,-.11354224,30.127382,.97185105,7.345119,10.266036,7.5644932,-29.819881,-28.278374,-29.868019,.0019920766,.000064260537,3.165204
2017-05-31,LT029,LT,Utenos apskritis,12.152954,5.8099504,-2.7214227,17.068741,26.515957,0,0,3.1256964,4.4528399,0,4.590466,-.39199162,-.46301261,-.37445223,24.087008,.77700031,5.5293126,8.0941916,6.8982749,-47.380424,-43.998722,-46.181068,.001933446,.000062369225,2.8510516
2017-05-31,LT011,LT,Vilniaus apskritis,12.489463,6.1545224,-3.2256911,17.386118,26.404085,0,0,3.574178,4.2012091,0,4.6343765,-.19345462,-.2782982,-.19317885,21.455025,.69209754,4.2066712,8.4309645,11.274459,-51.810291,-48.236919,-50.238377,.0031602334,.00010194301,2.9456418
2017-06-30,LT021,LT,Alytaus apskritis,15.867547,10.365787,3.1146014,20.128727,25.739437,0,0,0,1.2835535,0,2.1831574,.077394277,-.64191502,-.7034322,86.531609,2.8843868,14.907845,20.743908,3.0057824,.13040709,10.291725,11.114407,-8.3819032e-08,-2.7939677e-09,3.894794
2017-06-30,LT022,LT,Kauno apskritis,15.414128,9.8460274,2.6768718,19.734167,24.780752,0,0,0,1.7123599,0,2.2106383,-.27378237,-.92878622,-.99723256,104.42628,3.480876,18.722145,30.989138,3.3055391,19.82864,27.590401,28.401855,-8.3819032e-08,-2.7939677e-09,3.805999
2017-06-30,LT023,LT,Klaipėdos apskritis,14.944396,10.711699,2.6658657,18.120331,23.247644,0,0,0,1.7390677,0,1.9173177,.086402006,-.49543938,-.60817385,75.99028,2.5330093,16.719606,23.620642,5.5636368,1.9445407,7.4729643,8.7724705,-8.3819032e-08,-2.7939677e-09,4.3606186
2017-06-30,LT024,LT,Marijampolės apskritis,15.565219,10.222773,2.4420457,19.80434,24.694426,0,0,0,1.4289411,0,2.0701857,-.042840812,-.69261527,-.76454002,100.41222,3.3470743,15.294557,25.386801,3.1715112,14.006907,22.354647,23.056389,-8.3819032e-08,-2.7939677e-09,3.9306021
2017-06-30,LT025,LT,Panevėžio apskritis,15.166052,9.5897532,3.9559274,19.513338,25.41637,0,0,0,1.9517887,0,2.4294465,-.43930778,-1.013741,-1.0854992,92.57267,3.0857558,24.437517,35.405575,5.4100323,11.272013,17.340027,18.232302,-8.3819032e-08,-2.7939677e-09,3.5812683
2017-06-30,LT026,LT,Šiaulių apskritis,14.810092,9.5732622,2.3022254,18.935999,24.194881,0,0,0,2.1043692,0,2.2336087,-.18425059,-.74231702,-.82805336,89.724495,2.9908166,26.799299,33.809288,3.7371228,8.6042681,15.082205,15.344706,-8.3819032e-08,-2.7939677e-09,3.6969166
2017-06-30,LT027,LT,Tauragės apskritis,15.006866,9.9009953,1.9330552,18.947496,23.967112,0,0,0,1.9376281,0,1.980651,-.13596681,-.69497126,-.78153294,100.26873,3.3422911,18.857681,34.076557,5.3725882,18.939152,25.35017,26.160959,-8.3819032e-08,-2.7939677e-09,4.0955644
2017-06-30,LT028,LT,Telšių apskritis,14.459813,9.6234217,1.3297689,18.182953,22.856279,0,0,0,2.2675509,0,2.1022491,-.094088867,-.62214571,-.72151262,87.606926,2.9202309,21.356588,26.629562,4.9116054,2.9770744,9.7477312,10.495234,-8.3819032e-08,-2.7939677e-09,3.9320703
2017-06-30,LT029,LT,Utenos apskritis,15.006204,9.4948864,3.7630341,19.37636,25.429346,0,0,0,2.0334668,0,2.5850101,-.4983598,-1.0973992,-1.159953,95.239761,3.1746585,15.396977,25.210033,4.8192239,5.3817563,15.910746,17.328751,-8.3819032e-08,-2.7939677e-09,3.7239084
2017-06-30,LT011,LT,Vilniaus apskritis,15.295062,9.5132303,3.0041699,19.667458,25.571112,0,0,0,1.9320605,0,2.4653389,-.22412825,-.89652342,-.95496655,94.020302,3.1340101,13.005823,21.41571,4.1271224,5.3147774,15.602686,16.808823,-8.3819032e-08,-2.7939677e-09,3.7725701
2017-07-31,LT021,LT,Alytaus apskritis,17.058725,12.035568,8.1074343,21.253571,27.229836,0,0,0,.866108,0,2.1391871,-1.022643,-1.584175,-1.6050959,116.32426,3.7523954,24.770876,44.354393,5.3155293,23.626425,21.768484,21.940256,-8.6612999e-08,-2.7939677e-09,3.1952412
2017-07-31,LT022,LT,Kauno apskritis,16.719585,11.764552,7.0303335,20.795916,26.203358,0,0,0,.93386185,0,1.9800127,-1.3864585,-1.869095,-1.9030869,111.48995,3.5964501,20.784735,39.313972,6.6643715,22.759972,20.536575,20.62233,-8.6612999e-08,-2.7939677e-09,3.2029767
2017-07-31,LT023,LT,Klaipėdos apskritis,16.489321,12.46172,8.3473291,19.587229,25.255796,0,0,0,.75957006,0,1.7929757,-1.1619561,-1.6029011,-1.6544546,102.6977,3.312829,22.640015,34.399723,5.8875055,20.33577,17.381798,17.347811,-8.6612999e-08,-2.7939677e-09,3.7032104
2017-07-31,LT024,LT,Marijampolės apskritis,16.789656,11.865008,7.4373188,20.872435,26.812372,0,0,0,.90874785,0,2.0241508,-1.2391472,-1.7331558,-1.7637917,114.74773,3.7015398,21.987152,35.182953,5.2594948,24.590233,21.895582,22.059433,-8.6612999e-08,-2.7939677e-09,3.2107646
2017-07-31,LT025,LT,Panevėžio apskritis,16.441486,11.481278,6.9631491,20.673653,25.754822,0,0,0,1.0046804,0,2.0156834,-1.6213222,-2.0532897,-2.0921888,107.13117,3.4558442,19.842493,34.569801,6.4250765,24.014956,23.868402,23.115406,-8.6612999e-08,-2.7939677e-09,2.995451
2017-07-31,LT026,LT,Šiaulių apskritis,16.090906,11.137878,6.6744075,20.144743,25.054491,0,0,0,1.0905303,0,1.8840744,-1.4425933,-1.8589587,-1.9052529,96.09137,3.0997217,19.900192,27.076155,5.0211124,9.6006298,8.3594255,8.495225,-8.6612999e-08,-2.7939677e-09,3.1078765
2017-07-31,LT027,LT,Tauragės apskritis,16.269779,11.506589,6.6416993,20.012625,26.120535,0,0,0,.99835271,0,1.8959595,-1.4350179,-1.8693436,-1.9079399,113.18046,3.6509824,22.037966,33.770123,4.605689,24.525618,20.651035,20.489212,-8.6612999e-08,-2.7939677e-09,3.4228969
2017-07-31,LT028,LT,Telšių apskritis,15.896968,11.159486,6.3799396,19.581005,24.349894,0,0,0,1.0851287,0,1.817697,-1.2779368,-1.6833019,-1.7294132,105.55861,3.4051163,22.156303,31.611816,6.2314076,16.102222,15.696501,15.616078,-8.6612999e-08,-2.7939677e-09,3.2958975
2017-07-31,LT029,LT,Utenos apskritis,16.361021,11.620287,7.4685259,20.420553,26.261305,0,0,0,.96992821,0,2.0661249,-1.500048,-1.9581827,-1.9869746,123.29237,3.9771733,20.128412,40.387341,8.0749826,37.818981,37.552361,36.009094,-8.6612999e-08,-2.7939677e-09,3.1731515
2017-07-31,LT011,LT,Vilniaus apskritis,16.611494,11.732315,7.3287973,20.791853,26.525097,0,0,0,.94192117,0,2.0612051,-1.2094775,-1.7360598,-1.7654731,122.73432,3.9591718,25.947489,49.299629,8.0374146,30.78248,29.211756,28.299118,-8.6612999e-08,-2.7939677e-09,3.2411761
2017-08-31,LT021,LT,Alytaus apskritis,17.804293,12.224937,7.2967591,22.570164,32.25531,0,0,0,.81876552,0,3.3244889,.55312681,-.033002779,.05732929,89.683556,2.893018,23.647192,43.517044,5.3131347,5.9988399,8.5225964,5.5583124,0,0,2.9884691
2017-08-31,LT022,LT,Kauno apskritis,17.438093,11.899683,7.0760679,22.090942,31.960556,0,0,0,.90007919,0,2.8465297,.17514569,-.33222795,-.2494074,100.91449,3.2553062,23.925831,44.311897,5.8118114,16.334648,18.148012,16.168991,0,0,2.9774034
2017-08-31,LT023,LT,Klaipėdos apskritis,17.256914,12.8038,7.3104773,20.81958,25.446869,0,0,0,.67863595,0,1.9550821,.054800201,-.38530946,-.33057758,80.89949,2.6096611,15.016585,23.044424,4.9724202,-9.3010454,-7.3766084,-9.5127087,0,0,3.7623408
2017-08-31,LT024,LT,Marijampolės apskritis,17.521828,11.876914,6.4211082,22.16643,30.599941,0,0,0,.90577149,0,2.8234148,.23971853,-.27831823,-.19822948,96.46759,3.1118579,23.156382,39.405006,5.9691024,12.50896,14.031281,11.975637,0,0,2.9911125
2017-08-31,LT025,LT,Panevėžio apskritis,17.18652,11.642653,5.2882905,21.931522,32.408699,0,0,0,.96433657,0,2.8293905,.077747717,-.35497433,-.27382776,99.295876,3.2030926,21.723593,40.591869,5.232172,22.038641,21.38826,19.357105,0,0,3.0756288
2017-08-31,LT026,LT,Šiaulių apskritis,16.754255,11.324147,6.1546979,21.391333,30.378616,0,0,0,1.0439633,0,2.3745706,.0083652185,-.40212587,-.33412555,76.640099,2.4722612,12.854534,24.297522,4.7570109,.85368401,.55212134,-1.8858109,0,0,3.2437203
2017-08-31,LT027,LT,Tauragės apskritis,16.935751,11.569646,6.9817944,21.312155,28.088406,0,0,0,.98258859,0,2.2825167,-.059242141,-.50796396,-.43961254,112.40882,3.626091,25.072004,35.370979,4.6643214,27.133814,28.980156,27.107819,0,0,3.2436512
2017-08-31,LT028,LT,Telšių apskritis,16.537498,11.485328,5.5516162,20.708187,27.25642,0,0,0,1.0036681,0,2.1468058,.048935138,-.36030656,-.2992591,75.71759,2.442503,11.108276,21.010914,4.8734322,-11.498516,-9.7825851,-12.346591,0,0,3.4410405
2017-08-31,LT029,LT,Utenos apskritis,17.163294,12.045658,6.2195916,21.694765,32.134159,0,0,0,.86358541,0,3.2824748,.3743175,-.11001602,-.019719195,125.45866,4.0470533,35.749802,53.381992,5.3766212,41.609142,41.463406,38.87809,0,0,3.1681952
2017-08-31,LT011,LT,Vilniaus apskritis,17.383762,11.940095,6.295855,22.041094,32.452747,0,0,0,.8899762,0,3.4431005,.52589506,-.028407378,.064596482,108.08932,3.4867525,24.794703,47.555481,5.8953915,20.78075,23.305403,19.682415,0,0,3.1257274
2017-09-30,LT021,LT,Alytaus apskritis,13.434897,10.131971,1.753953,16.8587,21.821583,0,0,0,2.3443391,0,2.5919473,1.1234297,.56372845,.69471282,105.23656,3.5078852,17.405197,31.911489,8.0463285,38.844257,46.211117,42.7351,0,0,3.6069927
2017-09-30,LT022,LT,Kauno apskritis,13.474333,10.104999,1.4488937,17.016409,22.01219,0,0,0,2.3183985,0,2.4832783,1.0884254,.5280689,.65330219,119.21242,3.973747,22.214821,34.682674,8.4139977,54.886475,62.380692,60.344044,0,0,3.524951
2017-09-30,LT023,LT,Klaipėdos apskritis,13.579166,10.797415,3.7313428,16.512354,19.954767,0,0,0,2.0982044,0,1.9445182,.79141128,.29563856,.38952354,146.77757,4.8925858,39.539658,45.105541,8.5269632,67.043533,73.475723,72.744568,0,0,4.2165794
2017-09-30,LT024,LT,Marijampolės apskritis,13.430739,10.122854,1.8184804,16.903315,22.345999,0,0,0,2.3377445,0,2.3605943,.9361946,.39665309,.51741731,115.45943,3.8486478,24.168533,35.803768,8,51.542942,56.786331,55.241711,0,0,3.504477
2017-09-30,LT025,LT,Panevėžio apskritis,13.214942,10.048862,3.5829828,16.699135,22.152617,0,0,0,2.4257855,0,2.4777813,1.0758122,.52327275,.64457011,118.48325,3.9494417,23.968327,36.743477,9,54.956055,62.100624,60.618488,0,0,3.5173821
2017-09-30,LT026,LT,Šiaulių apskritis,12.798296,9.5928755,1.9862733,16.178719,20.394781,0,0,0,2.7838829,0,2.3255792,.84869564,.32379666,.43673271,132.17851,4.4059505,35.289303,39.474388,8.578084,69.963623,75.001991,74.471428,0,0,3.5658629
2017-09-30,LT027,LT,Tauragės apskritis,13.18126,9.9183092,1.8363659,16.49519,20.301584,0,0,0,2.542048,0,2.2078874,.85306871,.34528646,.45432818,134.46332,4.4821105,38.418892,46.677605,8.0212994,64.608002,69.916199,69.329971,0,0,3.7834251
2017-09-30,LT028,LT,Telšių apskritis,12.720938,9.6910706,2.0365012,15.951741,19.474968,0,0,0,2.7915294,0,2.1330345,.85720968,.34932995,.45227012,130.68567,4.3561893,37.424995,40.520115,8.3162584,60.258743,65.023369,64.866982,0,0,3.8262675
2017-09-30,LT029,LT,Utenos apskritis,13.084973,9.9218149,3.754612,16.483889,22.068632,0,0,0,2.5431206,0,2.7344651,1.3438064,.77190787,.9014529,107.12721,3.5709071,22.019836,31.809504,9,39.696438,47.472984,45.364437,0,0,3.7661955
2017-09-30,LT011,LT,Vilniaus apskritis,13.241837,9.8645544,1.8808302,16.72682,21.723101,0,0,0,2.511018,0,2.813045,1.3858202,.81581694,.94956762,116.18604,3.8728681,19.166151,32.91964,8.9991541,47.513546,56.810047,53.215683,0,0,3.7831817
2017-10-31,LT021,LT,Alytaus apskritis,7.6335559,5.0132537,-.21989447,9.9815235,16.158525,0,0,.92552674,7.8664441,0,3.1425948,.35476679,.3114309,.28115603,110.67166,3.5700536,10.722508,21.796886,6,54.721939,51.500481,52.301418,.00068052538,.000021952432,4.6609478
2017-10-31,LT022,LT,Kauno apskritis,7.6011686,4.933044,-.18593492,10.071749,16.472078,0,0,.97387314,7.8988314,0,3.2014258,.22748956,.22760282,.1895345,103.2198,3.3296709,9.9625912,21.672279,5.7039752,43.422394,40.723213,41.510147,.00047200386,.000015225931,4.5038519
2017-10-31,LT023,LT,Klaipėdos apskritis,8.4721642,6.0949955,.53504258,10.638185,15.579827,0,0,.51903635,7.0278358,0,3.0339355,.30881497,.37967926,.33423811,160.87918,5.189651,20.597891,40.35321,5.0378151,78.537682,78.468491,78.322556,2.9417686e-06,9.4895761e-08,5.4168057
