time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2019-09-30,MT001,MT,Malta,25.140701,24.48243,22.93218,25.647373,27.277023,0,0,0,0,3,.54350698,.81360871,.62415975,.55950946,25.595423,.85318071,9.9851522,12.119495,19,-17.649055,-9.5632982,-7.8228006,0,0,4.4929824
2019-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.154869,24.50247,22.926666,25.649652,27.252808,0,0,0,0,3,.53494632,.80664635,.62105942,.55462265,28.127764,.93759215,11.120891,12.875094,19,-14.472555,-6.40341,-4.6731243,0,0,4.5127244
2019-10-31,MT001,MT,Malta,22.736603,21.996218,19.950747,23.47172,25.602762,0,0,0,0,0,.92450011,.79632133,.58043915,.55871379,81.452339,2.6274948,17.702965,39.254528,8.5307531,29.139505,23.076488,20.379364,0,0,5.6021018
2019-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,22.777506,22.049109,19.977539,23.488579,25.651093,0,0,0,0,0,.93374127,.803545,.58478355,.5633831,80.308014,2.5905812,17.991192,38.869537,9,27.036724,21.120007,18.619816,0,0,5.6703305
2019-11-30,MT001,MT,Malta,19.3316,18.268539,15.108262,20.401772,23.817099,0,0,0,0,0,1.7734206,.72888225,.40978667,.37741691,169.42442,5.6474805,55.458557,84.67057,4,99.921608,92.794685,91.821098,-1.6763806e-07,-5.5879354e-09,7.9832306
2019-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.364166,18.315653,15.191864,20.451254,23.918945,0,0,0,0,0,1.7818986,.72286415,.40574837,.3739872,170.60184,5.686728,54.745895,81.080833,4,99.984306,92.827072,91.509178,-1.6763806e-07,-5.5879354e-09,8.050828
2019-12-31,MT001,MT,Malta,16.652384,15.829473,9.4749784,17.315735,19.948963,0,0,0,0,0,2.0223784,1.0901222,.85419202,.90170264,81.05687,2.6147377,25.467499,34.740578,13,-6.9880638,.8673836,.67265952,-1.7322600e-07,-5.5879354e-09,8.7379322
2019-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.692404,15.869664,9.4375305,17.366905,20.0177,0,0,0,0,0,2.0163856,1.086236,.85243511,.90060806,83.48497,2.6930635,27.711744,36.548008,13,-5.635582,2.6229095,2.4304123,-1.7322600e-07,-5.5879354e-09,8.8010578
2020-01-31,MT001,MT,Malta,14.407692,13.918614,11.249098,14.992638,16.105099,0,0,0,1.0923082,0,.8844164,.41311917,.25252265,.20627509,13.713597,.44237408,7.1980171,11.171555,18,-58.90239,-48.407001,-48.618217,0,0,6.2141609
2020-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.462461,13.968112,11.290741,15.056127,16.124359,0,0,0,1.0375385,0,.88327247,.43167019,.27024174,.22413158,15.217228,.49087831,8.0216169,12.415322,18,-58.095341,-47.464581,-47.474644,0,0,6.336483
2020-02-29,MT001,MT,Malta,14.778956,14.324307,11.665561,15.30497,16.68173,0,0,0,.72104394,0,.98338509,1.2790797,1.1580328,1.0665915,1.4680642,.050622903,.93738914,1.1649523,29,-44.101837,-53.614883,-50.8335,0,0,6.8725638
2020-02-29,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.803463,14.363685,11.682373,15.324606,16.67868,0,0,0,.69653702,0,.98493463,1.2735901,1.1569319,1.0657368,1.5918927,.054892853,.99711823,1.2413688,29,-44.109505,-53.722916,-50.882896,0,0,6.9066257
2020-03-31,MT001,MT,Malta,14.618674,13.922973,11.917536,15.372063,17.533976,0,0,0,.88132536,0,.85953218,.43547437,.22228755,.20023629,54.423897,1.7556096,16.176546,17.767797,10,21.999983,19.319525,20.501579,0,0,6.9350843
2020-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.639096,13.955074,11.872742,15.380703,17.515503,0,0,0,.86090374,0,.85971546,.43842793,.22489071,.2033062,52.974663,1.70886,16.466482,17.49931,10,20.404934,18.254505,19.414509,0,0,6.9525552
2020-04-30,MT001,MT,Malta,16.291214,15.734152,13.992058,16.857399,19.183672,0,0,0,0,0,1.0694335,.69500774,.45558479,.44832447,8.9252625,.29750875,1.9459206,4.6536641,21,-10.620517,-7.981564,-8.0609169,0,0,5.0115643
2020-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.31761,15.790133,14.088104,16.856932,19.174866,0,0,0,0,0,1.0465333,.71174145,.47263622,.46552849,8.4779892,.28259963,1.822773,4.031981,21,-11.435244,-8.7130833,-8.7946053,0,0,5.0416317
2020-05-31,MT001,MT,Malta,19.685673,18.992189,17.120539,20.422647,23.458796,0,0,0,0,0,1.0553985,1.2658367,1.0541118,1.0377334,2.7174277,.087658964,1.1562508,1.5404019,27.59226,-3.549588,-3.9318972,-3.9087317,0,0,5.84691
2020-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.702131,19.023554,17.206604,20.429735,23.526703,0,0,0,0,0,1.0446947,1.2860641,1.0776615,1.0612984,2.4020092,.077484168,1.1576049,1.4728062,29,-3.9097679,-4.1627131,-4.1589861,0,0,5.8822751
2020-06-30,MT001,MT,Malta,21.894728,21.299046,19.515572,22.544493,24.616764,0,0,0,0,0,.93441457,-.031297859,-.36775959,-.38789234,.17879587,.0059598624,.089455806,.15265065,30,-2.5705173,-2.9502354,-2.8399844,0,0,5.2245831
2020-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.87912,21.318203,19.559448,22.503046,24.522766,0,0,0,0,0,.92138469,-.023981094,-.35869217,-.37847137,.18198043,.0060660145,.10820571,.17157756,30,-2.645211,-3.0221663,-2.8996341,0,0,5.3032165
2020-07-31,MT001,MT,Malta,25.145199,24.476839,22.826939,25.901144,28.804449,0,0,0,0,3,1.1439798,.3603473,.13549374,.10917807,.22050194,.0071129659,.19995137,.20437555,31,-.25100654,-.22811791,-.26127049,0,0,3.8864379
2020-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.133293,24.487356,22.832336,25.877497,28.768677,0,0,0,0,3,1.1573101,.37620163,.15639687,.12973213,.21104702,.0068079685,.19062406,.19607043,31,-.25925201,-.22262657,-.26959077,0,0,3.9523823
2020-08-31,MT001,MT,Malta,26.981556,26.396269,25.112963,27.608185,29.144623,0,0,0,0,4,.66765589,1.1429362,.86371231,.81920606,.048710741,.0015713142,.017170949,.02867326,31,-2.8460402,-3.6909235,-3.4839103,1.7322600e-07,5.5879354e-09,4.2793584
2020-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.990467,26.435776,25.090179,27.60033,29.101318,0,0,0,0,4,.66621566,1.1635056,.89118576,.84560013,.059535727,.0019205073,.023759902,.039184466,31,-2.6998827,-3.4350564,-3.2407291,1.7322600e-07,5.5879354e-09,4.3589921
2020-09-30,MT001,MT,Malta,25.671959,24.923683,21.64286,26.272827,27.79977,0,0,0,0,3,1.1442832,1.3448651,1.1554161,1.0907658,36.574131,1.2191377,11.674322,18.90704,11,-6.6703463,1.4154103,3.1559081,-8.3819032e-08,-2.7939677e-09,4.8309221
2020-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.668892,24.927866,21.736115,26.261791,27.748505,0,0,0,0,3,1.1449789,1.3206692,1.1350822,1.0686455,35.452896,1.1817632,10.933844,19.622524,11,-7.1474228,.92172241,2.6520081,-8.3819032e-08,-2.7939677e-09,4.8466387
2020-10-31,MT001,MT,Malta,21.968378,21.097393,17.650852,22.657087,29.241089,0,0,0,0,0,2.0620286,.028094906,-.18778726,-.20951261,21.889986,.70612854,10.156749,11.46839,13.469247,-30.422848,-36.485867,-39.182987,-3.4645200e-07,-1.1175871e-08,6.1712236
2020-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.982275,21.105921,17.664185,22.681164,29.296265,0,0,0,0,0,2.0541646,.0083141327,-.21044731,-.23184776,21.914623,.70692331,10.173797,11.666489,13,-31.356667,-37.273384,-39.773575,-3.4645200e-07,-1.1175871e-08,6.2577167
2020-11-30,MT001,MT,Malta,19.326353,18.661356,15.172892,20.004276,21.703552,0,0,0,0,0,1.2877218,.72363335,.40453777,.372168,71.783127,2.392771,14.106605,36.280663,10,2.2803175,-4.8466043,-5.8201923,0,0,4.8392625
2020-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.371361,18.723125,15.158142,20.046879,21.714722,0,0,0,0,0,1.3037792,.73005867,.41294289,.38118172,69.594498,2.3198166,13.700854,36.304115,10,-1.0230331,-8.1802673,-9.4981613,0,0,4.8689804
2020-12-31,MT001,MT,Malta,16.613562,15.655161,12.035993,17.580194,20.503412,0,0,0,0,0,1.2387149,1.0513,.8153699,.86288053,96.914497,3.1262741,18.580633,28.485847,5,8.8695698,16.725018,16.530293,0,0,8.0778875
2020-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.639511,15.677688,12.020111,17.621801,20.625336,0,0,0,0,0,1.2583348,1.0333433,.79954243,.84771538,100.18546,3.2317889,20.000418,30.331276,5,11.064903,19.323395,19.130898,0,0,8.1484652
2021-01-31,MT001,MT,Malta,15.457563,14.358876,11.327678,16.569307,21.470423,0,0,0,.30323532,0,1.8027589,1.4629905,1.302394,1.2561466,56.386307,1.8189132,11.020145,20.197426,7,-16.229679,-5.7342906,-5.9455056,0,0,8.5407143
2021-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.478922,14.394099,11.385345,16.594316,21.500824,0,0,0,.27937126,0,1.7878637,1.4481306,1.2867022,1.240592,53.899578,1.7386961,9.6677113,17.923347,7,-19.412991,-8.7822304,-8.7922935,0,0,8.6195621
2021-02-28,MT001,MT,Malta,14.949636,14.222553,8.9700079,15.597872,19.034639,0,0,0,.61425549,0,1.7407446,1.4497586,1.3287117,1.2372705,12.317918,.43992564,4.3640375,6.0402799,14,-33.251984,-42.765026,-39.983646,0,0,6.4454117
2021-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.969018,14.238168,9.0343628,15.611808,19.172028,0,0,0,.60296416,0,1.7281721,1.4391451,1.3224869,1.2312918,10.957845,.39135161,4.1113048,6.0754104,14,-34.743553,-44.356964,-41.516945,0,0,6.5101042
2021-03-31,MT001,MT,Malta,14.387444,13.739754,10.181054,14.935062,16.154446,0,0,0,1.1125567,0,.93499857,.20424302,-.0089438008,-.030995063,25.461281,.82133168,5.3103833,8.0620985,8,-6.9626336,-9.6430912,-8.4610376,0,0,6.7212205
2021-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.395385,13.754596,10.170471,14.926889,16.105255,0,0,0,1.1046152,0,.94390762,.19471645,-.018820763,-.040405273,26.062105,.84071308,5.3650045,8.3862267,8,-6.5076237,-8.6580524,-7.4980488,0,0,6.7914257
2021-04-30,MT001,MT,Malta,15.748039,15.1436,13.043489,16.350655,19.466961,0,0,0,.089100175,0,1.1889194,.15183364,-.087589324,-.094849661,6.6088328,.22029443,1.2182682,2.5269022,9,-12.936947,-10.297994,-10.377347,-1.6763806e-07,-5.5879354e-09,6.4993587
2021-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.757187,15.175653,12.999512,16.349207,19.509979,0,0,0,.081086636,0,1.1826611,.15131855,-.087786674,-.094894409,6.7881765,.22627255,1.2087575,2.7280345,9,-13.125056,-10.402896,-10.484418,-1.6763806e-07,-5.5879354e-09,6.5269346
2021-05-31,MT001,MT,Malta,19.063936,18.464563,16.998764,19.70809,21.963898,0,0,0,0,0,1.0468999,.64410025,.43237528,.41599694,.70359337,.022696562,.36635438,.47053745,31,-5.5634222,-5.9457316,-5.9225659,0,0,4.9361382
2021-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.038006,18.461903,16.981537,19.665052,21.962036,0,0,0,0,0,1.0455657,.62193871,.41353607,.39717293,.48742491,.015723385,.21123934,.23260015,31,-5.8243523,-6.0772972,-6.0735703,0,0,5.0261164
2021-06-30,MT001,MT,Malta,23.292562,22.521633,19.856672,24.09354,28.235447,0,0,0,0,1,2.2123055,1.3665366,1.0300748,1.0099422,1.8895344,.062984474,1.1049588,1.8562872,28,-.85977876,-1.2394967,-1.1292459,0,0,3.9476738
2021-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.226877,22.479984,19.772369,23.996016,27.961456,0,0,0,0,1,2.1981804,1.3237762,.98906517,.96928596,1.5535625,.051785417,1.0140743,1.5297048,28,-1.2736288,-1.6505841,-1.528052,0,0,3.9990456
2021-07-31,MT001,MT,Malta,26.114225,25.44655,23.589569,26.836338,29.283728,0,0,0,0,4,.95183766,1.3293748,1.1045212,1.0782056,.08917699,.0028766771,.064630046,.070293531,31,-.38233152,-.35944289,-.39259544,0,0,4.1022458
2021-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.068808,25.433027,23.610535,26.762369,29.266571,0,0,0,0,4,.95306998,1.3117161,1.0919113,1.0652466,.094179995,.0030380643,.063379295,.069598667,31,-.37611905,-.3394936,-.3864578,0,0,4.159852
2021-08-31,MT001,MT,Malta,27.81357,27.19635,25.714243,28.501869,30.610039,0,0,0,0,5,.7391572,1.9749502,1.6957263,1.65122,.059451282,.0019177834,.055143442,.059451282,31,-2.8352997,-3.6801829,-3.4731698,-8.6612999e-08,-2.7939677e-09,4.164567
2021-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,27.811085,27.217625,25.729523,28.478634,30.529358,0,0,0,0,5,.74250865,1.9841232,1.7118034,1.6662178,.056990422,.0018384007,.05629193,.056990422,31,-2.7024281,-3.4376018,-3.2432745,-8.6612999e-08,-2.7939677e-09,4.1445551
2021-09-30,MT001,MT,Malta,26.046078,25.428596,22.848339,26.604174,28.189806,0,0,0,0,3.5307534,.82544017,1.7189844,1.5295354,1.4648851,12.399159,.41330531,2.5468864,5.3272247,11.530753,-30.845318,-22.759562,-21.019064,1.6763806e-07,5.5879354e-09,4.7357702
2021-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.090572,25.485506,22.795654,26.657377,28.159576,0,0,0,0,4,.81591243,1.7423496,1.5567627,1.4903259,11.641191,.38803968,2.2709138,4.7467899,12,-30.959129,-22.889984,-21.159698,1.6763806e-07,5.5879354e-09,4.8410077
2021-10-31,MT001,MT,Malta,21.576672,20.569799,17.090094,22.378502,25.715221,0,0,0,0,0,1.6282214,-.36361128,-.57949346,-.60121882,185.76868,5.992538,66.037216,100.20573,10,133.45584,127.39282,124.69569,0,0,6.6753793
2021-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.600395,20.609482,17.039429,22.396019,25.705383,0,0,0,0,0,1.6132584,-.37356567,-.59232712,-.61372757,181.29561,5.8482456,62.315945,93.735458,10,128.02432,122.1076,119.60741,0,0,6.6950412
2021-11-30,MT001,MT,Malta,19.860817,18.901802,14.116692,20.741282,24.56044,0,0,0,0,0,2.1065357,1.258098,.93900251,.90663272,126.36253,4.2120843,30.598701,50.332115,7,56.859718,49.732796,48.759209,1.6763806e-07,5.5879354e-09,6.0772424
2021-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.903524,18.946672,14.124023,20.802307,24.676849,0,0,0,0,0,2.1313338,1.2622223,.94510651,.91334534,138.77451,4.6258168,29.785564,55.244713,7,68.156975,60.999741,59.681847,1.6763806e-07,5.5879354e-09,6.0682139
2021-12-31,MT001,MT,Malta,15.50364,14.637019,11.860158,16.439915,18.570278,0,0,0,.21714975,0,1.1025909,-.058621865,-.294552,-.24704136,55.557308,1.7921712,14.492064,21.961851,18.123013,-32.487621,-24.632175,-24.826899,0,0,8.2389383
2021-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.547699,14.669962,11.837189,16.485577,18.525299,0,0,0,.20750952,0,1.0897566,-.058468819,-.29226971,-.24409676,57.314213,1.8488456,15.247808,22.38216,20,-31.806339,-23.547848,-23.740345,0,0,8.334568
2022-01-31,MT001,MT,Malta,13.60152,12.905984,9.1382456,14.299742,16.950447,0,0,0,1.8984808,0,1.2665012,-.39305344,-.55364996,-.5998975,59.152225,1.9081362,20.280264,28.396477,10,-13.463763,-2.968374,-3.1795888,-1.7322600e-07,-5.5879354e-09,7.1455212
2022-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.628906,12.928208,9.2346497,14.323063,17.018097,0,0,0,1.8710938,0,1.2405813,-.40188503,-.56331348,-.60942364,58.847706,1.898313,20.723028,30.868322,10,-14.464863,-3.8341026,-3.8441658,-1.7322600e-07,-5.5879354e-09,7.2671704
2022-02-28,MT001,MT,Malta,14.043258,13.394419,12.031004,14.70688,16.082554,0,0,0,1.4567422,0,.7074517,.54338145,.42233452,.33089328,4.0473204,.14454715,1.2947755,1.3163064,14,-41.522579,-51.035625,-48.254242,0,0,7.124651
2022-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.069991,13.423886,12.071259,14.730948,16.109375,0,0,0,1.4300089,0,.7089169,.54011822,.42346001,.3322649,4.2753124,.15268973,1.4724513,1.4724513,14,-41.426086,-51.039497,-48.199478,0,0,7.1760092
2022-03-31,MT001,MT,Malta,13.425869,12.682957,10.256784,14.16004,19.124008,0,0,0,2.0741313,0,1.3332701,-.75733155,-.97051835,-.99256963,24.963892,.80528688,8.8209124,10.956783,11,-7.4600215,-10.14048,-8.9584265,0,0,7.2132273
2022-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.457194,12.729832,10.37265,14.178828,19.227631,0,0,0,2.0428057,0,1.3273655,-.74347401,-.95701122,-.97859573,25.247311,.8144294,9.1790667,11.757309,11,-7.3224182,-9.472847,-8.3128433,0,0,7.2690105
2022-04-30,MT001,MT,Malta,15.491521,14.800288,12.524435,16.134821,19.031521,0,0,0,.18819198,0,1.0748714,-.10468419,-.34410715,-.35136747,2.4235873,.080786236,.87854105,1.4695053,30,-17.122192,-14.483239,-14.562593,0,0,7.0177979
2022-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.510769,14.830549,12.536163,16.147154,18.987457,0,0,0,.16736269,0,1.078005,-.095099449,-.33420467,-.34131241,2.3385832,.077952772,.87875825,1.4081579,30,-17.57465,-14.852489,-14.934011,0,0,7.0251541
2022-05-31,MT001,MT,Malta,19.243053,18.473022,15.728644,19.980383,22.888319,0,0,0,0,0,1.9313847,.82321703,.6114921,.59511375,8.8330479,.28493702,3.8480656,3.9865077,18.061506,2.5660322,2.183723,2.2068882,0,0,4.8714218
2022-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.250818,18.511801,15.811401,19.971479,22.87851,0,0,0,0,0,1.9273257,.83475113,.6263485,.60998535,8.3273649,.26862466,3.8701658,3.9709768,19,2.0155878,1.7626429,1.7663698,0,0,4.8834133
2022-06-30,MT001,MT,Malta,24.153622,23.355848,21.464533,25.075356,28.61907,0,0,0,0,2,1.4647012,2.2275968,1.891135,1.8710022,.046670731,.0015556911,.046670731,.046670731,30,-2.7026424,-3.0823605,-2.9721096,0,0,3.9677942
2022-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,24.13229,23.381527,21.599243,25.00094,28.479919,0,0,0,0,2,1.4639983,2.2291889,1.8944778,1.8746986,.033992343,.0011330781,.033992343,.033992343,30,-2.7931991,-3.1701543,-3.0476222,0,0,4.0052137
2022-07-31,MT001,MT,Malta,27.021996,26.327452,24.817003,27.748302,28.976456,0,0,0,0,4.4692469,.81111735,2.237144,2.0122902,1.9859747,.12981257,.0041875024,.097531214,.13010673,31,-.34169593,-.3188073,-.35195985,0,0,3.3895099
2022-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.951809,26.282001,24.736481,27.641975,28.841888,0,0,0,0,4,.815543,2.1947174,1.9749126,1.9482479,.032400712,.0010451843,.023704022,.032401644,31,-.43789834,-.40127289,-.44823706,0,0,3.4192088
2022-08-31,MT001,MT,Malta,27.501759,26.781107,23.600946,28.198519,30.449373,0,0,0,0,5,.87926441,1.6631401,1.383916,1.3394098,2.6721499,.086198382,1.1033221,2.4510159,19.530754,-.22260122,-1.0674845,-.86047125,0,0,3.602344
2022-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,27.510237,26.818781,23.872345,28.188063,30.233795,0,0,0,0,5,.85795408,1.6832752,1.4109554,1.3653698,2.2314262,.07198149,1.0510851,2.0238943,20,-.52799225,-1.263166,-1.0688386,0,0,3.6814375
2022-09-30,MT001,MT,Malta,26.191748,25.540855,20.87117,26.772131,28.306919,0,0,0,0,4,1.4292376,1.8646537,1.6752048,1.6105545,41.57835,1.385945,20.813152,37.343307,21,-1.6661288,6.4196281,8.1601257,0,0,5.0204687
2022-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.217709,25.588827,20.872101,26.77599,28.251099,0,0,0,0,4,1.423512,1.8694859,1.6838989,1.6174622,42.338963,1.4112988,22.346254,38.382355,21,-.26135635,7.8077888,9.5380745,0,0,5.0309548
2022-10-31,MT001,MT,Malta,23.124235,22.618246,21.395864,23.583836,25.84811,0,0,0,0,1,.82871735,1.1839535,.9680714,.94634604,5.8085399,.18737225,4.3062305,4.4768343,21,-46.504295,-52.56731,-55.264435,1.7322600e-07,5.5879354e-09,4.139864
2022-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.178989,22.690475,21.473938,23.62121,25.841522,0,0,0,0,1,.81513488,1.2050285,.98626709,.96486664,6.2469735,.20151527,4.6296196,4.8002234,21,-47.024315,-52.941032,-55.441223,1.7322600e-07,5.5879354e-09,4.1499891
2022-11-30,MT001,MT,Malta,19.864885,18.944319,13.808795,20.787212,23.930113,0,0,0,0,0,2.1239812,1.2621667,.94307119,.91070139,136.38478,4.5461593,29.811256,41.869045,5.4692469,66.881966,59.755039,58.781452,0,0,7.0203934
2022-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.917828,18.988279,13.699646,20.841976,24.053711,0,0,0,0,0,2.1347754,1.2765255,.95940971,.92764854,141.63721,4.72124,31.748449,43.347694,5,71.019676,63.862442,62.544548,0,0,7.0610032
2022-12-31,MT001,MT,Malta,18.068588,17.353682,15.609207,18.725904,21.47493,0,0,0,0,0,1.14136,2.5063262,2.270396,2.3179066,10.416518,.33601671,4.3876052,7.4946351,20,-77.62841,-69.772964,-69.96769,0,0,5.9109111
2022-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.115601,17.410395,15.608276,18.774702,21.477264,0,0,0,0,0,1.1310219,2.5094328,2.2756319,2.3238049,10.374136,.33464953,4.1756868,7.1665616,20,-78.746414,-70.487923,-70.68042,0,0,5.9387298
