time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2018-11-30,MK004,MK,Jugoistočen,8.929491,4.7052255,-1.9729109,13.60515,24.132956,0,0,2.3029578,6.570509,0,3.5878086,2.1369431,1.178634,1.1114614,85.960991,2.8653662,21.642385,33.044056,10.182341,9.3806314,14.168624,14.833929,.0049897945,.00016632648,1.5458162
2018-11-30,MK005,MK,Pelagoniski,7.5108013,3.4449615,-3.4121141,12.084014,21.602468,0,0,4.9109459,7.9891987,0,3.8654013,2.0800457,1.1468455,1.0741277,89.247314,2.9749105,28.424822,41.383537,14.944989,21.014513,24.600019,24.287205,.033776164,.0011258721,1.3381547
2018-11-30,MK006,MK,Pološki,6.0825186,2.2023518,-5.0144949,10.692036,20.026907,0,0,8.3173161,9.4174814,0,4.0822825,2.3806462,1.3314682,1.2488711,86.413147,2.8804381,19.654165,35.56039,15.212887,1.6153961,7.1287737,8.0598307,.023209674,.00077365583,1.2480874
2018-11-30,MK007,MK,Severoistočen,7.2232771,2.8935165,-4.0108299,12.202892,22.776114,0,0,6.1837959,8.2767229,0,4.2375813,1.7131075,.82632411,.75661725,64.937889,2.1645963,17.313669,25.492229,16.727673,5.0331869,11.165712,12.158534,.011563377,.00038544589,1.6454561
2018-11-30,MK008,MK,Skopski,7.6461368,3.3809488,-3.7505922,12.467031,22.315706,0,0,5.3730602,7.8538632,0,4.3120179,2.1506627,1.19599,1.120312,69.306793,2.3102267,19.488985,30.580929,16.003429,3.8492444,9.3374119,10.304049,.017033456,.00056778186,1.3117834
2018-12-31,MK001,MK,Vardarski,1.8696508,-2.1478672,-6.796576,6.1954427,13.112386,0,0,24.550243,13.630349,0,2.0624897,-.32255101,-.68918395,-.67079788,33.675251,1.0862985,11.007767,17.129559,7.1633811,-32.922104,-28.026123,-30.886341,.010922792,.00035234814,1.6915071
2018-12-31,MK002,MK,Istočen,.89958334,-2.8802371,-9.2273664,4.9518294,10.524929,0,0,27.026094,14.600416,0,2.1301649,-.53161681,-.87993854,-.85864204,40.093361,1.2933341,15.757249,21.691521,7.3864098,-31.931416,-29.636257,-33.654644,.016118564,.00051995367,1.6441246
2018-12-31,MK003,MK,Jugozapaden,1.0397506,-2.6516218,-9.2648907,4.8415508,9.7706337,0,0,24.066994,14.460249,0,2.3331192,.60516286,.23773427,.2771872,58.934021,1.9010974,15.813203,19.426052,7.0857906,-42.165699,-37.342361,-40.525581,.026906146,.00086794019,1.3629961
2018-12-31,MK004,MK,Jugoistočen,2.1415927,-1.7030445,-5.8498092,6.2668223,11.807949,0,0,23.491385,13.358407,0,1.9632404,-.38774407,-.77239913,-.7601254,32.467693,1.0473449,11.071681,17.802896,7.3051963,-49.486717,-45.704693,-50.108551,.010253656,.00033076308,1.8777505
2018-12-31,MK005,MK,Pelagoniski,1.5815593,-2.126425,-5.4943666,5.5018687,11.517535,0,0,25.395357,13.918441,0,1.9400442,.34633255,-.034106433,-.008037691,38.56237,1.2439474,11.184522,14.984442,7.3911982,-36.580078,-31.367376,-34.554413,.01722002,.00055548456,1.3972858
2018-12-31,MK006,MK,Pološki,-.30542117,-4.2805347,-11.43006,3.9322567,9.657505,0,0,26.897099,15.805421,0,2.69134,.27266073,-.12073491,-.078204572,58.721855,1.8942535,12.88179,19.526222,6.5812387,-33.490231,-29.293278,-31.847036,.036045242,.0011627497,1.3624638
2018-12-31,MK007,MK,Severoistočen,1.0242547,-2.4729662,-9.0428333,4.7743282,9.7440825,0,0,24.810303,14.475745,0,2.1875548,-.38083383,-.72294861,-.70700657,47.949413,1.5467553,16.684933,23.23847,6.8376546,-16.105566,-13.476257,-16.276638,.018796735,.00060634629,1.7481377
2018-12-31,MK008,MK,Skopski,1.5701236,-2.2233193,-7.1873484,5.6651001,12.000754,0,0,23.696011,13.929876,0,2.0650413,.23561563,-.15900297,-.14031506,43.913223,1.4165555,11.734331,18.035582,6.907114,-29.597691,-25.253716,-27.700676,.017912693,.00057782885,1.4493486
2019-01-31,MK001,MK,Vardarski,-1.1172301,-5.5655317,-16.681053,2.695035,8.6198225,0,0,24.441027,16.617229,0,4.0524778,-2.1095729,-2.3477266,-2.3191736,112.11436,3.6165922,35.523155,48.100132,6.9261065,68.562035,62.753117,61.212181,.062811591,.0020261805,1.8338252
2019-01-31,MK002,MK,Istočen,-.92918593,-4.527143,-13.309196,2.4491997,7.3925567,0,0,24.495884,16.429186,0,3.7244909,-1.1848489,-1.4118302,-1.3603563,114.32178,3.6877995,28.547215,42.321537,8.6603727,67.350311,60.329639,57.83709,.051346567,.0016563409,1.8350873
2019-01-31,MK003,MK,Jugozapaden,-2.8479588,-6.7385755,-16.524717,.35453331,5.7130566,0,0,28.482815,18.34796,0,3.5617535,-1.9990952,-2.1028047,-2.1383355,134.15648,4.3276281,26.063969,43.037903,4.6215959,56.026539,53.909176,49.382504,.11556216,.0037278114,1.5201796
2019-01-31,MK004,MK,Jugoistočen,-.30721715,-4.5084815,-14.771627,3.4540904,9.3973293,0,0,23.691366,15.807218,0,4.1791143,-1.6733531,-1.9124103,-1.8605231,144.00273,4.6452498,42.045406,58.301346,8.6122417,91.258011,83.454094,81.833694,.046611216,.0015035876,1.956265
2019-01-31,MK005,MK,Pelagoniski,-2.4011245,-6.7631555,-15.806531,1.3035816,7.1420794,0,0,27.170485,17.901125,0,3.7813792,-2.3558922,-2.5393481,-2.5291572,119.76817,3.8634894,29.374779,44.820255,5.0023794,65.861481,61.8829,59.597645,.092697158,.0029902309,1.6126525
2019-01-31,MK006,MK,Pološki,-3.8507457,-7.9969115,-26.070835,-.44445345,4.8533807,0,0,28.883617,19.350746,0,4.1482339,-2.0025747,-2.115751,-2.1461103,122.90424,3.9646528,25.252048,45.529747,4.9891362,54.695625,52.145515,48.247852,.10716881,.0034570582,1.5131508
2019-01-31,MK007,MK,Severoistočen,-1.6049572,-5.4047294,-17.238724,1.5874573,7.1428127,0,0,25.735008,17.104958,0,3.6867607,-1.933972,-2.1517236,-2.1388819,94.069633,3.0345044,20.970154,37.448574,6.2216983,51.056816,46.26479,43.945175,.052003592,.0016775351,1.969576
2019-01-31,MK008,MK,Skopski,-1.9011557,-6.1763,-22.205553,1.7036787,6.958621,0,0,26.489061,17.401155,0,3.6658463,-2.1702969,-2.3793828,-2.4067631,103.98436,3.3543344,26.40995,44.590755,5.1567669,54.10199,49.530136,47.316921,.067445144,.0021756496,1.6372168
2019-02-28,MK001,MK,Vardarski,4.4583778,-.4885487,-7.2080016,9.8024464,15.994707,0,0,16.30579,11.041622,0,2.9043841,1.6157726,.89914495,.80905652,20.176516,.72058988,8.2683887,10.338602,8.8154716,-24.576326,-25.690599,-24.761675,.0053156922,.00018984615,2.2584243
2019-02-28,MK002,MK,Istočen,3.429105,-1.3407882,-7.5376019,8.5527267,14.799543,0,0,20.32548,12.070895,0,3.0424557,1.6127008,.84812355,.75755173,21.540525,.76930451,7.0329399,8.9599276,9.3146839,-30.522846,-30.890083,-29.788157,.0081353337,.00029054761,2.161366
2019-02-28,MK003,MK,Jugozapaden,1.9175416,-2.7027225,-8.8633413,6.7842979,13.383782,0,0,21.524834,13.582458,0,3.1420171,1.6919764,1.0097686,.85423326,29.194736,1.0426692,8.2277222,12.816033,6.6128879,-48.712761,-49.021488,-47.765041,.019139683,.00068356009,1.8712388
2019-02-28,MK004,MK,Jugoistočen,4.685226,-.0070563089,-6.0600572,9.8733854,15.715095,0,0,14.797092,10.814774,0,2.8880043,1.6472675,.86441958,.7680614,20.36087,.72717392,6.4522152,9.7345257,10.05832,-36.878479,-36.291924,-34.816006,.0049718735,.00017756691,2.1833205
2019-02-28,MK005,MK,Pelagoniski,3.2336357,-1.3152368,-9.2898369,8.1958151,14.869724,0,0,19.170366,12.266364,0,3.1296358,1.9261676,1.1992835,1.0865041,24.787781,.88527793,7.1807442,11.014249,6.5916662,-28.862967,-30.651312,-29.601477,.014143829,.00050513679,1.9803092
2019-02-28,MK006,MK,Pološki,.69059062,-4.153265,-11.329091,5.687798,12.862813,0,0,23.378761,14.809409,0,3.2986419,1.2651306,.56305563,.41484231,36.726776,1.3116705,8.7652054,13.756922,6.0325909,-33.812008,-34.568386,-33.330643,.026243668,.00093727384,1.7371528
2019-02-28,MK007,MK,Severoistočen,3.4670336,-1.1225212,-7.3284378,8.4002323,14.938398,0,0,19.151787,12.032967,0,2.9769266,1.5527238,.87406033,.77202755,23.078978,.82424921,6.1253171,9.0109301,8.5270395,-23.280052,-24.268616,-23.365578,.0070081577,.00025029134,2.4679015
2019-02-28,MK008,MK,Skopski,3.2832847,-1.7477461,-7.1702523,8.6859818,15.73905,0,0,21.35124,12.216716,0,2.9306092,1.405564,.70606542,.59181988,27.588362,.98529863,8.40903,11.329396,6.9380393,-25.643942,-26.445042,-25.408283,.011342723,.00040509723,1.9396671
2019-03-31,MK001,MK,Vardarski,10.502378,3.7523882,-2.5741301,17.821785,24.543472,0,0,3.3622415,5.2933645,0,2.9265814,3.45081,2.9299116,2.9009974,10.345803,.33373559,6.0826116,8.5390568,15.432693,-43.52639,-48.012257,-46.757095,.0029724378,.000095885087,2.0863767
2019-03-31,MK002,MK,Istočen,8.9665909,2.5747159,-3.1700664,15.769361,22.066309,0,0,5.3734355,6.6571522,0,2.7641163,3.0965836,2.5867026,2.5670097,11.016461,.35536972,4.0184498,7.3016448,13.578415,-50.919079,-57.381496,-56.241096,.0016257052,.000052442101,2.0310442
2019-03-31,MK003,MK,Jugozapaden,7.0642934,1.1667992,-6.7073312,13.470006,18.832352,0,0,8.6384306,8.4354267,0,2.7257383,3.223927,2.6648149,2.6232688,18.70669,.6034416,9.671896,13.728073,12.857249,-62.972637,-67.863655,-65.778336,.0096722208,.00031200712,1.9517378
2019-03-31,MK004,MK,Jugoistočen,10.457438,3.8700652,-1.8236145,17.220476,23.137041,0,0,2.5438755,5.3883915,0,2.7663593,3.4003599,2.8281221,2.7923541,13.812911,.44557777,5.7800846,8.8137798,12.756701,-49.332539,-56.694275,-54.897583,.0014989327,.000048352667,1.8268821
2019-03-31,MK005,MK,Pelagoniski,8.2345467,1.830146,-3.3442605,15.310976,21.406139,0,0,7.41255,7.2496099,0,2.6428096,3.1356151,2.6025705,2.5776021,15.768465,.50866014,8.7062435,13.000971,15.422992,-46.837093,-51.173302,-49.399651,.0080355015,.00025920972,2.0721688
2019-03-31,MK006,MK,Pološki,6.1463885,-.25499669,-8.5640249,13.008682,19.317493,0,0,14.062595,9.3483067,0,3.022711,2.9050114,2.3539925,2.3245497,20.864075,.67303467,9.9769783,14.124827,14.526182,-58.638264,-63.295444,-61.908882,.013866672,.00044731202,1.8104962
2019-03-31,MK007,MK,Severoistočen,9.1030245,2.559123,-3.5343215,16.011282,22.751703,0,0,5.9428992,6.5081072,0,2.9140954,3.074791,2.6249444,2.6065824,9.6554317,.31146553,3.5019853,6.4800649,16.817614,-48.079205,-52.962212,-51.926018,.0029118911,.000093931965,2.1879683
2019-03-31,MK008,MK,Skopski,8.9645252,1.7857674,-6.323298,16.40468,23.34833,0,0,8.2238226,6.6511192,0,2.9860373,2.9515164,2.46064,2.4510572,12.369767,.39902475,5.845232,9.5986938,16.790546,-52.363731,-55.465309,-54.172916,.0063420623,.00020458267,1.8543516
2019-04-30,MK001,MK,Vardarski,12.989719,7.3013577,2.7839737,18.627558,28.164854,0,0,0,3.3174317,0,2.2235262,1.1117208,.72202295,.77890497,66.606766,2.2202253,14.092949,29.340929,6.44946,2.8392971,4.38028,4.2671881,0,0,1.9662631
2019-04-30,MK002,MK,Istočen,11.171225,5.5534077,.20072933,16.567598,25.18819,0,0,1.0683392,4.7234068,0,2.1585553,.644871,.3239243,.39298198,81.482124,2.7160707,13.321136,29.011826,5.6376481,5.1234784,5.406013,5.4154997,0,0,1.9947071
2019-04-30,MK003,MK,Jugozapaden,9.5440969,4.6749468,1.1716518,14.431649,23.632673,0,0,.18227634,5.9733744,0,2.2002997,1.2675006,.88936019,.94750845,86.658356,2.8886118,11.273977,24.981733,3.1109841,-4.6071239,-2.6603594,-3.3448906,.00010227437,3.4091458e-06,1.4972111
2019-04-30,MK004,MK,Jugoistočen,12.499637,7.2666159,2.5510032,17.674942,26.263161,0,0,.010375771,3.5741804,0,2.1491446,.76607424,.40420571,.46444079,73.037224,2.4345741,13.694934,28.246563,6.3764825,2.255059,5.4216452,5.3690042,0,0,1.931646
2019-04-30,MK005,MK,Pelagoniski,10.905396,5.6177177,2.7805603,16.297266,25.675987,0,0,.0010597475,4.7831955,0,2.0712636,1.4035933,.9937098,1.0375725,67.58271,2.2527571,12.937449,25.219221,4.4896421,-5.2198205,-3.0823283,-2.7175403,5.3986828e-06,1.7995609e-07,1.7406056
2019-04-30,MK006,MK,Pološki,9.2668505,3.8939927,-.29205507,14.498518,24.062551,0,0,1.3183227,6.4012527,0,2.3799658,1.2641597,.88081223,.96015888,99.529068,3.3176355,14.33011,34.351036,4.2328501,2.8787956,3.0370047,2.5052238,.0013157887,.000043859625,1.4452609
2019-04-30,MK007,MK,Severoistočen,11.742706,5.8236313,.073112227,17.361549,26.96508,0,0,.77353245,4.3862004,0,2.3703158,1.0357072,.70781159,.78366178,61.879913,2.0626638,12.752319,27.072426,6.2909508,-10.32303,-9.1776972,-9.4113436,0,0,2.112695
2019-04-30,MK008,MK,Skopski,11.980255,6.0351534,1.0055003,17.681992,27.731779,0,0,0,4.1878037,0,2.4809568,1.3069023,.91633654,.99404842,59.834709,1.9944901,13.632947,29.673178,6.7860117,-14.357814,-12.616681,-12.990569,0,0,1.63975
2019-05-31,MK001,MK,Vardarski,16.172817,10.290908,5.0107656,21.63987,27.469727,0,0,0,1.468943,0,2.7746491,-1.053555,-1.2507292,-1.2444612,63.718971,2.0554507,14.927026,26.672796,6.0077729,7.4181099,1.3180234,2.7874117,-1.7322600e-07,-5.5879354e-09,2.0372157
2019-05-31,MK002,MK,Istočen,14.545243,8.8752584,3.1465604,19.658125,25.094913,0,0,0,2.4393919,0,2.7686043,-1.0411041,-1.2018948,-1.1829432,80.987946,2.6125145,15.503622,29.219595,6.6476898,5.1740708,-.074515671,1.4844905,-1.5689093e-07,-5.0609983e-09,2.1070645
2019-05-31,MK003,MK,Jugozapaden,11.467752,6.7185259,3.0586016,16.178905,21.995779,0,0,0,4.2439389,0,2.24545,-1.6389169,-1.7350706,-1.7278538,142.90027,4.6096864,27.575853,48.313091,2.5975971,66.789078,57.760967,59.652489,6.9411185e-06,2.2390704e-07,1.4825552
2019-05-31,MK004,MK,Jugoistočen,16.389246,10.662458,5.0252442,21.548422,26.920315,0,0,0,1.2739326,0,2.8165548,-.43271804,-.73421186,-.73320609,55.371532,1.7861785,9.8978233,17.620134,8.0590219,-7.6948571,-11.632609,-10.225977,-1.7322600e-07,-5.5879354e-09,2.1240449
2019-05-31,MK005,MK,Pelagoniski,13.360628,7.7360282,3.4988363,18.805283,24.12731,0,0,0,3.0507879,0,2.3266518,-1.0560861,-1.2709599,-1.2756897,96.996758,3.1289277,23.276499,37.759846,4.0672655,32.771267,25.991171,27.949825,-1.6143791e-07,-5.2076747e-09,1.7450778
2019-05-31,MK006,MK,Pološki,11.50493,6.2271686,1.2633185,16.446133,21.935152,0,0,0,4.468595,0,2.3896198,-1.5548515,-1.6284323,-1.6110547,141.36369,4.5601192,26.968218,49.414146,2.7920501,45.712219,37.966553,39.793736,.000072406903,2.3357065e-06,1.4245291
2019-05-31,MK007,MK,Severoistočen,14.277763,8.6758127,2.5841715,19.412214,25.57095,0,0,0,2.5108004,0,2.7906055,-1.596716,-1.6651821,-1.6401532,81.687683,2.6350863,16.696173,29.022133,4.1857419,17.392128,10.677357,12.02604,4.7450835e-06,1.5306722e-07,2.0469573
2019-05-31,MK008,MK,Skopski,14.445046,8.6567001,2.9334955,19.678902,25.276445,0,0,0,2.410022,0,2.5705333,-1.2743362,-1.3956465,-1.3772252,82.825562,2.6717923,22.043022,36.533092,3.9436069,17.795195,13.339511,14.708706,-1.7322600e-07,-5.5879354e-09,1.5374773
2019-06-30,MK001,MK,Vardarski,23.423056,16.751413,12.076468,30.109978,36.213493,2.9818344,0,0,.030887196,2.273371,2.9730771,1.9198372,1.4289995,1.4459771,53.163891,1.7721298,10.633671,18.768721,8.1119099,6.1999674,5.9308724,7.2946558,0,0,1.791119
2019-06-30,MK002,MK,Istočen,20.940708,14.544471,10.528048,27.173292,32.550125,1.129741,0,0,.34718391,1.0571705,2.6224012,1.4392923,.99389178,1.0356542,77.552567,2.5850856,14.704926,27.086851,6.8442655,10.277251,9.9159775,11.247495,0,0,1.6972566
2019-06-30,MK003,MK,Jugozapaden,18.652044,12.654706,7.6410646,24.50671,30.438835,0,0,0,.71132344,.002007507,3.027905,1.7921838,1.2792248,1.2970124,74.221291,2.4740429,15.945282,32.650196,5.3627014,20.688141,18.67177,19.506998,0,0,1.3801417
2019-06-30,MK004,MK,Jugoistočen,23.317522,16.738371,12.462768,29.746368,35.134979,1.1948696,0,0,.022644676,2.350678,2.8115678,2.1715286,1.631912,1.6586685,54.652145,1.8217382,8.4949646,15.973033,5.0196214,5.4924693,6.4205208,7.4007406,0,0,1.5960004
2019-06-30,MK005,MK,Pelagoniski,20.514032,14.065906,8.9211292,26.941051,32.910809,.18635704,0,0,.3844645,.92846078,3.116828,2.0306609,1.4812517,1.4886012,57.242393,1.9080797,11.954758,21.116312,5.2057858,12.793427,10.875778,11.773366,0,0,1.6130406
2019-06-30,MK006,MK,Pološki,18.624994,12.540312,8.3552914,24.678686,30.131166,0,0,0,.73992199,.30032012,2.9384787,1.9883317,1.4515425,1.4669931,98.804276,3.2934759,19.928257,38.212582,5.8151479,21.159666,19.604197,21.346306,0,0,1.3511508
2019-06-30,MK007,MK,Severoistočen,21.208553,14.823121,10.389818,27.584053,33.842739,.78449064,0,0,.23864067,1.1646729,2.8065565,1.5053042,1.0187656,1.053762,88.897606,2.9632535,20.487148,38.379868,6.2411737,31.967985,31.198849,32.311977,0,0,1.8190125
2019-06-30,MK008,MK,Skopski,21.600105,15.016717,11.045435,28.133894,33.983158,.58949608,0,0,.18657359,1.2848215,2.9733889,2.13589,1.5450898,1.5613413,60.597435,2.0199144,15.44218,28.21011,9.2896242,4.5472641,6.3391261,7.5933323,0,0,1.5178993
2019-07-31,MK001,MK,Vardarski,24.337908,17.171402,11.875214,31.156439,37.442879,5.9200368,0,0,.003742832,2.9292667,2.8317282,.51968712,-.01580598,-.047838721,38.739483,1.2496607,12.962595,14.200177,9.6670084,4.1644778,5.1491561,5.6303105,0,0,1.8551855
2019-07-31,MK002,MK,Istočen,22.054171,14.971765,10.190579,28.673193,34.589558,2.3365517,0,0,.27763104,1.5768449,2.4682119,.31252021,-.15018336,-.18210463,43.239861,1.3948343,14.158857,15.751628,8.9877281,-8.5918198,-6.981946,-5.6640186,0,0,1.7464088
2019-07-31,MK003,MK,Jugozapaden,20.183798,14.043107,9.9866266,25.86132,31.552801,0,0,0,.36422342,.33202201,2.4784014,.69298154,.2292237,.19497274,51.050465,1.6467892,17.283751,19.79693,9.9032755,4.9035821,7.2221308,6.9126573,0,0,1.4090083
2019-07-31,MK004,MK,Jugoistočen,24.328285,17.393148,11.989618,30.890388,37.196827,3.6969523,0,0,.015086421,2.5473104,2.6272519,.73611307,.19933134,.15961,36.10902,1.1648071,12.683594,14.964298,12.74996,2.0205159,.73126692,1.7856754,0,0,1.6933542
2019-07-31,MK005,MK,Pelagoniski,22.166159,15.658815,11.179854,28.342997,34.253502,.77495039,0,0,.040894132,1.3546543,2.7442343,1.079425,.48287597,.43738461,44.90477,1.4485409,18.564543,20.203558,12.140659,7.322691,9.3350077,9.3807507,0,0,1.6382744
2019-07-31,MK006,MK,Pološki,19.570227,12.876205,8.1705456,25.90731,32.116943,.28803909,0,0,.6559487,.32350385,2.7305083,.59120762,.059451129,.0250376,70.346718,2.269249,21.22513,24.230173,5.434494,6.3695345,7.6544571,7.4617071,0,0,1.3322684
2019-07-31,MK007,MK,Severoistočen,22.034628,14.72047,9.5305815,29.047604,35.574039,2.3369539,0,0,.2748588,1.479098,2.6554687,.099916987,-.39145085,-.42081121,43.975727,1.4185718,13.268734,16.034113,8.1706953,1.0197964,1.9644499,2.6580803,0,0,1.8973044
2019-07-31,MK008,MK,Skopski,22.515038,15.082157,9.9205294,29.53043,36.410873,2.2721879,0,0,.18417004,1.5111126,2.9607391,.70939958,.045263499,.0099172182,53.888535,1.7383398,19.605837,21.888865,7.6080766,13.304511,15.864185,16.001108,0,0,1.5130361
2019-08-31,MK001,MK,Vardarski,25.939442,17.895054,12.769,33.844822,38.385067,12.87823,.33278814,0,0,4.3343039,2.4129195,2.3821533,1.7288474,1.724903,5.4508948,.17583533,2.2888808,3.0173922,22.051676,-25.366238,-26.642624,-26.321196,8.6612999e-08,2.7939677e-09,1.7225244
2019-08-31,MK002,MK,Istočen,23.873465,16.222727,11.577976,31.55765,36.096367,6.0355554,.14916784,0,.063872516,2.9881642,2.2340903,2.2644229,1.6375983,1.6415781,6.4505835,.20808335,2.0069249,2.6973271,16.210682,-38.668701,-37.58477,-36.91737,8.6612999e-08,2.7939677e-09,1.6708778
2019-08-31,MK003,MK,Jugozapaden,22.254288,15.95156,11.767606,28.610802,33.367458,.0080300281,0,0,.095832512,1.5287415,2.1268733,2.6979768,2.0396941,2.0329483,10.447895,.33702886,5.11939,7.2728987,15.452291,-28.309389,-27.911942,-27.051647,8.6612999e-08,2.7939677e-09,1.3124162
2019-08-31,MK004,MK,Jugoistočen,25.865978,18.360334,14.717712,33.491238,37.327248,10.741417,0,0,.0010650202,4.4651747,2.1076312,2.4168873,1.7094445,1.7121271,4.9311762,.15907019,1.8996407,2.9304941,25.605171,-26.978474,-27.039618,-27.064276,8.6612999e-08,2.7939677e-09,1.6434458
2019-08-31,MK005,MK,Pelagoniski,24.074062,17.056906,13.126972,31.077404,35.568115,2.8564739,0,0,.00046778197,2.7121758,2.1937113,2.992682,2.2634046,2.2529254,5.771687,.18618345,3.2791116,3.8893771,16.154507,-24.867273,-25.953642,-25.523123,8.6612999e-08,2.7939677e-09,1.5023746
2019-08-31,MK006,MK,Pološki,21.65358,14.375157,10.010179,28.716629,34.124596,1.4524764,0,0,.292409,1.6115429,2.3838406,2.7633617,2.0626609,2.0601447,15.619262,.50384712,10.238223,10.765103,13.032066,-40.004265,-39.398174,-38.126324,8.6612999e-08,2.7939677e-09,1.3125758
2019-08-31,MK007,MK,Severoistočen,23.64257,15.406432,10.296141,31.819801,36.780537,6.3039775,0,0,.14141907,2.7439945,2.4771714,1.8978231,1.2816356,1.2812647,7.0294662,.22675698,3.0930552,3.6301501,20.52363,-31.514818,-30.602135,-29.490082,8.6612999e-08,2.7939677e-09,1.7421317
2019-08-31,MK008,MK,Skopski,24.32832,16.036608,10.423891,32.220901,37.609344,7.1507478,0,0,.016021907,3.1919355,2.5851867,2.6867678,1.9075977,1.9032629,10.100885,.32583502,7.5081387,7.6021457,14.942088,-25.803263,-23.657125,-22.60047,8.6612999e-08,2.7939677e-09,1.4863667
2019-09-30,MK001,MK,Vardarski,20.495173,13.377806,4.9175639,27.87022,33.437229,.33278814,0,0,.53054869,.84143478,2.9688516,1.7551308,1.4616401,1.5066962,23.316166,.77720553,8.4022703,9.9090757,10.606929,-9.8039646,-16.22897,-14.792396,0,0,1.7155987
2019-09-30,MK002,MK,Istočen,18.650883,11.732224,3.5197201,25.71529,31.072674,.14916784,0,0,.94194412,.3076826,2.8084593,1.5210372,1.2408093,1.2972844,35.787056,1.1929018,10.819204,15.17803,10.164902,-7.5243711,-12.893095,-11.418982,0,0,1.6184397
2019-09-30,MK003,MK,Jugozapaden,17.112265,11.580307,4.3928046,23.362968,27.637974,0,0,0,.98037565,.000041135965,2.4533594,1.6565322,1.4480685,1.4801008,34.217258,1.1405753,9.4711466,11.799784,7.4585915,-16.150335,-27.701935,-26.575628,0,0,1.3897979
2019-09-30,MK004,MK,Jugoistočen,20.394539,13.634377,5.9008212,27.514198,32.51096,0,0,0,.47399902,.9503327,2.8834829,1.6643027,1.3283844,1.3763819,28.646727,.95489091,9.1383247,11.960075,10.589999,-11.503239,-17.53359,-15.906136,0,0,1.6139798
2019-09-30,MK005,MK,Pelagoniski,18.837502,12.569219,6.2495241,25.817028,30.269892,0,0,0,.73269534,.36076531,2.595186,2.0904944,1.8083094,1.8400198,17.250116,.57500386,5.7718353,6.9231825,9.2636728,-19.3571,-28.48032,-27.217834,0,0,1.5588406
