time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2019-05-31,RS121,RS,Zapadnobačka oblast,14.80431,10.318537,2.7973778,18.928026,26.456923,0,0,0,1.7337251,0,3.4535921,-2.7781043,-2.6534228,-2.6271031,107.03669,3.4527965,17.003559,41.99469,3.1449451,44.237309,38.428806,39.437614,-1.7322600e-07,-5.5879354e-09,2.9124279
2019-05-31,RS122,RS,Južnobanatska oblast,15.590877,11.265691,6.1034522,19.881596,26.093849,0,0,0,1.0639846,0,3.2940004,-2.3995497,-2.392777,-2.354284,125.11428,4.0359445,30.606779,33.636391,2.4883046,56.991013,52.329632,53.915417,-1.7322600e-07,-5.5879354e-09,2.8176486
2019-05-31,RS123,RS,Južnobačka oblast,14.969098,10.450879,3.4395428,19.157747,26.101881,0,0,0,1.6101236,0,3.3970103,-2.8699124,-2.7812202,-2.749059,101.08631,3.2608488,15.345745,33.236458,2.2460506,37.067577,32.253605,33.773232,-1.7322600e-07,-5.5879354e-09,2.8710029
2019-05-31,RS124,RS,Severnobanatska oblast,14.994741,10.611418,4.0716376,19.119093,25.883312,0,0,0,1.5395179,0,3.2169147,-2.6124787,-2.552078,-2.5005636,135.17119,4.3603606,27.268517,36.395168,2.9967837,70.805626,68.800682,69.843147,-1.7322600e-07,-5.5879354e-09,2.8312347
2019-05-31,RS125,RS,Severnobačka oblast,14.710833,10.198045,2.668793,18.845314,26.051584,0,0,0,1.8146491,0,3.3670864,-2.8375747,-2.7024868,-2.6589255,120.5813,3.8897192,17.989075,41.382744,2.4408233,55.581707,51.247192,51.946636,-1.7322600e-07,-5.5879354e-09,2.9461684
2019-05-31,RS126,RS,Srednjobanatska oblast,15.456666,11.09461,5.6543984,19.728634,26.095615,0,0,0,1.1657616,0,3.2567518,-2.5159204,-2.505573,-2.4666152,121.58087,3.9219637,31.955366,33.554642,2.567148,57.524826,53.687855,55.391052,-1.7322600e-07,-5.5879354e-09,2.8315909
2019-05-31,RS127,RS,Sremska oblast,15.424455,11.031086,4.7398686,19.792227,26.00996,0,0,0,1.1935241,0,3.3728781,-2.6714613,-2.6547585,-2.625519,105.24165,3.394892,22.450642,28.038782,2.252785,40.226776,34.160999,35.964096,-1.7322600e-07,-5.5879354e-09,2.8165457
2019-05-31,RS211,RS,Zlatiborska oblast,11.296465,6.6861072,-.13631749,16.041643,21.44717,0,0,.72168356,4.3611269,0,3.0110204,-2.441391,-2.3876626,-2.3676758,138.43436,4.4656243,21.1306,40.535862,2.130801,38.788738,27.213516,29.993874,.0068717632,.00022166978,2.0076029
2019-05-31,RS212,RS,Kolubarska oblast,14.288876,9.6628294,2.9746172,18.829531,24.892334,0,0,0,2.0862026,0,3.3505929,-2.6494601,-2.5532751,-2.5383613,129.95589,4.1921253,20.192825,33.188057,2.262799,50.453243,40.455029,43.375038,.00019394221,6.2562003e-06,2.3734505
2019-05-31,RS213,RS,Mačvanska oblast,14.622756,10.007068,2.0119889,19.142221,25.42388,0,0,.038419422,1.8362232,0,3.4199429,-2.7406518,-2.6403668,-2.6208539,113.1401,3.6496806,20.930422,34.752342,2.1885247,36.480099,26.060331,28.595816,.000037142079,1.1981316e-06,2.4846964
2019-05-31,RS214,RS,Moravička oblast,12.885211,7.9536743,1.89101,17.73822,23.380568,0,0,.14361505,3.233232,0,3.0683763,-2.5411673,-2.4535306,-2.4551926,127.06934,4.0990109,18.233273,28.752892,2.796164,38.514946,28.162922,31.439148,.001260772,.000040670064,2.0826547
2019-05-31,RS215,RS,Pomoravska oblast,14.493985,9.6700077,4.5444016,19.158049,26.084824,0,0,0,2.000484,0,3.2362263,-2.3400593,-2.283998,-2.2539864,88.276802,2.8476386,17.122469,22.746387,3.4274302,18.366083,8.9642162,11.492041,-1.7322600e-07,-5.5879354e-09,2.2619765
2019-05-31,RS216,RS,Rasinska oblast,13.688267,8.5987806,3.1047475,18.608376,25.206909,0,0,0,2.6735158,0,3.1069622,-2.3677151,-2.287308,-2.2636788,96.810768,3.1229279,19.831751,25.476768,2.9344566,16.951351,6.0452189,8.6508684,.000094693773,3.0546378e-06,2.104284
2019-05-31,RS217,RS,Raška oblast,11.641129,6.7194319,.76599342,16.584827,22.077703,0,0,.35783014,4.1545343,0,2.85168,-2.3643496,-2.3027687,-2.283278,145.04967,4.6790218,20.311136,36.613602,2.5272801,51.641621,40.496803,43.321304,.0051339525,.00016561137,1.9136502
2019-05-31,RS218,RS,Šumadijska oblast,14.477052,9.7896194,4.4565096,19.034397,25.368654,0,0,0,1.971591,0,3.2357931,-2.4589806,-2.4076965,-2.3843322,116.56864,3.7602787,18.247169,26.206293,2.7667801,32.709232,25.552866,28.194294,-1.7322600e-07,-5.5879354e-09,2.4163969
2019-05-31,RS221,RS,Borska oblast,14.513857,10.015787,4.6352139,18.921942,25.290892,0,0,0,1.9842186,0,3.0430291,-1.6585051,-1.7389483,-1.6909097,126.03933,4.0657849,30.038666,38.588718,4.1149654,52.700302,46.149815,47.503059,-9.2938492e-08,-2.9980158e-09,2.7479715
2019-05-31,RS222,RS,Braničevska oblast,14.750376,10.520723,4.5583625,18.962677,25.566763,0,0,0,1.6293555,0,3.3393118,-2.3096435,-2.2928743,-2.2477245,129.71103,4.184227,24.478079,34.002815,2.2502131,58.559753,51.146595,53.045486,-1.7271283e-07,-5.5713816e-09,2.6347463
2019-05-31,RS223,RS,Zaječarska oblast,14.271373,9.4136772,3.6820176,18.841549,25.856564,0,0,0,2.2263138,0,3.1183758,-1.7339907,-1.7473693,-1.7140124,86.03653,2.7753718,25.605154,33.971901,4.1589632,18.26037,12.331332,13.723206,-1.7322600e-07,-5.5879354e-09,2.3803198
2019-05-31,RS224,RS,Jablanička oblast,13.773677,8.3768148,2.7825775,18.894487,26.205446,0,0,0,2.7129707,0,3.0140429,-2.1331916,-2.044363,-2.0170546,84.93103,2.7397106,20.296877,28.814533,4.8173351,23.581764,14.19534,15.830249,5.9592153e-06,1.9223275e-07,1.9470137
2019-05-31,RS225,RS,Nišavska oblast,14.701776,9.4067755,3.5637772,19.681849,27.6572,0,0,0,2.0011504,0,3.249218,-2.1524029,-2.0702422,-2.0471492,67.023323,2.1620426,19.758089,25.750095,4.8299556,13.725612,6.0804005,7.6566153,-1.5420386e-07,-4.9743183e-09,2.2284715
2019-05-31,RS226,RS,Pirotska oblast,12.337919,7.2365155,2.148751,16.86916,24.310551,0,0,0,3.7894521,0,3.044013,-1.860876,-1.8305389,-1.7902418,112.6911,3.6351967,25.322039,33.125156,2.9769223,21.86017,17.875793,18.21365,6.1489604e-06,1.9835356e-07,2.0216486
2019-05-31,RS227,RS,Podunavska oblast,15.434715,11.005502,5.7938447,19.853661,26.21727,0,0,0,1.1949955,0,3.3106534,-2.4110548,-2.3729856,-2.3366032,119.24516,3.8466182,22.845423,29.296625,2.8316178,44.292591,38.954575,40.816406,-1.7322600e-07,-5.5879354e-09,2.6260889
2019-05-31,RS228,RS,Pčinjska oblast,12.780869,7.4537416,1.9833323,17.693871,24.265251,0,0,0,3.4572923,0,2.8636363,-1.8751504,-1.8682802,-1.8367046,102.14101,3.2948713,21.984253,33.233494,3.7487061,27.035076,19.231247,20.642832,.00015223338,4.9107539e-06,1.9467037
2019-05-31,RS229,RS,Toplička oblast,13.364141,8.2925339,2.6876915,18.330956,25.105263,0,0,0,2.8959939,0,2.9895954,-2.2181101,-2.1560378,-2.1250095,91.140579,2.9400187,19.266373,27.982859,3.3871131,12.495508,4.3027143,5.8654847,.000051162264,1.6503956e-06,2.0674369
2019-06-30,RS110,RS,City of Belgrade,23.837103,18.315969,13.455727,29.199947,35.678848,1.1591816,0,0,0,1.9890332,2.9947271,2.7462068,2.0037973,1.9844234,105.91836,3.530612,26.344595,40.013603,8.230731,27.464684,29.224396,31.076651,0,0,2.0824265
2019-06-30,RS121,RS,Zapadnobačka oblast,23.328827,17.558912,14.397502,28.653187,34.663914,.36009377,0,0,0,1.9430476,2.7381835,2.8014691,2.1556451,2.1293592,103.32298,3.4440992,18.539799,33.039623,9.2466269,27.183947,29.394928,30.759827,0,0,2.1807582
2019-06-30,RS122,RS,Južnobanatska oblast,23.600061,18.23554,13.874598,28.806459,34.17057,.024479941,0,0,0,1.9860673,2.8522356,2.7011673,1.9554379,1.9540893,107.54984,3.5849948,32.374836,42.500206,7.2018309,22.992914,24.972246,27.122972,0,0,2.1645396
2019-06-30,RS123,RS,Južnobačka oblast,23.438562,17.724438,14.357542,28.693478,35.200264,1.5882704,0,0,0,2,2.9350183,2.6487405,1.9694189,1.9501969,97.720947,3.257365,19.086447,28.36857,9.4924412,19.246655,19.273973,20.662792,0,0,2.1663225
2019-06-30,RS124,RS,Severnobanatska oblast,23.108261,17.736073,14.80975,28.111668,33.73756,0,0,0,0,1.2556682,2.6610951,2.5065291,1.8048955,1.8024964,91.994247,3.0664749,15.947853,26.457588,9.603076,20.311789,20.036703,21.178368,0,0,2.2375343
2019-06-30,RS125,RS,Severnobačka oblast,23.078444,17.457216,14.546219,28.271507,34.234108,0,0,0,0,1.5436109,2.6780832,2.5667462,1.9275148,1.920391,105.32314,3.5107715,19.140226,31.311501,9.4767084,30.799665,31.19318,32.271145,0,0,2.2749753
2019-06-30,RS126,RS,Srednjobanatska oblast,23.746685,18.244759,14.447289,28.95664,35.16048,.99300855,0,0,0,1.9743124,2.9674995,2.8087196,2.0459228,2.0375261,91.283585,3.0427861,20.129829,27.88991,8.8248234,15.645169,15.216142,16.89851,0,0,2.2011399
2019-06-30,RS127,RS,Sremska oblast,24.020271,18.458004,13.923355,29.383148,36.080734,1.9502304,0,0,0,2,3.0724864,2.9380319,2.1689465,2.1436257,101.25554,3.3751845,23.173027,34.781498,10.086078,22.040855,22.718586,24.484064,0,0,2.1098125
2019-06-30,RS211,RS,Zlatiborska oblast,19.356663,13.804917,8.6843452,25.057604,31.819901,0,0,0,.42390373,.12530643,2.7876649,2.6380122,2.008837,2.0078366,102.58111,3.4193702,21.543224,40.072292,6.1705418,-.95566219,.33234218,2.0030057,0,0,1.5364674
2019-06-30,RS212,RS,Kolubarska oblast,22.341846,16.535015,10.933869,27.848825,34.77866,.49261451,0,0,.0096305236,1.3303635,2.8278964,2.4564767,1.7932432,1.7749946,90.970543,3.0323515,20.214985,30.490583,8.5280209,.36328465,4.0970435,6.0790892,0,0,1.7842475
2019-06-30,RS213,RS,Mačvanska oblast,22.960619,17.147274,12.339791,28.47842,35.289169,1.0225967,0,0,.0035389345,1.5178825,2.8490078,2.6161451,1.9514313,1.9226106,109.37148,3.6457157,27.81996,39.075932,9.4965582,19.343122,21.639479,23.839504,0,0,1.847796
2019-06-30,RS214,RS,Moravička oblast,20.741331,14.980302,9.5775518,26.492756,32.368832,0,0,0,.14521232,.86225492,2.7239029,2.346046,1.724418,1.6945255,88.214973,2.9404993,18.070633,38.018661,8.8819962,-5.4615154,-2.4581192,-.40105167,0,0,1.6095388
2019-06-30,RS215,RS,Pomoravska oblast,22.129992,16.340385,12.031793,27.848307,33.723873,0,0,0,.0049128337,.98424751,2.7058127,2.2632885,1.643621,1.652245,58.702656,1.9567552,11.795933,18.545954,6.3104925,-21.836235,-16.2763,-14.430533,0,0,1.7874454
2019-06-30,RS216,RS,Rasinska oblast,21.346575,15.655285,11.496137,27.100475,33.581135,0,0,0,.087181188,.71239847,2.7750859,2.205626,1.6164132,1.6264471,74.972725,2.4990909,20.905674,32.49139,7.8227677,-11.289619,-6.757143,-4.9715309,0,0,1.67967
2019-06-30,RS217,RS,Raška oblast,19.323114,13.788911,9.3397493,24.937147,31.36496,0,0,0,.43332052,.33325821,2.7299685,2.2638824,1.6678531,1.6696892,101.3969,3.3798969,21.940777,38.276482,6.4499893,4.0894113,7.9289789,9.8226042,0,0,1.5358359
2019-06-30,RS218,RS,Šumadijska oblast,22.317476,16.698912,12.044814,27.808514,34.022877,.031084616,0,0,0,1.1149783,2.7746689,2.434376,1.7736443,1.7721967,78.48661,2.6162205,17.33604,26.20191,6.0130563,-17.061573,-10.689063,-9.0786953,0,0,1.8794869
2019-06-30,RS221,RS,Borska oblast,21.537666,16.120798,12.31868,26.887724,31.273346,.020212978,0,0,.031354379,.73954171,2.538168,2.0627511,1.4037898,1.4281152,106.53114,3.5510378,26.591347,35.423252,5.779181,22.170527,29.058222,30.082033,0,0,1.8524141
2019-06-30,RS222,RS,Braničevska oblast,22.416241,17.077663,12.823702,27.632887,32.091724,0,0,0,.01254516,1.2363938,2.6515226,2.4020712,1.7444127,1.7559443,85.94632,2.8648772,27.972404,32.8283,7.2581468,-.67612249,4.1859345,6.1370187,0,0,2.0789735
2019-06-30,RS223,RS,Zaječarska oblast,21.308184,15.6071,11.768365,27.026018,32.673645,.030433767,0,0,.062522709,.88205302,2.6076579,1.949496,1.3920853,1.4083058,78.789352,2.6263118,17.010178,28.692291,5.4808888,4.5813217,7.733952,8.650877,0,0,1.794247
2019-06-30,RS224,RS,Jablanička oblast,21.237581,14.997936,10.760004,27.241581,33.270374,.015611401,0,0,.16737005,.92885679,2.8237123,1.7860749,1.3326933,1.3528595,66.367996,2.2122667,22.22983,35.160709,7.4925799,6.8569012,7.9560032,9.2688637,0,0,1.6570135
2019-06-30,RS225,RS,Nišavska oblast,22.362045,16.163456,11.896337,28.636328,34.602978,.13336496,0,0,.0094759176,1.1187426,2.8598561,2.0336077,1.5153868,1.5291811,52.205421,1.7401807,17.648808,26.545486,6.315968,-1.8346863,-.17567085,1.02074,0,0,1.7603331
2019-06-30,RS226,RS,Pirotska oblast,18.86587,13.21435,9.6616468,24.482409,29.675125,0,0,0,.57141256,0,2.4928813,1.4142126,.97757953,1.0043861,111.12258,3.7040861,29.379631,50.098019,4.2894778,19.469116,17.734259,18.938997,0,0,1.5076915
2019-06-30,RS227,RS,Podunavska oblast,23.186625,17.659668,13.060269,28.614038,34.057789,0,0,0,0,1.8872603,2.7419732,2.4424725,1.7712405,1.7775393,80.578178,2.6859393,22.321886,28.550728,8.1695013,-11.347355,-4.6396089,-3.1827853,0,0,2.0588403
2019-06-30,RS228,RS,Pčinjska oblast,19.701872,13.601164,9.2837124,25.689791,31.522541,0,0,0,.47470909,.44669583,2.7075288,1.48834,1.0443952,1.0756108,96.197975,3.206599,24.907598,45.303421,5.4331269,26.940895,26.922802,28.219772,0,0,1.714996
2019-06-30,RS229,RS,Toplička oblast,20.852125,15.193708,11.125992,26.632315,32.609802,.17282175,0,0,.13003896,.72930646,2.8332286,1.970776,1.4113133,1.4418859,86.200134,2.8733377,21.617943,37.69656,4.5869198,2.0522969,6.9734936,7.9848866,0,0,1.6696441
2019-07-31,RS110,RS,City of Belgrade,24.014111,17.595121,11.822372,30.310907,36.040493,2.7215607,0,0,0,2.5089335,2.9674084,.94544876,.39582774,.37350082,45.840733,1.4787333,12.275859,18.576317,12.363618,-16.592043,-21.390951,-22.034269,0,0,2.2770946
2019-07-31,RS121,RS,Zapadnobačka oblast,23.139141,16.789595,11.188585,29.087944,35.256046,1.2369266,0,0,0,1.8768327,2.9807312,.67200059,.28808779,.26357251,36.06818,1.1634897,14.883337,20.474665,12.905069,-24.462872,-28.337391,-28.182276,0,0,2.3785634
2019-07-31,RS122,RS,Južnobanatska oblast,23.421278,17.100731,11.428102,29.532305,35.50272,.69948047,0,0,.0001361015,1.9375166,2.7653208,.60976517,.076225288,.055771295,60.802326,1.9613655,21.451269,26.784037,11.739553,-3.4841137,-9.3885689,-9.8755236,0,0,2.2944417
2019-07-31,RS123,RS,Južnobačka oblast,23.415543,16.870708,10.960258,29.603027,35.546219,2.4358454,0,0,0,2.0767312,3.0141549,.72684544,.28895575,.27263778,36.534321,1.1785264,12.830816,17.728994,12.089403,-24.980118,-28.578781,-28.93428,0,0,2.4029264
2019-07-31,RS124,RS,Severnobanatska oblast,22.575384,16.168638,10.279934,28.544847,34.328365,.26596013,0,0,0,1.1974403,2.7869768,-.041703157,-.42585671,-.45592362,49.609024,1.6002911,13.659346,18.699762,12.347085,-5.3141427,-14.026544,-12.692386,0,0,2.481777
2019-07-31,RS125,RS,Severnobačka oblast,22.577833,16.153164,10.35364,28.552816,34.732605,.72806436,0,0,0,1.4929887,2.9698157,.1139691,-.20676336,-.22419198,41.58979,1.3416061,13.123025,18.598459,12.797511,-18.574574,-24.396976,-23.615904,0,0,2.5130033
2019-07-31,RS126,RS,Srednjobanatska oblast,23.633305,17.197468,11.586529,29.830408,35.883583,2.1479385,0,0,0,2.1938124,2.9077528,.7607311,.22182307,.20219687,52.20422,1.684007,17.39838,21.744741,11.89511,-6.1777887,-11.569703,-11.700218,0,0,2.3881576
2019-07-31,RS127,RS,Sremska oblast,24.335417,17.832176,11.795255,30.667547,36.540764,3.9161105,0,0,0,2.8897252,3.0876122,1.2804096,.68506789,.66776109,46.482784,1.4994447,13.983192,20.544502,12.17413,-16.1779,-18.317684,-19.260355,0,0,2.3198059
2019-07-31,RS211,RS,Zlatiborska oblast,19.086943,13.019315,7.4339476,25.129602,31.841312,0,0,0,.62017131,.12764986,2.7610223,.38198406,-.095397159,-.13002759,84.663254,2.7310727,19.480917,30.730223,4.5686994,-4.8788624,-7.7203479,-6.3760667,0,0,1.5571986
2019-07-31,RS212,RS,Kolubarska oblast,22.350439,16.120325,10.980964,28.48744,34.244587,.186524,0,0,.027064024,1.3303635,2.843019,.51939327,.013437049,-.01162518,48.176487,1.5540802,12.026858,18.547075,12.081586,-27.50436,-32.020889,-32.120747,0,0,1.9319701
2019-07-31,RS213,RS,Mačvanska oblast,22.949331,16.681269,11.079027,29.072233,35.102047,1.3387276,0,0,.01206987,1.5856439,2.9292889,.67244381,.16638149,.14724019,49.577766,1.5992827,12.076434,21.961657,12.528937,-24.823015,-27.068184,-28.504951,0,0,1.949605
2019-07-31,RS214,RS,Moravička oblast,20.665564,14.117208,9.0890322,27.104837,33.300053,0,0,0,.35065693,.90104854,2.8283174,.28662932,-.17771178,-.2434115,60.933659,1.9656019,17.067156,23.29814,6.6474605,-18.700647,-22.163208,-20.157932,0,0,1.6940107
2019-07-31,RS215,RS,Pomoravska oblast,22.144781,15.526828,9.0680761,28.374281,34.926716,.71469063,0,0,.034578484,.98424751,2.8831663,.28161654,-.24831389,-.27544266,46.916924,1.5134492,10.234939,17.744484,10.719907,-13.861887,-15.774083,-14.901567,0,0,1.8806602
2019-07-31,RS216,RS,Rasinska oblast,21.480169,14.7625,8.2077866,27.689142,34.292614,.57923633,0,0,.18897678,.88966501,2.9380553,.31092113,-.19780482,-.22566092,54.057983,1.7438059,11.274281,19.403103,7.8293848,-10.954818,-12.429937,-11.47235,0,0,1.8384224
2019-07-31,RS217,RS,Raška oblast,19.266459,12.814586,7.0390549,25.486727,31.906818,0,0,0,.6713537,.3687391,2.7634594,.1853947,-.29883933,-.34165907,78.446426,2.53053,18.069412,29.501772,4.0097089,-.14482613,-2.2705925,-.86695993,0,0,1.5560527
2019-07-31,RS218,RS,Šumadijska oblast,22.197409,15.839252,9.9999542,28.328838,34.22533,.16721584,0,0,.034166012,1.1149783,2.8612971,.35566291,-.17508703,-.2061376,58.896511,1.8998874,14.825185,18.998665,7.0725336,-16.934811,-21.366961,-20.055599,0,0,1.99132
2019-07-31,RS221,RS,Borska oblast,21.688457,15.474269,9.7865906,27.596752,34.050602,.67508268,0,0,.13257976,1.0883548,2.6714232,.06461297,-.44924012,-.4805389,73.853859,2.3823824,24.973473,31.312262,5.825213,11.128365,5.1139083,6.2683477,0,0,2.0736177
2019-07-31,RS222,RS,Braničevska oblast,22.062872,16.045776,10.053373,27.901241,34.176048,.23888011,0,0,.060189955,1.3294425,2.6825776,.050837163,-.42120218,-.44905034,69.437286,2.2399125,21.008326,27.909071,9.5498095,6.3865185,-.91282094,-.81020558,0,0,2.1007266
2019-07-31,RS223,RS,Zaječarska oblast,21.608152,15.079797,8.924943,27.728535,34.650913,.72828525,0,0,.13904028,1.1070262,2.849592,.14178081,-.26552838,-.30725154,73.003769,2.3549602,20.570944,31.97365,5.8763714,16.473673,10.888033,12.176003,0,0,1.8575082
2019-07-31,RS224,RS,Jablanička oblast,21.891487,14.773601,9.1721678,28.524885,35.73814,1.5130808,0,0,.20272425,1.337667,2.8869507,.20973377,-.10613745,-.14480235,53.819515,1.7361134,13.747304,18.89806,9.3616257,11.775879,7.8212109,9.1647177,0,0,1.6856588
2019-07-31,RS225,RS,Nišavska oblast,22.898117,15.867304,8.9828606,29.514265,37.304592,2.6427112,0,0,.01917606,1.8202585,3.1258674,.34635895,-.0082162395,-.044724248,43.717918,1.4102554,9.6048737,18.569828,11.073519,3.4692965,-.19778042,.6614601,0,0,1.9204286
2019-07-31,RS226,RS,Pirotska oblast,19.310146,13.077005,8.0246763,25.229467,31.962236,0,0,0,.60574877,.17494065,2.6162958,-.13362657,-.45531282,-.50543547,99.642059,3.2142601,19.091244,34.647308,4.9327488,25.772345,21.449902,23.811653,0,0,1.527171
2019-07-31,RS227,RS,Podunavska oblast,22.908863,16.750162,10.981688,29.008646,35.066505,.5488528,0,0,0,1.8872603,2.7581964,.25111488,-.24084815,-.26287267,68.895493,2.2224355,21.139509,26.523159,7.4462132,.44837382,-5.5444999,-4.9950967,0,0,2.1584971
2019-07-31,RS228,RS,Pčinjska oblast,20.373806,13.402071,8.61444,27.051847,33.580254,.67351377,0,0,.52448225,.87791479,2.5958829,.014513647,-.37273392,-.40775716,58.705463,1.8937247,13.377418,18.786928,7.2104506,6.4410653,4.7282572,5.9516368,0,0,1.752359
2019-07-31,RS229,RS,Toplička oblast,21.135986,14.488184,8.5969219,27.642435,34.953018,.89214724,0,0,.29131734,1.1229573,2.9071827,.12381206,-.31149891,-.34060323,70.560974,2.2761605,13.291619,26.570675,5.5614858,8.1612215,6.0773926,7.7394457,0,0,1.7646413
2019-08-31,RS110,RS,City of Belgrade,25.548832,18.764975,11.646739,32.471363,37.545372,8.4675226,0,0,0,3.8493891,2.915117,2.7008452,1.9734151,2.0164287,24.50325,.79042745,8.4442873,12.25484,13.712021,-33.014416,-29.231777,-27.694416,8.6612999e-08,2.7939677e-09,2.5363338
2019-08-31,RS121,RS,Zapadnobačka oblast,24.484926,17.924072,12.492187,31.060778,37.0266,2.0392668,0,0,0,2.963342,2.7330394,2.5209169,1.8378905,1.8855832,36.485355,1.176947,15.046268,18.02536,8.1693134,-18.645248,-15.824091,-14.746401,8.6612999e-08,2.7939677e-09,2.5539558
2019-08-31,RS122,RS,Južnobanatska oblast,25.065413,18.619083,11.749463,31.788582,36.299282,3.7753968,0,0,0,3.5421979,2.8266089,2.4171221,1.7106619,1.7627552,26.766945,.86344981,8.3091812,14.177504,13.239492,-33.127029,-31.050285,-29.758396,8.6612999e-08,2.7939677e-09,2.6333752
2019-08-31,RS123,RS,Južnobačka oblast,24.867186,17.979027,11.062078,31.684807,37.347187,4.5608525,0,0,0,3.3385644,2.9319692,2.6054487,1.8903604,1.954126,35.772194,1.1539418,14.337453,15.94275,8.6452618,-20.342249,-17.159409,-16.260754,8.6612999e-08,2.7939677e-09,2.639848
2019-08-31,RS124,RS,Severnobanatska oblast,23.96414,17.381014,10.405199,30.5462,35.669861,1.0064324,0,0,0,2.9238043,2.6717041,1.8490602,1.1373011,1.1945471,47.684097,1.5381968,14.411101,23.830711,10.740929,-6.4204483,-5.4340949,-4.5500593,8.6612999e-08,2.7939677e-09,2.6437883
2019-08-31,RS125,RS,Severnobačka oblast,23.955233,17.262661,10.962572,30.488167,36.199863,.93878168,0,0,0,2.4929888,2.6974466,2.1190805,1.4255046,1.4865394,50.213219,1.6197813,17.719252,22.875565,9.4919014,-5.8861527,-2.7263081,-1.7696128,8.6612999e-08,2.7939677e-09,2.6692169
2019-08-31,RS126,RS,Srednjobanatska oblast,25.104445,18.340565,11.095873,31.884296,36.849628,5.8695922,0,0,0,3.4414392,2.929647,2.5461648,1.7643651,1.8277084,34.324348,1.1072371,13.074289,17.896828,13.108573,-22.658373,-20.465536,-19.451622,8.6612999e-08,2.7939677e-09,2.6651103
2019-08-31,RS127,RS,Sremska oblast,25.776194,18.923164,11.848663,32.723473,38.113956,10.9624,0,0,0,3.976368,3.0165837,2.9865038,2.1888926,2.2387226,29.837599,.96250314,11.738259,13.687507,14.075375,-28.095657,-23.803308,-22.408838,8.6612999e-08,2.7939677e-09,2.5428698
2019-08-31,RS211,RS,Zlatiborska oblast,20.56307,13.782019,8.7740517,27.811354,33.591885,.00084790308,0,0,.42976296,1.0027964,2.6233099,1.9632193,1.2745128,1.288415,48.647045,1.5692595,13.508158,21.717939,9.2327881,-30.107647,-22.880629,-20.629797,8.6612999e-08,2.7939677e-09,1.5353891
