time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1997-02-28,NO092,NO,Agder,1.5510265,-.77635807,-10.084988,3.5482719,7.979795,0,0,11.964341,13.948974,0,3.3438604,2.441891,2.0110197,1.9442382,223.02974,7.9653482,43.108513,74.358673,2.2803378,123.20319,111.90211,109.03711,.12751766,.0045542023,5.3006296
1997-02-28,NO0A1,NO,Rogaland,3.1247418,1.2750396,-4.4481721,4.601048,8.0104589,0,0,7.8374329,12.375258,0,2.3918066,1.9308325,1.5614678,1.5194088,324.96442,11.605872,31.355074,69.507523,1,168.70102,155.89861,152.76535,.094455048,.0033733947,6.670042
1997-02-28,NO0A2,NO,Vestland,1.8403705,-.11954837,-5.1886644,3.3934147,7.4568858,0,0,11.933439,13.65963,0,2.2027552,1.7913301,1.395829,1.3806052,411.89398,14.7105,41.021603,84.509735,1.3151696,204.60812,194.09515,190.7384,.19773014,.0070617907,5.6548023
1997-02-28,NO0A3,NO,Møre og Romsdal,.07774806,-2.2002439,-10.842087,2.1270275,6.7654605,0,0,16.709249,15.422252,0,3.0091033,1.0616322,.6085633,.59930104,198.61554,7.0934124,25.068203,51.305202,5.1240845,36.866608,34.057209,34.802971,.11519766,.0041142022,4.894156
1997-02-28,NO060,NO,Trøndelag,-1.5451944,-4.7066536,-17.572086,.96614039,6.805274,0,0,22.70693,17.045195,0,4.5741968,1.3584591,.81532836,.7564187,109.90711,3.9252541,14.240148,27.415262,6.1640067,3.8063619,1.893886,3.8367243,.086987533,.0031066977,4.2065091
1997-02-28,NO081,NO,Oslo,-1.3634013,-4.8598809,-16.47905,1.6484843,6.2015109,0,0,23.211605,16.863401,0,4.6849632,3.0139253,2.2516339,2.1236126,93.326576,3.3330917,29.80825,47.481541,6,39.811611,36.051552,34.626755,.072046876,.0025731027,3.4211693
1997-02-28,NO071,NO,Nordland,-6.2355781,-9.4796782,-21.660213,-3.6110523,3.3230944,0,0,26.457792,21.735579,0,5.8651729,-.28653401,-.86887109,-.98668039,136.48695,4.8745341,20.428812,41.741142,6.9587421,-2.5269272,-2.5586853,-5.9720831,.12387074,.004423955,3.5325885
1997-02-28,NO074,NO,Troms og Finnmark,-8.5095778,-11.596812,-22.689318,-5.9521308,2.7961948,0,0,27.535053,24.009577,0,5.7292881,-.17765765,-.83036238,-1.012555,99.394333,3.5497978,17.703421,30.911301,5.8129458,16.005829,17.050379,15.57005,.094887652,.0033888449,3.6086473
1997-02-28,NO0B2,NO,Svalbard,-8.5259743,-10.439754,-21.782631,-6.5154343,.054605208,0,0,28,24.025974,0,6.5961337,-3.6493104,-4.6765809,-4.8051724,47.278271,1.6885097,9.9431286,15.435385,5,-6.7996411,-6.6855602,-6.4498076,.047194671,.0016855239,9.8170452
1997-02-28,NO0B1,NO,Jan Mayen,-2.9542203,-4.1629944,-11.866661,-1.6746328,1.9243463,0,0,25.525549,18.45422,0,2.7499194,.7358287,-.063257501,-.14634649,85.278778,3.0456707,24.170202,25.843815,4.0509119,13.68658,12.038872,13.337873,.073786937,.0026352478,10.562692
1997-03-31,NO020,NO,Innlandet,-1.5532724,-6.4745455,-16.528433,3.145776,11.332035,0,0,27.9547,17.053272,0,4.1261339,.89173502,.47818515,.32045376,29.350994,.94680625,11.845801,18.518776,19.480597,-30.318155,-22.736624,-22.200209,.025254052,.00081464683,2.8023114
1997-03-31,NO082,NO,Viken,1.1642593,-3.2869439,-10.854044,5.4676924,12.927041,0,0,22.965548,14.335741,0,3.5956023,1.6785288,1.1922789,1.0206529,20.810242,.67129815,11.861889,17.165745,22.873625,-44.971912,-35.207935,-34.19175,.01010764,.00032605289,3.110621
1997-03-31,NO091,NO,Vestfold og Telemark,2.2031217,-1.7327399,-7.6406455,6.0089188,12.492214,0,0,20.747572,13.296879,0,3.1959763,2.0469358,1.5728648,1.4142324,29.970375,.96678627,12.500333,20.727238,19.059118,-50.23222,-37.473274,-36.525867,.014807419,.00047765867,3.4647305
1997-03-31,NO092,NO,Agder,2.6086581,-.66073322,-8.257247,5.4129744,9.9487638,0,0,15.859586,12.891342,0,2.9361861,1.4662927,1.0544871,.91750479,78.462708,2.5310552,18.406988,32.550083,8.5477123,-33.16917,-18.65362,-18.861315,.026189677,.00084482832,4.5164728
1997-03-31,NO0A1,NO,Rogaland,3.4766233,1.4230888,-3.1836765,5.0695696,7.9336514,0,0,8.6555309,12.023376,0,2.1341712,.80911261,.53345525,.43328193,184.31334,5.9455914,26.938818,54.956551,4.912745,27.612881,38.831123,32.476929,.033705425,.0010872717,5.5430331
1997-03-31,NO0A2,NO,Vestland,2.062012,-.0352537,-6.5455456,3.799541,7.0265021,0,0,12.61997,13.437988,0,2.6143208,.55033761,.21925505,.12285583,355.85736,11.479269,52.38451,103.8965,3.0126925,152.81866,155.47205,144.96396,.11483679,.0037044126,4.6579146
1997-03-31,NO0A3,NO,Møre og Romsdal,.77559102,-1.6169209,-10.142761,2.9707124,6.9497471,0,0,16.135048,14.724409,0,3.3551836,.14928956,-.17400916,-.26443189,333.69516,10.764359,50.356022,103.5163,4.0695586,181.6138,174.29951,163.67363,.15328936,.0049448181,4.6183987
1997-03-31,NO060,NO,Trøndelag,-.115655,-3.4946585,-16.793602,2.9981339,8.0027971,0,0,18.209122,15.615655,0,4.2837019,.29615375,-.090241179,-.20465812,231.0463,7.4531064,37.191753,73.676476,4.4355969,134.13054,118.54372,111.89211,.1177704,.0037990452,3.8613799
1997-03-31,NO081,NO,Oslo,1.827104,-2.3043005,-8.4541016,6.0568333,13.996705,0,0,22.159168,13.672896,0,3.3323226,2.336544,1.8522323,1.6742505,19.764215,.63755536,12.730218,17.901955,23.997852,-48.463783,-38.084316,-36.858871,.007144392,.00023046425,3.1205747
1997-03-31,NO071,NO,Nordland,-3.4921691,-6.6101995,-16.551313,-.82434881,5.070282,0,0,26.284592,18.992168,0,4.6100969,.19991806,-.40634555,-.50995433,222.65172,7.1823134,40.38953,75.518745,7.0462971,104.31441,77.396812,72.278976,.17150736,.0055324952,3.591058
1997-03-31,NO074,NO,Troms og Finnmark,-5.0595737,-8.3631124,-19.300711,-2.4083469,4.8185158,0,0,29.214689,20.559574,0,4.4993863,.34727314,-.29195455,-.34900606,103.0722,3.3249097,22.777613,43.022785,9.8133345,28.572441,13.684121,11.515942,.08725711,.0028147455,3.8625908
1997-03-31,NO0B2,NO,Svalbard,-4.6332936,-5.8519454,-13.852027,-3.3758979,3.2590704,0,0,28.908464,20.133293,0,4.8371863,-.19227631,-.5808838,-.58334726,66.307251,2.1389437,7.6117363,16.937595,14.855681,15.304846,12.980445,11.773239,.051239841,.001652898,8.9037209
1997-03-31,NO0B1,NO,Jan Mayen,-5.146956,-6.6899428,-12.492276,-3.4035039,1.3691924,0,0,31,20.646955,0,3.4346492,-1.3790222,-1.8821009,-1.8394169,108.49928,3.4999766,21.618801,33.14439,8.1941566,28.564024,30.808306,29.505514,.10556062,.003405181,9.2705574
1997-04-30,NO020,NO,Innlandet,2.0285606,-2.9748263,-8.8914242,6.3543234,14.61736,0,0,24.788147,13.471439,0,2.8183692,-.24930353,-.70923221,-.67294204,14.402822,.48009405,2.912792,4.9040823,13.87641,-42.118076,-41.580456,-41.664391,.010641565,.00035471882,3.0511863
1997-04-30,NO082,NO,Viken,4.1199765,-.63339823,-4.9520159,8.3735533,15.116702,0,0,18.717424,11.380024,0,2.3700006,-.0038904892,-.62504721,-.61853939,10.531799,.35105997,3.5092242,4.5188332,18.969374,-48.094555,-47.279625,-46.785645,.0043178541,.00014392847,3.1527603
1997-04-30,NO091,NO,Vestfold og Telemark,4.4649663,.038263261,-4.5664959,8.4455938,14.889297,0,0,15.535664,11.035033,0,2.3221309,-.069878578,-.6283766,-.63053137,16.806944,.56023145,9.6730719,10.385853,19.733747,-49.234028,-47.892509,-46.507591,.0096196923,.00032065643,3.3305566
1997-04-30,NO092,NO,Agder,4.6393304,.5090394,-3.8479929,8.2232313,14.725449,0,0,13.333771,10.860669,0,2.273679,-.45310324,-.87242103,-.85778475,44.033985,1.4677995,21.813841,24.8016,10.803787,-37.257893,-35.841209,-34.486332,.015272754,.00050909183,3.9290965
1997-04-30,NO0A1,NO,Rogaland,4.4221277,1.982094,-1.1555274,6.5731578,11.493114,0,0,5.1910548,11.077872,0,1.9202915,-1.0633783,-1.4599304,-1.4166342,106.74068,3.5580225,19.164606,38.483669,6.5835991,9.3824654,2.8512926,2.036407,.022517076,.00075056922,5.1283937
1997-04-30,NO0A2,NO,Vestland,2.7832227,.15967369,-3.7670698,4.9696064,10.934063,0,0,12.700879,12.716777,0,2.0976601,-1.5632011,-2.0083013,-1.9498039,175.02328,5.8341093,33.913631,58.270046,5.2072825,42.907818,36.771828,34.423203,.067275271,.002242509,4.3783693
1997-04-30,NO0A3,NO,Møre og Romsdal,1.4038986,-1.3261721,-5.9180102,3.4295778,9.6081886,0,0,17.746637,14.096102,0,2.0366812,-2.1706219,-2.5757167,-2.5061426,244.34154,8.1447172,31.921816,73.396118,3.6756105,139.76479,134.53767,130.66119,.16347507,.0054491688,3.994118
1997-04-30,NO060,NO,Trøndelag,1.1744869,-2.3086984,-8.6118803,3.8728909,11.574699,0,0,22.746202,14.325513,0,2.1186697,-2.4675925,-2.8586409,-2.8276939,173.73567,5.7911892,19.339396,37.221153,2.4434433,89.693634,87.736954,85.553322,.11420606,.0038068688,3.7638972
1997-04-30,NO081,NO,Oslo,4.4642096,-.37073445,-4.3828902,8.7898645,15.669186,0,0,17.956627,11.03579,0,2.4138241,.14624031,-.51706606,-.50911099,8.5723858,.28574619,2.3755774,3.7410774,21.928135,-51.597233,-50.935963,-50.362617,.0038188088,.00012729364,3.2147248
1997-04-30,NO071,NO,Nordland,-2.5368974,-6.8291883,-14.92057,.29765722,4.4919076,0,0,28.95709,18.036898,0,2.3479853,-3.0136278,-3.3903818,-3.3996477,154.5056,5.1501865,19.61878,35.201172,2.5694449,51.177402,47.202095,44.827,.13793986,.004597995,2.8345768
1997-04-30,NO074,NO,Troms og Finnmark,-3.9170318,-8.0431538,-14.301747,-1.0337297,3.0445025,0,0,29.880739,19.417032,0,2.4099457,-3.1071377,-3.4664905,-3.5075743,88.260735,2.9420245,13.441187,28.873857,3.4250863,13.084567,13.223741,11.490464,.085882492,.0028627496,3.0728745
1997-04-30,NO0B2,NO,Svalbard,-6.4855065,-8.5843916,-15.626114,-4.4764867,1.3023641,0,0,30,21.985506,0,3.9845369,-3.6667717,-4.094799,-4.1396747,52.381264,1.7460421,12.197422,15.229394,8,3.5127394,4.8761435,4.0113978,.051186401,.0017062133,8.1515379
1997-04-30,NO0B1,NO,Jan Mayen,-3.9850566,-5.3744397,-13.34492,-2.6981006,1.7356929,0,0,30,19.485056,0,2.993798,-1.5472679,-1.9487979,-1.8998772,51.977962,1.7325988,10.868018,21.014578,8,-6.3036423,-5.9486156,-6.7514725,.044025011,.0014675003,8.7383337
1997-05-31,NO020,NO,Innlandet,6.4908323,1.3747332,-3.2467844,10.74091,18.132809,0,0,9.2731943,9.0091677,0,2.8947897,-1.5338227,-1.6167407,-1.6484363,145.33336,4.6881733,37.049564,58.223953,5.1126485,67.038063,59.95356,60.877731,.040155195,.0012953288,2.2449796
1997-05-31,NO082,NO,Viken,8.3248425,3.6511846,-1.3077413,12.396055,19.456182,0,0,2.2200227,7.1751571,0,2.789741,-1.5824869,-1.7301205,-1.7462751,98.91819,3.1909094,16.501926,29.741772,5.6289158,22.684628,18.773735,18.898546,.012546025,.0004047105,2.3230059
1997-05-31,NO091,NO,Vestfold og Telemark,8.4698238,4.1325359,-.057569273,12.202426,18.889406,0,0,1.926563,7.0301762,0,2.7673347,-1.5959455,-1.7242751,-1.7329082,76.562569,2.4697602,12.801673,19.998989,6.0373292,-3.0801473,-4.4085488,-4.7978311,.013308642,.00042931101,2.4984975
1997-05-31,NO092,NO,Agder,8.5563822,4.4580975,-.36956507,12.184613,17.553905,0,0,1.8417658,6.9436178,0,2.783812,-1.419487,-1.5394082,-1.5524588,99.892052,3.2223244,14.653663,28.441311,4.254231,12.20685,11.260037,10.078019,.015821671,.00051037647,3.3912354
1997-05-31,NO0A1,NO,Rogaland,8.2497358,5.385931,1.5968423,10.723862,16.829351,0,0,1.3849695,7.2502642,0,2.2353752,-.94652599,-1.0044513,-1.0212517,79.847916,2.5757394,16.372412,26.794941,7.3293214,-15.84227,-21.804855,-19.427948,.0055063837,.00017762528,3.9466028
1997-05-31,NO0A2,NO,Vestland,6.9291062,3.9422915,.078211866,9.4638205,15.466193,0,0,4.1349273,8.5708942,0,2.0265141,-1.1216011,-1.2724844,-1.3114116,95.975731,3.0959914,22.02844,33.247307,7.5670605,-22.375189,-28.247749,-23.504297,.011969394,.00038610949,3.3496373
1997-05-31,NO0A3,NO,Møre og Romsdal,5.5372534,2.4665608,-2.2988887,8.1534271,14.131742,0,0,5.9639025,9.9627466,0,2.1080625,-1.545223,-1.703844,-1.7186701,94.24514,3.0401657,14.298381,33.963665,8.6247034,-8.3286619,-13.697531,-10.786144,.023614233,.00076174946,3.1641834
1997-05-31,NO060,NO,Trøndelag,6.5856652,2.5981793,-3.253485,9.8549471,16.905371,0,0,4.7993946,8.9143353,0,2.4485848,-1.6175965,-1.5940686,-1.5886434,90.744507,2.927242,16.478832,35.426849,4.6120653,2.4160426,1.6872753,3.5197012,.016495688,.00053211895,2.7798314
1997-05-31,NO081,NO,Oslo,8.5702524,3.8765841,-1.0867586,12.673161,19.512703,0,0,1.0127873,6.9297476,0,2.856359,-1.6358218,-1.7471665,-1.7648815,99.397377,3.206367,15.084544,29.943235,5.0252929,22.274918,17.770641,18.038263,.0088731078,.00028622927,2.3838913
1997-05-31,NO071,NO,Nordland,3.3186035,.0061278348,-3.8995388,5.6173778,9.8833408,0,0,14.25636,12.181396,0,1.8979754,-1.8645377,-1.8507932,-1.8127799,115.31836,3.7199471,30.148783,65.130989,6.853786,9.7183208,9.6731491,11.90854,.069225311,.0022330745,2.4827042
1997-05-31,NO074,NO,Troms og Finnmark,2.8301406,-.073417418,-3.1408098,4.7535033,9.7139568,0,0,15.872727,12.66986,0,1.8323976,-1.2528179,-1.4941028,-1.4111388,67.001411,2.1613357,11.720393,19.59679,6.7349291,-14.421969,-15.113589,-16.712568,.035843428,.0011562397,2.4719346
1997-05-31,NO0B2,NO,Svalbard,-1.133994,-1.9175571,-4.5040855,-.37486348,3.0457447,0,0,26.072159,16.633993,0,1.7660966,-1.1630561,-1.351861,-1.320883,33.829681,1.09128,8.5562077,13.874268,10.038754,-1.8398663,-3.745281,-2.7340789,.028983314,.00093494559,7.0608635
1997-05-31,NO0B1,NO,Jan Mayen,-1.0974339,-1.838493,-6.9127002,-.54769832,1.9512688,0,0,28.719706,16.597433,0,1.5390404,-.7191515,-.99399012,-.97876889,43.41634,1.4005271,7.6210575,10.356302,9,4.2175512,2.7137463,4.1219988,.035435718,.0011430876,7.2831116
1997-06-30,NO020,NO,Innlandet,13.333583,8.0832529,2.2432301,17.726036,23.368555,0,0,.37187439,3.1542213,0,2.458024,1.2348564,1.0607876,.97094488,88.307053,2.9435685,20.571686,37.175129,11.901005,-8.4394217,-12.505317,-12.271776,.00022801771,7.6005908e-06,2.280232
1997-06-30,NO082,NO,Viken,15.151211,10.250396,5.4743772,19.353214,25.113571,0,0,.016622288,1.7053757,0,2.2542753,1.3889055,1.1368449,1.0658814,119.1603,3.9720101,31.875679,55.074215,13.229798,27.194868,22.058922,23.199419,2.9505184e-06,9.8350611e-08,2.3556261
1997-06-30,NO091,NO,Vestfold og Telemark,14.912258,10.369766,5.6954932,18.684681,23.714554,0,0,.0327379,1.7409886,0,2.0364287,1.1138043,.9029249,.84654361,150.8436,5.02812,40.977741,63.584621,12.743121,60.745823,50.449989,51.658997,.000011197159,3.7323866e-07,2.3436775
1997-06-30,NO092,NO,Agder,14.365597,9.9313097,5.868175,18.066216,22.59063,0,0,.0078203892,2.1406581,0,1.7789152,.87571257,.74720526,.69751495,123.69294,4.1230979,29.785973,53.429295,8.6522198,34.001396,20.373552,20.359854,-1.6688672e-07,-5.5628906e-09,3.2071364
1997-06-30,NO0A1,NO,Rogaland,13.586266,10.277308,6.6043873,16.351448,21.681744,0,0,.0041358843,2.3869536,0,2.4506407,1.5585603,1.3720478,1.3115988,70.493134,2.349771,20.099567,32.023571,7.9311318,-27.267176,-40.248375,-40.464752,-1.1878334e-07,-3.9594448e-09,4.1857715
1997-06-30,NO0A2,NO,Vestland,13.064655,9.4445801,5.556509,15.97752,22.137571,0,0,.20323102,2.9771194,0,2.6829174,1.7525791,1.5661141,1.4844507,45.237698,1.5079232,9.3653994,18.439371,8.1488857,-76.395195,-88.608971,-89.182289,.00014593244,4.8644147e-06,3.218128
1997-06-30,NO0A3,NO,Møre og Romsdal,11.417729,7.675519,1.6615772,14.333579,22.010483,0,0,.72372681,4.3605871,0,3.0060015,1.1578008,.85846734,.77086699,69.343826,2.3114607,27.275879,42.632183,9.0753317,-46.402237,-60.531189,-58.9706,.00084569957,.000028189987,2.7672195
1997-06-30,NO060,NO,Trøndelag,12.929699,8.0714083,1.3474592,16.726749,25.31267,0,0,.31859091,3.3985069,0,3.7454014,1.5276382,1.2879671,1.1917317,75.853203,2.5284402,29.057318,45.034569,12.013597,-27.689941,-39.329704,-37.004162,.00017532907,5.8443024e-06,2.4627464
1997-06-30,NO081,NO,Oslo,15.479989,10.379199,5.1088772,19.829584,25.902447,0,0,0,1.3382599,0,2.3638597,1.4895444,1.2255491,1.1525064,122.85587,4.0951953,32.752747,61.127689,13.013565,29.063185,23.529146,24.797159,-1.6763806e-07,-5.5879354e-09,2.4722383
1997-06-30,NO071,NO,Nordland,11.12142,6.8147945,.26070452,14.450715,22.668222,0,0,.92214137,4.6264415,0,3.7905972,1.6284276,1.3938711,1.3115633,33.173649,1.1057882,6.2424994,11.894766,8.3395844,-73.955391,-83.130531,-81.592384,.0013937311,.000046457702,2.405695
1997-06-30,NO074,NO,Troms og Finnmark,8.9259348,4.9691052,-.082730927,11.844584,21.407267,0,0,1.5706046,6.6089969,0,3.7830458,.30749249,.1712043,.094287857,33.447655,1.1149218,7.315876,12.160907,12.021369,-52.377865,-58.771229,-57.997086,.0054294397,.00018098133,2.8694794
1997-06-30,NO0B2,NO,Svalbard,1.619747,.98669976,-1.7678499,2.188751,4.859623,0,0,4.9472175,13.880253,0,1.1753912,-.84223503,-1.0452639,-1.0540951,21.627218,.72090727,3.7019083,4.796937,12,-7.168684,-4.2867146,-4.8448291,.0036813219,.00012271073,6.0236158
1997-06-30,NO0B1,NO,Jan Mayen,.8620224,.18442357,-2.1115124,1.5255204,3.6671426,0,0,10.510347,14.637978,0,1.0893657,-.96816003,-1.3920573,-1.4195682,34.907158,1.1635718,10.556662,17.254227,10.021697,6.5656214,8.0623894,7.0581436,.010566519,.00035221729,5.9743638
1997-07-31,NO020,NO,Innlandet,16.171499,10.712245,6.2272205,20.797516,24.663788,0,0,0,1.4349287,0,1.4121774,1.6428484,1.4474149,1.4257396,77.108292,2.4873643,21.109863,33.733013,14.493074,-30.385868,-35.770664,-36.955997,0,0,1.7671528
1997-07-31,NO082,NO,Viken,17.984192,13.109441,9.7910862,22.161167,27.095753,0,0,0,.61578369,0,1.5086468,1.671896,1.4284753,1.3954971,87.429329,2.8203011,22.403362,29.698563,15.813088,-12.849598,-17.859119,-19.408831,1.0387546e-10,3.3508214e-12,1.8571157
1997-07-31,NO091,NO,Vestfold og Telemark,17.680353,12.862674,10.164223,21.78651,26.348194,0,0,0,.71692121,0,1.3701127,1.5257155,1.3085855,1.2672282,106.00558,3.4195349,29.730762,34.150105,7.8620062,3.7791438,-.59724784,-2.274843,0,0,1.92743
1997-07-31,NO092,NO,Agder,17.061724,12.34753,9.1065941,21.240522,25.806147,0,0,0,.83451891,0,1.5787802,1.3919086,1.2199364,1.1796061,69.087532,2.2286301,16.199808,23.826767,7.0890522,-34.744156,-37.977428,-41.557236,0,0,2.7192729
1997-07-31,NO0A1,NO,Rogaland,16.342031,13.163255,10.168724,19.278191,24.698545,0,0,0,.64398271,0,1.9914581,2.0631616,1.7632908,1.7540706,74.496994,2.4031289,12.545339,25.721107,9.2969971,-47.99675,-58.204636,-58.026245,0,0,3.3050318
1997-07-31,NO0A2,NO,Vestland,15.571316,12.446176,9.247529,18.438612,23.166983,0,0,0,.94480568,0,1.9894999,2.0074766,1.6923847,1.667889,100.6488,3.2467356,14.158373,27.863562,5.6824231,-49.514416,-59.948044,-58.850677,2.2874475e-10,7.3788623e-12,2.2508459
1997-07-31,NO0A3,NO,Møre og Romsdal,14.682179,11.383264,7.9402623,17.640589,22.467951,0,0,0,1.5345037,0,2.0964155,1.8844271,1.5489242,1.5162617,72.728363,2.3460763,11.643792,22.596045,7.9293714,-56.432583,-58.919422,-58.397152,0,0,2.1669786
1997-07-31,NO060,NO,Trøndelag,16.490316,11.579966,7.0553598,20.875786,26.469721,0,0,0,1.1230108,0,2.9959426,2.5592034,2.1589854,2.1215386,57.572895,1.8571901,14.662362,26.002024,10.447982,-55.332207,-47.426544,-48.107979,0,0,1.9864885
1997-07-31,NO081,NO,Oslo,18.230793,13.237394,9.8704576,22.467188,27.547256,0,0,0,.56565142,0,1.5023911,1.7219818,1.4730359,1.4397339,76.305229,2.4614589,22.290148,24.288631,19.924736,-26.068203,-30.010099,-32.155922,0,0,1.9234679
1997-07-31,NO071,NO,Nordland,14.603935,10.235682,5.925508,18.200417,24.947588,0,0,0,1.9766484,0,3.1040871,2.1032641,1.6591421,1.6251668,65.015869,2.097286,15.292458,26.973467,12.22376,-58.430935,-53.688446,-55.391548,.0013436681,.000043344135,1.8934416
1997-07-31,NO074,NO,Troms og Finnmark,12.828554,8.9238472,4.2210264,16.038807,23.440868,0,0,0,3.2044842,0,2.9364238,.8856017,.67997307,.67001861,36.559959,1.1793536,12.536183,18.660915,11.622887,-63.645851,-59.451942,-60.022835,.00032551266,.000010500408,2.2096145
1997-07-31,NO0B2,NO,Svalbard,3.8017168,3.1893387,1.0049628,4.3113613,5.5939302,0,0,0,11.698283,0,.67536217,-.65202689,-.88884383,-.8595286,17.232962,.555902,5.0722775,5.7044201,13,-17.132488,-17.513456,-16.885466,.00079409324,.000025615911,4.9058027
1997-07-31,NO0B1,NO,Jan Mayen,3.8034718,3.3309255,.79818076,4.2767234,5.6502571,0,0,0,11.696528,0,.81332588,-.56846076,-.9990561,-1.0085351,36.019852,1.1619307,12.061481,14.893765,10,1.3765774,-.94592774,-.034290731,4.9821265e-06,1.6071375e-07,6.2197108
1997-08-31,NO020,NO,Innlandet,17.124363,11.704967,7.4837389,22.085657,27.042501,0,0,0,1.0744269,0,1.8808538,4.0906587,3.8626938,3.8834548,93.473335,3.015269,18.991783,36.647877,9.0726557,-16.490602,-22.873917,-20.315514,0,0,2.0906365
1997-08-31,NO082,NO,Viken,18.909092,14.188778,10.67302,23.428259,28.007473,0,0,0,.34737617,0,1.6773344,3.8006897,3.5711219,3.5814259,67.262329,2.1697526,13.96657,29.632278,10.45643,-40.246655,-43.383244,-40.262833,0,0,2.1707146
1997-08-31,NO091,NO,Vestfold og Telemark,18.667376,14.162056,11.123034,22.861155,27.429691,0,0,0,.40005329,0,1.6923374,3.5367823,3.303133,3.3078694,76.495926,2.4676106,16.131386,37.021599,17.521318,-31.982384,-35.965233,-32.680779,0,0,2.2009799
1997-08-31,NO092,NO,Agder,18.643862,13.795868,10.85089,23.07543,28.65052,0,0,0,.43527779,0,1.9372811,3.7749476,3.5547321,3.5784833,88.791153,2.8642309,24.57226,43.92345,18.88378,-37.784851,-46.476223,-44.178253,0,0,2.5303934
1997-08-31,NO0A1,NO,Rogaland,17.978706,14.684555,11.142949,20.978899,25.350706,0,0,0,.25842479,0,1.7372798,3.5796452,3.1286557,3.162066,153.00571,4.935668,41.525494,69.280533,12.018749,-23.091944,-26.729002,-25.030272,0,0,3.335845
1997-08-31,NO0A2,NO,Vestland,16.568066,13.08477,9.3065844,19.631882,24.447512,0,0,0,.70768714,0,1.855033,3.1668582,2.7282674,2.7506711,145.27695,4.6863532,28.449547,44.491417,11.014788,-44.41983,-49.13459,-46.367897,0,0,2.7067282
1997-08-31,NO0A3,NO,Møre og Romsdal,15.759886,12.094252,9.0453587,18.97633,24.960901,0,0,0,.97908312,0,2.0368598,3.1029058,2.6352971,2.6631308,99.325409,3.2040455,24.378668,30.425007,7.9173226,-54.320709,-56.388649,-56.826099,0,0,2.4908986
1997-08-31,NO060,NO,Trøndelag,16.154892,11.317167,6.1676283,20.539927,27.558613,0,0,.00021109277,1.1847464,0,2.5392594,2.9221807,2.481899,2.5283871,88.049942,2.8403208,27.211746,35.866566,10.093884,-32.167686,-31.010363,-32.321575,0,0,2.506094
1997-08-31,NO081,NO,Oslo,19.04797,14.393044,10.875401,23.590641,28.01461,0,0,0,.27684492,0,1.6122323,3.7978764,3.5809906,3.590224,64.987747,2.0963788,13.5164,25.403862,10.027576,-49.620556,-51.726246,-48.1745,0,0,2.246419
1997-08-31,NO071,NO,Nordland,12.943453,8.8895693,2.4072368,16.290648,23.413479,0,0,.18066813,3.0757682,0,2.9954996,1.3641157,.95400518,.97306603,116.60099,3.7613223,18.390238,34.396049,5.2433009,-11.159514,-9.2803011,-9.5110178,.000071676681,2.3121511e-06,2.948904
