time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2021-12-31,HR036,HR,Istarska županija,7.168097,5.2246289,2.7516136,9.3282003,12.292548,0,0,1.8504182,8.3319025,0,1.381204,.63783777,.3738912,.40651834,129.34151,4.1723065,31.315702,43.510231,12.18025,6.755579,10.206618,10.957511,.0028890464,.000093195049,2.883477
2021-12-31,HR037,HR,Dubrovačko-neretvanska županija,8.3040533,5.8672681,1.6411694,10.888642,15.989809,0,0,.85803688,7.1959462,0,2.4021001,.99618131,.71886951,.74775457,280.44458,9.0465994,49.879642,85.460915,10.042262,94.709076,89.800026,87.106468,.0021121057,.000068132445,3.5975022
2021-12-31,HR050,HR,Grad Zagreb,2.8208606,.20114546,-4.5966921,5.9140296,12.025198,0,0,15.179974,12.679139,0,2.3494382,1.2827427,1.1265744,1.0982809,79.748878,2.5725446,19.573099,26.704742,10.946595,7.3885999,8.3626337,7.8541694,.016383989,.00052851572,1.8270205
2021-12-31,HR065,HR,Zagrebačka županija,2.8859038,.22331743,-4.2753978,6.0211992,12.072441,0,0,14.529132,12.614096,0,2.3155122,1.331349,1.177233,1.1479912,80.678818,2.6025426,20.234104,28.184219,10.488733,6.7638445,7.6851358,7.2194777,.017578548,.00056704995,1.7436281
2021-12-31,HR064,HR,Krapinsko-zagorska županija,2.5357988,-.031179391,-4.617785,5.5363245,11.58278,0,0,16.851618,12.964201,0,2.2400429,1.1856154,1.0114254,.9868986,78.845604,2.5434065,22.113689,23.449532,11.070595,8.2744207,9.1266146,8.6551838,.020572856,.0006636405,1.8610712
2021-12-31,HR062,HR,Varaždinska županija,2.5308294,-.083868995,-4.875021,5.4615116,11.781955,0,0,15.696531,12.969171,0,2.3744111,1.3014306,1.1114881,1.0880443,77.328484,2.4944673,23.713037,25.201572,10.421738,11.346167,12.59516,12.205908,.020651126,.00066616538,2.2680728
2021-12-31,HR063,HR,Koprivničko-križevačka županija,3.0531507,.32797402,-4.9866791,5.9137087,13.063618,0,0,13.307246,12.446849,0,2.7533195,1.5228772,1.3713712,1.3371135,79.007309,2.5486228,20.577158,26.974554,9.5627203,13.51419,13.725899,13.484503,.010033082,.00032364781,2.7503009
2021-12-31,HR061,HR,Međimurska županija,2.618171,-.016867965,-4.3088932,5.5784826,11.882085,0,0,14.970377,12.881829,0,2.3239615,1.356024,1.12468,1.1060542,78.340782,2.527122,27.128771,28.491766,11.201003,17.798233,19.224718,18.701305,.020673526,.00066688797,2.4094546
2021-12-31,HR021,HR,Bjelovarsko-bilogorska županija,3.2570009,.42421561,-4.7237701,6.2131939,13.657764,0,0,13.365345,12.242999,0,2.8841412,1.5213218,1.4053539,1.3724951,88.308456,2.84866,19.145874,35.031467,9.2811985,19.788727,19.733681,19.276041,.010110762,.00032615362,2.5627136
2021-12-31,HR022,HR,Virovitičko-podravska županija,3.1412101,.27916032,-5.0362082,6.1690879,14.151982,0,0,14.038166,12.35879,0,3.0881615,1.7184746,1.6023518,1.5658746,87.460815,2.8213167,17.746826,35.010971,8.234519,20.212173,20.325407,19.819092,.0088336105,.00028495517,2.6902556
2021-12-31,HR023,HR,Požeško-slavonska županija,3.2620132,.47124007,-4.5503225,6.3406386,14.38998,0,0,12.92013,12.237987,0,3.033531,1.8478445,1.6852549,1.6513222,87.763329,2.831075,17.101942,38.10043,8.8266287,18.988169,19.875021,19.172979,.010772373,.00034749589,2.3199606
2021-12-31,HR024,HR,Brodsko-posavska županija,3.6313589,.80015486,-4.6386666,6.7771621,14.967943,0,0,10.969559,11.868641,0,3.0155411,1.970541,1.7801346,1.7453039,89.656731,2.8921525,16.517973,37.001171,9.6193504,22.768234,23.99844,22.919348,.011241467,.00036262796,2.3233819
2021-12-31,HR025,HR,Osječko-baranjska županija,3.3974476,.61747301,-4.6282845,6.4971213,14.890028,0,0,12.35868,12.102552,0,3.163378,1.7078162,1.5752679,1.5380248,87.410004,2.8196776,15.440844,32.859085,11.058493,28.061129,28.454962,27.556381,.0090988707,.00029351196,2.8752642
2021-12-31,HR026,HR,Vukovarsko-srijemska županija,3.7503126,1.0614692,-4.5358248,6.7547836,15.247808,0,0,9.8724518,11.749687,0,3.0658648,1.812605,1.6700766,1.6290345,106.62611,3.4395521,17.82542,32.889732,10.270583,45.749329,46.579472,44.52092,.02143942,.00069159421,2.7198746
2021-12-31,HR027,HR,Karlovačka županija,3.5640559,.71327811,-3.5561688,6.8813944,12.696996,0,0,13.700669,11.935945,0,2.7091007,1.7729459,1.5061564,1.4924432,101.69752,3.2805653,21.370558,40.8274,9.827364,3.1785119,6.6765661,5.7604938,.028069118,.00090545538,1.5993626
2021-12-31,HR028,HR,Sisačko-moslavačka županija,3.8511147,.91971093,-3.5627735,7.0757103,13.905368,0,0,12.429828,11.648886,0,2.8383462,1.7431898,1.5608808,1.537086,95.620438,3.0845304,19.015318,41.730083,10.014769,14.851069,17.563379,16.485603,.018405998,.00059374189,2.0084462
2022-01-31,HR031,HR,Primorsko-goranska županija,1.1864345,-2.6947219,-10.034336,5.569684,11.446944,0,0,23.597822,14.313565,0,3.0275729,.59842312,-.058868282,-.047018621,56.117271,1.8102345,25.001858,44.046265,10.372195,-55.726196,-56.782135,-58.405113,.022572808,.00072815508,2.316704
2022-01-31,HR032,HR,Ličko-senjska županija,1.1598574,-3.1892633,-10.863752,5.6126852,13.350509,0,0,23.918547,14.340142,0,3.4687274,.7648645,.027571812,.034398314,65.330658,2.1074405,15.648205,31.182255,8.6181736,-34.332504,-39.810829,-39.885792,.037115425,.0011972717,2.1581428
2022-01-31,HR033,HR,Zadarska županija,4.8829026,1.2153591,-4.9341531,9.0911598,14.857266,0,0,11.750107,10.617098,0,2.7441177,.72681361,.092517719,.10356241,57.446598,1.853116,18.138582,31.000198,11.491099,-42.041897,-47.085171,-47.297649,.0077899504,.00025128873,2.9947948
2022-01-31,HR034,HR,Šibensko-kninska županija,4.9839172,1.1158799,-6.4857206,9.4373798,14.80022,0,0,14.433028,10.516083,0,2.811558,.70688921,.1157425,.13404894,43.042465,1.3884666,16.297596,18.205029,9.9930744,-48.538437,-54.678059,-55.199886,.0056397617,.00018192778,3.0266032
2022-01-31,HR035,HR,Splitsko-dalmatinska županija,4.1364207,.50422019,-6.3800011,8.4218187,14.834028,0,0,15.761519,11.363579,0,2.7433815,.9440369,.39630285,.40686008,48.907265,1.5776536,20.00573,24.106224,10.672366,-68.696884,-75.882248,-76.81282,.0072313896,.00023327064,2.5373607
2022-01-31,HR036,HR,Istarska županija,5.6135712,3.2743812,.32435057,8.2210979,12.681545,0,0,4.2013054,9.8864288,0,1.8796327,.36408409,-.039315686,-.041048817,36.705524,1.1840492,16.933025,30.371273,14.27745,-45.383076,-45.987782,-47.785847,.0045520742,.00014684111,3.1342771
2022-01-31,HR037,HR,Dubrovačko-neretvanska županija,6.5890789,3.6006067,-2.561105,9.9530878,15.976628,0,0,5.2549081,8.9109211,0,2.7632751,.4317812,.15437186,.15670721,36.605942,1.1808369,10.876903,14.780815,11.252959,-99.279716,-107.59736,-109.75219,.00077060534,.000024858238,3.3636422
2022-01-31,HR050,HR,Grad Zagreb,1.4075544,-2.3362436,-6.8308496,5.9827938,15.610596,0,0,28,14.092445,0,3.0507574,.99924636,.39034611,.36517558,36.009129,1.1615849,13.374722,18.310246,12.932945,-14.590467,-16.109379,-15.890416,.010826973,.0003492572,1.8988307
2022-01-31,HR065,HR,Zagrebačka županija,1.4926395,-2.2769008,-6.5735035,6.1521325,15.73845,0,0,27.797588,14.00736,0,3.0025599,1.0845822,.46680942,.44277984,35.654842,1.1501563,13.143132,18.26815,12.174794,-15.949178,-17.52676,-17.293819,.010457496,.00033733857,1.8415129
2022-01-31,HR064,HR,Krapinsko-zagorska županija,1.3757863,-2.2730393,-6.2722154,5.8441429,14.794582,0,0,27.92692,14.124214,0,3.0652528,1.1009126,.47250929,.44876769,34.34248,1.1078219,14.212661,18.368195,15,-13.844569,-14.850799,-14.827842,.010374624,.0003346653,1.9099572
2022-01-31,HR062,HR,Varaždinska županija,1.2437766,-2.4391544,-7.595593,5.7394242,14.251825,0,0,26.200415,14.256224,0,3.3006327,1.104117,.54986221,.52383488,31.758585,1.0244704,14.204901,17.252636,14.992838,-11.646554,-13.138601,-13.117578,.010350861,.00033389873,2.22718
2022-01-31,HR063,HR,Koprivničko-križevačka županija,1.4507028,-2.4506593,-8.0660753,5.8304143,15.399796,0,0,25.936356,14.049297,0,3.4634011,1.0397027,.55369538,.52325612,27.693796,.89334828,11.704815,14.65826,13.167475,-17.572556,-19.017576,-18.87425,.0089493878,.00028868992,2.5474036
2022-01-31,HR061,HR,Međimurska županija,1.3910153,-2.3111744,-7.4066978,5.8199859,14.166599,0,0,25.22681,14.108985,0,3.3087468,1.2330518,.67123359,.64333624,27.945917,.90148121,12.879554,14.994042,15,-11.515699,-12.896399,-12.889772,.0083203539,.00026839852,2.3463647
2022-01-31,HR021,HR,Bjelovarsko-bilogorska županija,1.5033146,-2.3943355,-8.9101877,5.902163,16.468628,0,0,25.662745,13.996685,0,3.4192886,.93787444,.44265226,.40878177,32.330231,1.0429106,10.488967,13.812696,10.828401,-18.490042,-19.993053,-19.703304,.011011926,.00035522343,2.2984433
2022-01-31,HR022,HR,Virovitičko-podravska županija,1.48324,-2.4476926,-11.105121,5.856617,16.205965,0,0,24.87919,14.01676,0,3.5863819,1.247484,.72293723,.68630165,25.351511,.81779069,8.6946487,10.845798,13.910823,-25.338837,-26.079832,-25.980396,.0091807218,.00029615231,2.3958011
2022-01-31,HR023,HR,Požeško-slavonska županija,1.4133699,-2.3156395,-10.91391,5.7774954,16.44668,0,0,24.880362,14.08663,0,3.2911391,1.2346476,.66408074,.62346798,31.441683,1.0142479,8.6233597,10.651628,10.311234,-23.784954,-24.566025,-24.276955,.010102564,.00032588918,2.0643566
2022-01-31,HR024,HR,Brodsko-posavska županija,1.5995935,-2.1162186,-10.268458,6.093524,16.751225,0,0,24.13578,13.900407,0,3.0988309,1.2539093,.65949637,.61415386,30.231352,.97520489,8.0945778,10.190423,8.0020752,-24.811155,-25.808619,-25.476318,.0080807628,.00026066977,2.0818825
2022-01-31,HR025,HR,Osječko-baranjska županija,1.6431853,-2.0861819,-11.490472,5.9444046,15.833349,0,0,22.733191,13.856814,0,3.4417951,1.275149,.72677535,.6695019,20.212879,.65202838,5.8798766,6.8393264,10.770689,-26.234903,-26.990398,-26.945232,.0059837899,.00019302548,2.7138495
2022-01-31,HR026,HR,Vukovarsko-srijemska županija,1.7739235,-1.7649009,-10.264771,6.0403199,16.53134,0,0,22.837429,13.726076,0,3.2138586,1.2369909,.75062066,.67856848,26.292803,.8481549,7.6184392,9.4522657,8,-23.860201,-25.539043,-25.43387,.0096789431,.00031222397,2.5796239
2022-01-31,HR027,HR,Karlovačka županija,1.5988529,-2.4250667,-7.3735523,6.5084705,15.759284,0,0,26.820642,13.901147,0,3.2845705,1.0087391,.31542221,.31834427,51.053505,1.6468873,14.511008,23.565084,8.8253393,-18.748165,-23.745436,-23.163986,.026142459,.00084330514,1.719305
2022-01-31,HR028,HR,Sisačko-moslavačka županija,1.9092959,-1.942054,-7.6617322,6.6321926,17.129118,0,0,25.123888,13.590704,0,3.1892838,1.0510073,.43540511,.42325097,44.981472,1.4510152,11.922007,17.761158,8.700572,-16.39053,-20.143175,-19.570324,.015922407,.00051362597,1.852273
2022-02-28,HR031,HR,Primorsko-goranska županija,4.2890887,.3172363,-3.4127336,8.5382566,13.702414,0,0,13.325765,11.210912,0,1.7857102,2.8235972,2.2289045,2.0126576,77.527679,2.7688456,19.116819,29.830523,3.032692,-31.279646,-48.479485,-46.502823,.0064369766,.00022989202,2.416996
2022-02-28,HR032,HR,Ličko-senjska županija,4.667882,.50706279,-4.2141209,9.2552366,14.197098,0,0,11.722365,10.832118,0,2.1613622,3.3991783,2.7262998,2.5034254,71.683907,2.5601397,11.383763,23.103817,3.9970629,-29.76281,-39.257805,-35.798271,.01954034,.00069786928,2.4689336
2022-02-28,HR033,HR,Zadarska županija,7.6198707,3.7908168,-.34239003,11.66737,15.296174,0,0,2.8388486,7.8801293,0,1.6938984,2.76438,2.118516,1.9626991,70.656708,2.523454,15.118796,24.946743,5.9256654,-25.408283,-32.813179,-30.077076,.0081170434,.00028989441,3.102289
2022-02-28,HR034,HR,Šibensko-kninska županija,7.4454436,3.29493,-1.1990868,11.704308,15.34135,0,0,3.2479525,8.0545568,0,1.6754323,2.6022336,1.9240454,1.7863401,49.209015,1.7574649,11.206989,18.397243,6,-41.923515,-44.355824,-41.591,.0042145844,.00015052086,3.1130126
2022-02-28,HR035,HR,Splitsko-dalmatinska županija,6.3819051,2.4489303,-1.4628707,10.577092,14.171872,0,0,7.3697042,9.1180954,0,1.6406925,2.6461415,1.9528899,1.8090996,60.254208,2.1519358,14.283828,24.573973,5.9994545,-55.685448,-59.054008,-56.058151,.005561552,.00019862685,2.5893471
2022-02-28,HR036,HR,Istarska županija,7.6266122,4.9362841,2.1869607,10.34222,12.9922,0,0,1.7888328,7.8733878,0,1.2460581,1.9633045,1.5453683,1.4028982,46.798676,1.6713814,14.129272,21.962633,8.3950806,-31.276722,-44.052738,-42.308624,.00043231921,.000015439971,3.0350385
2022-02-28,HR037,HR,Dubrovačko-neretvanska županija,8.5269403,5.2325859,.98952311,12.051129,15.416731,0,0,1.002708,6.9730597,0,1.5497278,1.9186136,1.4268456,1.3154715,94.190178,3.363935,22.835499,44.924503,6,-39.367447,-44.318539,-41.591446,.0036034619,.00012869507,3.3076823
2022-02-28,HR050,HR,Grad Zagreb,4.9259648,-.032973483,-4.3937831,10.695911,16.182446,0,0,12.973688,10.574035,0,2.0001295,2.7672265,2.1555655,1.951314,39.355732,1.4055619,10.054462,18.008499,7,-11.827792,-19.575996,-17.693762,.002081064,.000074323711,2.446177
2022-02-28,HR065,HR,Zagrebačka županija,4.8989687,-.080246255,-4.3034878,10.807389,16.493805,0,0,13.601772,10.601031,0,1.9875205,2.7636533,2.1496904,1.9446433,38.314209,1.3683647,9.7322741,17.609467,6.7551875,-13.861481,-21.77383,-19.794706,.0019068919,.000068103283,2.3776555
2022-02-28,HR064,HR,Krapinsko-zagorska županija,4.8650017,.07587754,-4.2905097,10.373067,15.621947,0,0,13.171786,10.634998,0,2.0064788,2.8405275,2.2180996,2.0116549,35.128719,1.2545972,8.968955,16.413652,7,-14.844544,-22.122595,-20.413818,.00193615,.000069148213,2.5260487
2022-02-28,HR062,HR,Varaždinska županija,4.9833469,.22708128,-4.9830828,10.214294,15.176778,0,0,11.795147,10.516653,0,2.1260238,3.2062759,2.6164219,2.4049366,31.213755,1.114777,9.3106298,11.355871,7,-15.60604,-22.389374,-20.707981,.0024712302,.000088258217,2.947397
2022-02-28,HR063,HR,Koprivničko-križevačka županija,5.3697481,.53696877,-4.7638516,10.558274,15.69282,0,0,11.490502,10.130252,0,2.1600778,3.3218043,2.7698298,2.5568066,37.703529,1.3465546,9.9454565,14.010565,7,-8.5104256,-15.48398,-13.943572,.0034383929,.00012279974,3.1409976
2022-02-28,HR061,HR,Međimurska županija,5.1487889,.37259796,-5.157002,10.345341,15.224999,0,0,13.50527,10.351212,0,2.1193192,3.2951739,2.6927254,2.4928122,26.914877,.9612456,9.0137901,10.191834,7,-15.837198,-22.161772,-20.707836,.001750374,.000062513354,3.1088512
2022-02-28,HR021,HR,Bjelovarsko-bilogorska županija,5.5010819,.69828469,-3.9962392,10.832712,16.434042,0,0,11.384843,9.9989176,0,2.2149935,3.2443295,2.6927414,2.4791851,40.051601,1.4304143,11.294822,16.795124,6.9235115,-8.5321808,-15.982984,-14.457984,.0044078398,.00015742285,2.8903053
2022-02-28,HR022,HR,Virovitičko-podravska županija,5.3781385,.58524173,-4.2664466,10.726315,16.080996,0,0,10.98859,10.121861,0,2.2297003,3.4302957,2.8686941,2.6608791,40.256588,1.4377353,10.806656,15.668948,6.566946,-7.1379032,-15.781237,-14.444513,.005766273,.00020593833,2.8325124
2022-02-28,HR023,HR,Požeško-slavonska županija,5.4295402,.69765162,-3.379739,10.920118,16.648996,0,0,10.635738,10.07046,0,2.2020874,3.3964558,2.7765985,2.5703263,36.852688,1.3161674,7.1232185,12.660862,6.2800264,-12.706488,-21.49099,-19.928535,.0055982084,.00019993601,2.5034022
2022-02-28,HR024,HR,Brodsko-posavska županija,5.6933894,.87264192,-3.3108397,11.435589,17.569469,0,0,9.6186981,9.8066101,0,2.0951843,3.4225912,2.7673666,2.5753038,35.741005,1.2764646,5.5690646,11.380154,6.0294948,-12.922948,-21.083784,-19.516634,.0044212556,.00015790199,2.4437771
2022-02-28,HR025,HR,Osječko-baranjska županija,5.7727852,1.0213944,-4.0904217,11.277272,16.970705,0,0,8.9131622,9.7272148,0,2.0152476,3.6123817,2.9830892,2.80003,32.753033,1.1697512,6.3750601,10.605162,6,-10.388238,-18.267544,-17.363043,.0033504909,.00011966039,3.0486073
2022-02-28,HR026,HR,Vukovarsko-srijemska županija,5.9808688,1.0711263,-3.4584465,11.646112,18.193979,0,0,8.8773518,9.5191317,0,1.998672,3.5640631,2.9214017,2.7428608,36.302322,1.2965115,7.0603752,11.612849,6,-10.309336,-16.584286,-15.713503,.0017018876,.000060781698,2.7778115
2022-02-28,HR027,HR,Karlovačka županija,5.0700588,-.019849321,-4.0864668,11.122856,17.172392,0,0,13.728414,10.429941,0,2.2055714,3.0905886,2.4782953,2.2477739,52.859188,1.8878281,9.6703072,18.681557,3.6204503,-17.629223,-28.3267,-25.20846,.0076466771,.00027309562,2.2314672
2022-02-28,HR028,HR,Sisačko-moslavačka županija,5.7486773,.71903741,-3.259896,11.719961,18.173235,0,0,11.426044,9.7513227,0,2.149986,3.247628,2.6179595,2.4109216,40.516167,1.4470059,7.263504,14.712434,4.6639924,-16.25094,-26.151072,-23.870153,.0050126221,.00017902222,2.4096861
2022-03-31,HR031,HR,Primorsko-goranska županija,5.0585828,.3574523,-5.3143334,10.39531,19.348288,0,0,16.462572,10.441417,0,3.4111629,-.062984511,-.68562514,-.73965311,56.802197,1.8323289,49.734539,55.441662,28.456902,-72.2108,-68.712463,-66.429298,.00097882445,.000031574982,2.5822043
2022-03-31,HR032,HR,Ličko-senjska županija,4.9766421,.042819392,-5.7076235,10.506802,19.841734,0,0,17.430168,10.523357,0,3.7861524,-.15359162,-.78977478,-.84029311,59.051453,1.9048855,45.254425,51.489845,24.095564,-51.985397,-49.467293,-46.945362,.0070126974,.00022621604,2.4082983
2022-03-31,HR033,HR,Zadarska županija,7.7840791,3.0743749,-2.6268566,12.913831,19.872705,0,0,6.8595309,7.7159209,0,3.1031747,-.6216687,-1.1623156,-1.1915513,53.925816,1.7395424,42.688957,53.231167,28.705893,-45.7519,-45.418846,-42.293419,.00054361037,.000017535818,3.0493381
2022-03-31,HR034,HR,Šibensko-kninska županija,7.5314546,2.5054262,-3.4106653,12.86235,20.232121,0,0,7.6263728,7.9685454,0,3.0696611,-.602395,-1.1915945,-1.2116358,36.63171,1.181668,26.778957,35.803272,28.942663,-58.935047,-58.80574,-55.873554,.00042569306,.000013732035,2.8004158
2022-03-31,HR035,HR,Splitsko-dalmatinska županija,6.6235142,1.7344731,-3.9681282,11.766742,19.218063,0,0,10.581932,8.8764858,0,3.1032467,-.45082936,-1.0185227,-1.0499815,72.664513,2.3440166,55.459721,70.988144,28.208712,-48.861702,-46.73851,-43.444401,.00086822355,.000028007213,2.4047539
2022-03-31,HR036,HR,Istarska županija,7.9859371,4.737112,.016205348,11.514247,17.610165,0,0,2.9614699,7.5140629,0,2.5630624,-.60219443,-.98369485,-1.0146909,39.256126,1.2663267,33.630024,38.75943,29,-50.400726,-49.365482,-47.061489,.000049205075,1.5872605e-06,3.2246857
2022-03-31,HR037,HR,Dubrovačko-neretvanska županija,8.4369221,4.4563069,-.54383606,12.502479,18.808502,0,0,2.424161,7.0630774,0,2.8381779,-.85444236,-1.2790369,-1.3035413,111.46937,3.5957861,81.824265,100.10767,20.953714,-20.513895,-17.804674,-14.141431,.0022681563,.000073166331,2.9135196
2022-03-31,HR050,HR,Grad Zagreb,5.9666061,-.57149166,-7.1130261,12.757222,22.516211,0,0,19.970079,9.5333939,0,4.1685534,-.74633771,-1.2224723,-1.2823734,23.417688,.7554093,20.418413,22.259918,29,-46.373211,-39.795101,-38.941456,.00024873199,8.0236132e-06,2.290951
