time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2016-04-30,EE001,EE,Põhja-Eesti,4.9021559,1.6432563,-.5283711,8.0276165,14.884041,0,0,4.7557015,10.597844,0,1.8344493,.75905234,.46464339,.41715151,52.167671,1.7389224,10.138569,18.835804,6.0508246,12.922605,11.248245,11.936676,.0020851661,.000069505535,3.9578123
2016-04-30,EE004,EE,Lääne-Eesti,5.6030593,1.5992497,-1.8618523,9.3361998,15.172178,0,0,7.1482482,9.8969402,0,1.8293608,.61402869,.31286559,.26636684,48.143074,1.6047691,11.885182,18.060034,8.6477203,5.9875298,5.119525,6.02071,.002136654,.000071221803,4.1905074
2016-04-30,EE009,EE,Kesk-Eesti,5.1144037,.87544078,-2.0066304,9.0993319,16.299923,0,0,13.159148,10.385596,0,2.0445242,.35176942,.17395745,.12677351,54.948181,1.831606,11.730664,21.28093,7.5739741,13.582856,11.703538,12.395939,.0012885163,.000042950545,3.4182675
2016-04-30,EE00A,EE,Kirde-Eesti,4.9360242,1.7477809,-1.766171,7.8449283,14.33038,0,0,7.4693007,10.563975,0,2.2078445,.82698292,.55734044,.49760935,64.937996,2.1645999,10.674208,23.581062,5.8397222,26.583174,22.676247,23.769508,.00086644094,.000028881364,3.6348062
2016-04-30,EE008,EE,Lõuna-Eesti,5.7179742,1.0961226,-2.421257,10.095146,17.658367,0,0,10.881944,9.7820263,0,2.1034002,.23694082,.030857341,-.011675545,62.948418,2.0982807,12.570581,22.933165,5.655611,20.10391,16.828333,17.902645,.00096082728,.000032027576,3.4574864
2016-05-31,EE001,EE,Põhja-Eesti,12.433092,6.7380481,1.7830291,16.495117,22.445683,0,0,.023765828,4.1347675,0,2.5014253,2.8200796,2.6201546,2.6581447,33.05267,1.0662152,24.473047,28.567001,13.442725,-13.783949,-12.156544,-13.247389,0,0,2.9921229
2016-05-31,EE004,EE,Lääne-Eesti,13.458199,6.875648,1.4003582,18.142822,26.290442,0,0,.49438527,3.6774042,0,3.0694172,2.9181154,2.7193203,2.758152,37.731194,1.2171353,26.030712,34.769264,14.975327,-9.9566412,-7.7162676,-8.9372282,0,0,3.1305952
2016-05-31,EE009,EE,Kesk-Eesti,13.001643,5.7487884,.84852999,18.059002,25.343536,0,0,.28212693,4.2358551,0,2.7494564,2.6327279,2.5606439,2.6004946,20.461901,.6600613,15.646608,18.038754,15.128234,-33.346985,-31.656757,-32.907368,0,0,2.7130849
2016-05-31,EE00A,EE,Kirde-Eesti,13.023432,7.974987,3.1007755,16.68247,23.56674,0,0,0,3.4553034,0,2.403729,3.2844572,3.001945,3.0383501,10.928915,.35254565,4.62255,5.1157627,14.88212,-41.083015,-42.873154,-45.038635,0,0,3.0784409
2016-05-31,EE008,EE,Lõuna-Eesti,14.008245,6.5842915,2.0054588,19.156559,26.459906,0,0,.011394881,3.5437148,0,2.8070347,2.6387215,2.6604903,2.7081864,7.8974271,.25475571,3.2339776,4.495697,16.827938,-54.505272,-51.356243,-53.378845,0,0,2.8639405
2016-06-30,EE001,EE,Põhja-Eesti,15.259974,11.334638,6.0193191,18.401756,24.036991,0,0,0,1.3571408,0,2.9753075,1.4118115,1.0329219,.91645241,97.27816,3.2426052,16.451376,29.637701,6.719245,26.162167,21.865368,25.016733,-1.6763806e-07,-5.5879354e-09,4.0556788
2016-06-30,EE004,EE,Lääne-Eesti,15.67808,10.872155,3.8464439,19.323885,27.123734,0,0,0,1.2307571,0,3.7223117,1.0308688,.68298399,.55844432,97.96785,3.265595,19.169998,36.014439,4.7982535,22.608467,20.752138,23.44022,-1.6763806e-07,-5.5879354e-09,4.1192837
2016-06-30,EE009,EE,Kesk-Eesti,15.347657,10.276756,2.9280438,19.28923,26.702896,0,0,0,1.6218594,0,3.6394489,.95223075,.65001225,.53796929,118.46252,3.948751,18.687298,31.515577,5.865922,35.419086,32.738201,35.866539,-1.6763806e-07,-5.5879354e-09,3.5831079
2016-06-30,EE00A,EE,Kirde-Eesti,15.432038,11.829587,6.3256855,18.389725,24.83424,0,0,0,1.0842487,0,3.3165669,2.0081105,1.2550427,1.1428325,140.30409,4.6768031,25.830883,38.465736,4.7454519,59.132092,57.930473,60.682095,-1.6763806e-07,-5.5879354e-09,4.0530448
2016-06-30,EE008,EE,Lõuna-Eesti,15.920938,10.243358,3.2891843,20.147663,29.451406,0,0,0,1.3148582,0,4.1580043,.7312277,.47615373,.37817666,129.19456,4.3064857,28.930269,38.271805,5.5955176,37.109444,38.475529,41.088829,-1.6763806e-07,-5.5879354e-09,3.6299834
2016-07-31,EE001,EE,Põhja-Eesti,17.465984,14.396024,12.314828,20.102629,25.59845,0,0,0,.27669382,0,1.4823184,.0074558291,-.26219016,-.31146818,96.981041,3.1284208,23.497047,26.838083,9.5006351,18.87332,21.628136,22.077007,-8.6612999e-08,-2.7939677e-09,3.9127324
2016-07-31,EE004,EE,Lääne-Eesti,18.162676,14.411388,11.828209,21.253855,26.436989,0,0,0,.30796361,0,1.5562587,.62317085,.24208136,.20189483,81.734207,2.6365874,22.756964,25.161827,6.3353829,-3.8852677,1.4524719,.59203738,-8.6612999e-08,-2.7939677e-09,3.8349106
2016-07-31,EE009,EE,Kesk-Eesti,17.404219,13.463354,9.998333,20.791143,25.967072,0,0,0,.50916147,0,1.7859001,.19460857,-.12924169,-.17405356,117.5407,3.7916353,24.563522,40.865948,8.2852211,32.833984,37.122616,36.604298,-8.6612999e-08,-2.7939677e-09,3.3955708
2016-07-31,EE00A,EE,Kirde-Eesti,17.76573,15.007312,11.964533,20.361031,25.113333,0,0,0,.13154078,0,1.9577793,.33168036,-.036664035,-.090312667,151.94534,4.9014626,37.415058,70.814194,4.4888053,78.957825,78.831375,78.88282,-8.6612999e-08,-2.7939677e-09,3.9397647
2016-07-31,EE008,EE,Lõuna-Eesti,17.869038,13.656769,9.8165092,21.493645,26.752142,0,0,0,.46203405,0,2.0476761,.30679014,-.035345782,-.062631674,127.91007,4.1261315,29.487385,49.355282,3.1874433,43.723057,49.756264,47.319454,-8.6612999e-08,-2.7939677e-09,3.4995959
2016-08-31,EE001,EE,Põhja-Eesti,16.295668,13.35253,8.6701012,18.928186,24.158798,0,0,0,.53709215,0,1.5956634,-.059182175,-.50471795,-.46196264,137.38351,4.431726,29.684368,34.455719,2.028909,45.440353,52.002014,49.683456,0,0,4.5489144
2016-08-31,EE004,EE,Lääne-Eesti,16.507717,12.896761,7.8000956,19.368605,24.450367,0,0,0,.66263026,0,1.7900597,-.042084113,-.47116885,-.42121339,135.44557,4.3692117,21.599422,38.014473,4.0356131,44.371243,46.880093,44.970402,0,0,4.508338
2016-08-31,EE009,EE,Kesk-Eesti,15.805105,11.980103,7.0230484,19.05028,24.466015,0,0,0,.88922912,0,1.7909261,-.028349329,-.4416993,-.39599985,148.3844,4.7865934,25.086645,38.143078,2.9114876,53.442421,59.006561,57.179249,0,0,3.751627
2016-08-31,EE00A,EE,Kirde-Eesti,16.425646,13.658433,10.314365,19.103785,23.879532,0,0,0,.46039188,0,1.679496,.16174956,-.29831213,-.26111627,159.14288,5.1336417,28.14776,37.339359,3.2006092,64.386612,71.7882,71.05323,0,0,4.1268592
2016-08-31,EE008,EE,Lõuna-Eesti,15.956977,11.750031,6.6851583,19.580671,25.289177,0,0,0,.93749213,0,1.99202,-.15628238,-.53174359,-.47799316,149.1273,4.8105583,30.212793,37.958836,3.9515464,56.94046,63.712769,61.688602,0,0,3.6737192
2016-09-30,EE001,EE,Põhja-Eesti,13.141914,10.267069,7.2932377,15.807429,19.601357,0,0,0,2.5397353,0,2.052845,1.4564763,.79631442,.92422277,46.584484,1.5528162,17.174683,20.726692,22.441628,-24.753229,-21.148464,-21.027885,8.3819032e-08,2.7939677e-09,4.1274872
2016-09-30,EE004,EE,Lääne-Eesti,13.273192,9.4243336,5.2014613,16.728661,20.759918,0,0,0,2.7332792,0,2.1909819,1.4585927,.83021939,.94735098,39.326069,1.310869,16.337721,19.282513,21.121851,-30.29318,-24.452816,-24.677034,8.3819032e-08,2.7939677e-09,3.6981959
2016-09-30,EE009,EE,Kesk-Eesti,12.36604,8.4678478,4.2222552,15.966153,20.745174,0,0,0,3.3995378,0,2.2489252,1.4280869,.77007455,.89500952,39.842411,1.3280804,12.326846,17.57019,19.486744,-29.460104,-23.393961,-23.640736,8.3819032e-08,2.7939677e-09,3.4553492
2016-09-30,EE00A,EE,Kirde-Eesti,13.063933,10.308612,7.4627199,15.61346,20.099802,0,0,0,2.5462065,0,2.1510992,1.537087,.87204075,1.0128485,50.209785,1.6736596,9.683485,17.089037,10.851783,-24.901752,-18.961752,-19.701542,8.3819032e-08,2.7939677e-09,4.2434964
2016-09-30,EE008,EE,Lõuna-Eesti,12.361528,7.9992371,3.4750092,16.299589,22.018938,0,0,0,3.5504839,0,2.3838224,1.3516396,.70406312,.83560431,32.090416,1.0696806,8.2743874,14.299457,21.637768,-34.877373,-26.771151,-27.720655,8.3819032e-08,2.7939677e-09,3.4522402
2016-10-31,EE001,EE,Põhja-Eesti,5.3056326,3.5565064,-.59169334,7.0815682,13.795798,0,0,3.5455713,10.194367,0,2.6413615,-1.6012964,-1.601503,-1.6562216,31.740139,1.0238755,10.356397,15.270894,14.344482,-43.188641,-42.371067,-42.938839,.0011113207,.000035849054,5.2753654
2016-10-31,EE004,EE,Lääne-Eesti,5.2353778,3.1649075,-1.2436903,7.3935585,14.800461,0,0,5.3166203,10.264623,0,2.7131062,-1.8802484,-1.8076193,-1.8697879,30.394388,.9804641,11.422469,15.819741,14.045019,-44.290768,-40.546024,-40.796368,.00080493791,.000025965739,5.3917241
2016-10-31,EE009,EE,Kesk-Eesti,4.4214706,2.3416591,-2.1529713,6.6664357,14.355246,0,0,6.9444189,11.078529,0,2.6985905,-1.6341201,-1.5820351,-1.6451868,42.916656,1.3844084,13.643724,23.006941,14.910853,-27.505745,-25.608736,-25.841164,.0025273224,.00008152653,4.293139
2016-10-31,EE00A,EE,Kirde-Eesti,5.0286179,3.473824,-.40012777,6.6625957,14.063897,0,0,1.5628406,10.471382,0,2.6141787,-1.3233041,-1.3597302,-1.3978046,64.418083,2.0780027,18.519127,35.002323,15.987873,-15.507664,-16.184113,-15.712364,.0051120771,.00016490571,4.7319307
2016-10-31,EE008,EE,Lõuna-Eesti,4.0815625,1.8858427,-3.004725,6.3926044,14.959023,0,0,9.8897305,11.418438,0,2.8422925,-1.9451042,-1.8466885,-1.8967162,53.477947,1.725095,11.926802,20.427397,14.16986,-15.699186,-13.978019,-13.493191,.0076179048,.00024573886,4.336503
2016-11-30,EE001,EE,Põhja-Eesti,.43388745,-1.2596451,-6.8739204,1.9305063,8.2024002,0,0,17.483425,15.066113,0,3.2012401,-1.3459949,-2.0340931,-2.0348966,69.67923,2.3226409,8.1885424,15.868267,3.9531188,7.1048279,8.5117903,7.5998788,.040818449,.0013606149,5.2175374
2016-11-30,EE004,EE,Lääne-Eesti,.31547832,-1.6406374,-10.828629,1.9176705,7.9528241,0,0,17.370199,15.184522,0,3.7586923,-1.744529,-2.391017,-2.4133079,68.477776,2.2825925,9.4572382,18.319002,5.3638225,3.8511174,6.7795677,5.5735712,.031273033,.0010424345,4.9227643
2016-11-30,EE009,EE,Kesk-Eesti,-.70908499,-2.5531478,-9.6463842,.92258781,7.7421203,0,0,20.555046,16.209085,0,3.5784969,-1.423493,-2.1466455,-2.1563387,72.608887,2.4202962,9.5588789,17.888035,3.1977029,12.955609,14.507538,13.221061,.043525178,.0014508393,4.2960534
2016-11-30,EE00A,EE,Kirde-Eesti,-.44593215,-2.0325227,-7.94594,.81978202,6.2007618,0,0,20.292297,15.945932,0,2.9976978,-1.3691925,-2.1017087,-2.104357,90.147903,3.00493,12.462937,20.349894,2.4861183,20.754984,21.242579,19.660061,.058343686,.0019447895,5.3978338
2016-11-30,EE008,EE,Lõuna-Eesti,-.91481322,-2.6132009,-8.8338833,.50488871,7.2423549,0,0,20.733686,16.414814,0,3.5120187,-1.3127085,-2.0695515,-2.1050746,74.848938,2.4949648,11.356017,20.652964,3.0061467,16.241322,16.053753,14.834605,.041739974,.0013913325,4.3085251
2016-12-31,EE001,EE,Põhja-Eesti,1.123333,-.77212882,-6.7299314,2.6001656,6.8908563,0,0,17.87373,14.376667,0,2.8192286,2.7458901,1.7164959,1.819333,31.964434,1.0311108,8.4537601,13.835551,14.378852,-25.53903,-26.690241,-25.642719,.0062460988,.00020148707,5.4832916
2016-12-31,EE004,EE,Lääne-Eesti,1.3834106,-.66250652,-9.5097198,2.9804804,7.3728566,0,0,14.598377,14.11659,0,2.9309831,2.6790295,1.7186996,1.8116488,27.06356,.87301809,4.9170647,8.0590763,9.4894838,-32.333939,-32.228649,-31.32855,.0037676648,.00012153757,5.1651144
2016-12-31,EE009,EE,Kesk-Eesti,.18683927,-2.0069082,-9.8050241,1.8428876,7.084374,0,0,18.352636,15.313161,0,3.1562562,2.9277043,1.8318033,1.9531037,32.579136,1.0509399,7.5115476,11.775735,11.611466,-24.3318,-23.965128,-23.136572,.011760304,.00037936465,4.4807677
2016-12-31,EE00A,EE,Kirde-Eesti,-.033375975,-1.8079587,-8.0048704,1.3780788,6.4600105,0,0,18.645029,15.533376,0,2.7723463,2.6436188,1.533507,1.6308336,44.743717,1.4433457,6.2568002,11.942665,7.9286046,-17.267218,-17.344574,-16.594837,.023876145,.00077019824,5.1673846
2016-12-31,EE008,EE,Lõuna-Eesti,-.085682653,-2.1602292,-9.8094692,1.6407171,7.3893085,0,0,18.630266,15.585683,0,3.1576948,3.1310549,1.9912305,2.1143694,34.862747,1.1246047,11.529897,14.768966,10.308449,-21.028906,-19.577724,-18.504791,.010804463,.00034853109,4.4677157
2017-01-31,EE001,EE,Põhja-Eesti,-1.643049,-3.2795465,-16.253145,-.23820528,4.5994778,0,0,24.878166,17.143049,0,4.1484261,1.9420849,1.3801692,1.3316596,24.403715,.7872166,3.8414161,4.9883928,15.700005,-29.866299,-29.1161,-30.661177,.019515688,.00062953826,5.1402168
2017-01-31,EE004,EE,Lääne-Eesti,-1.5473715,-3.3230586,-15.19787,.12994735,6.3784556,0,0,24.639582,17.047371,0,3.8806775,1.2919317,.91780359,.82849389,23.906809,.77118737,4.7740717,5.9529505,14.324163,-34.50914,-31.380487,-32.763454,.014348725,.00046286208,4.7593322
2017-01-31,EE009,EE,Kesk-Eesti,-2.6774192,-4.6913619,-19.453424,-1.0938311,5.5368395,0,0,28.487389,18.17742,0,4.619442,1.6292031,1.1565711,1.1094956,22.254009,.71787131,3.1059983,5.2268991,11.939874,-32.286106,-31.112726,-32.450729,.018040136,.00058193988,4.2575932
2017-01-31,EE00A,EE,Kirde-Eesti,-2.6489489,-4.3826957,-15.999642,-1.2137322,5.2145314,0,0,28.48424,18.148949,0,4.3734274,1.9910635,1.2928952,1.2759527,26.373451,.85075647,2.4489932,5.2811661,6.2324162,-27.53697,-28.507311,-29.619684,.021300264,.00068710529,5.1001143
2017-01-31,EE008,EE,Lõuna-Eesti,-3.2461271,-5.6026092,-20.10745,-1.5649781,6.4508314,0,0,28.542982,18.746128,0,4.9493828,1.3206027,.85515815,.80584484,27.665546,.89243698,8.8562441,11.237846,9.8489962,-25.835379,-24.625114,-25.647619,.016227644,.00052347238,4.1694102
2017-02-28,EE001,EE,Põhja-Eesti,-2.0047445,-4.0273824,-13.862093,-.10144748,5.3376679,0,0,23.055882,17.504744,0,3.7964621,2.6773083,1.8755567,1.7395785,39.227833,1.4009939,7.2523637,12.63703,14.190894,-.32614496,-4.4185495,-5.584981,.021453368,.00076619169,4.5528955
2017-02-28,EE004,EE,Lääne-Eesti,-2.0945292,-4.43648,-14.725588,.10756957,6.2992568,0,0,23.555746,17.59453,0,4.0785112,1.8108666,1.1963335,1.055491,40.612709,1.4504539,7.6600952,14.071986,14.664366,-1.7934004,-6.756351,-6.8913288,.0196166,.00070059288,4.573102
2017-02-28,EE009,EE,Kesk-Eesti,-2.90658,-5.4134874,-17.867498,-.64274824,5.6519799,0,0,24.214298,18.40658,0,4.5275135,2.2325039,1.5186019,1.3898051,36.085217,1.2887577,7.2346301,12.885078,14.383036,-4.7618132,-8.6593809,-9.5908384,.023081141,.00082432642,3.8081796
2017-02-28,EE00A,EE,Kirde-Eesti,-2.495301,-4.3717732,-15.939569,-.9209609,4.497025,0,0,26.05102,17.9953,0,3.7642641,2.9818783,2.1260629,2.0281901,40.046627,1.4302367,7.3522496,13.744082,11.648742,-.66863465,-4.3764796,-5.9109612,.028610084,.0010217887,4.2478366
2017-02-28,EE008,EE,Lõuna-Eesti,-2.9026666,-5.4574366,-18.299948,-.70271128,6.994051,0,0,24.783056,18.402666,0,4.6798854,2.3118188,1.6220678,1.4863728,33.549839,1.1982086,7.7310987,12.787929,11.005728,-7.6832809,-11.657849,-12.018289,.020335766,.00072627736,3.9112191
2017-03-31,EE001,EE,Põhja-Eesti,1.0867918,-.96171021,-4.4210949,3.0739276,7.9408126,0,0,20.879978,14.413208,0,1.7566717,2.3923986,1.8999439,1.7734101,41.636883,1.3431253,7.1838975,9.3393869,4.0169821,1.1549976,2.5489984,1.495874,.015709698,.00050676445,5.0718474
2017-03-31,EE004,EE,Lääne-Eesti,1.3262775,-1.3229654,-4.6438375,3.7902858,9.1747026,0,0,22.004332,14.173722,0,1.9483396,2.0118217,1.5638615,1.427843,52.837425,1.7044331,9.0241308,11.605832,4.8465066,8.3921957,10.159212,9.3305435,.020413343,.00065849494,4.7985587
2017-03-31,EE009,EE,Kesk-Eesti,.92592365,-1.6668276,-5.2176414,3.5226972,8.2333126,0,0,25.00795,14.574077,0,1.8655279,2.2770548,1.9143918,1.795071,43.940559,1.4174374,7.6339612,9.897481,4.8570848,.053500038,2.1011381,.98600191,.018974602,.00061208394,4.22716
2017-03-31,EE00A,EE,Kirde-Eesti,1.0223883,-1.0009078,-5.6941481,3.0310924,6.6057339,0,0,22.134542,14.477612,0,1.7843121,2.7800071,2.3766701,2.2629366,37.231697,1.2010225,6.2197843,9.0866375,5.8755751,-6.6433787,-4.8235021,-5.84835,.015746601,.00050795486,4.6236472
2017-03-31,EE008,EE,Lõuna-Eesti,1.2565701,-1.6705068,-5.4835095,4.0460558,8.6188469,0,0,25.224403,14.24343,0,1.9906677,2.2860699,1.9513282,1.8347337,50.860924,1.6406749,8.0946894,11.326333,5.2867022,5.1546416,7.9674683,6.6810455,.021789363,.00070288271,4.0598159
2017-04-30,EE001,EE,Põhja-Eesti,2.6994216,-.2195697,-4.3716598,5.2989569,12.890142,0,0,14.043056,12.800578,0,2.0472252,-1.4436821,-1.738091,-1.7855829,59.867283,1.9955761,19.753284,22.121096,6.0372186,20.622215,18.947855,19.636286,.026773524,.0008924508,4.4715176
2017-04-30,EE004,EE,Lääne-Eesti,3.4928794,-.0035984421,-4.9810491,6.5759268,13.792171,0,0,13.947091,12.007121,0,2.2216604,-1.4961513,-1.7973144,-1.8438132,63.288944,2.1096315,14.814299,17.514032,7.8183885,21.1334,20.265396,21.16658,.011851948,.00039506491,4.4590044
2017-04-30,EE009,EE,Kesk-Eesti,2.6455536,-1.2218877,-6.2165294,6.0570855,14.68209,0,0,19.130758,12.854446,0,2.5418363,-2.1170809,-2.2948928,-2.3420768,67.543648,2.2514551,14.339947,17.752733,5.6662126,26.178326,24.299006,24.991407,.021809116,.00072697055,3.8776534
2017-04-30,EE00A,EE,Kirde-Eesti,2.5296552,-.46723706,-6.5875387,5.1041012,12.864552,0,0,11.799867,12.970345,0,2.5455391,-1.5793861,-1.8490286,-1.9087597,73.190689,2.4396896,14.199365,18.334713,5.3510084,34.835861,30.928934,32.022198,.023866359,.00079554529,4.3898554
2017-04-30,EE008,EE,Lõuna-Eesti,3.3159966,-1.0112302,-6.8969812,6.967597,16.32609,0,0,16.994482,12.184004,0,2.7803872,-2.1650367,-2.3711202,-2.4136529,77.228035,2.5742679,14.754253,19.905546,4.2359686,34.383526,31.107946,32.182262,.013989245,.00046630812,3.9095612
2017-05-31,EE001,EE,Põhja-Eesti,8.7625761,4.2301259,-1.9895985,12.046196,21.670452,0,0,4.5790243,6.7374239,0,3.7804551,-.85043681,-1.0503618,-1.0123715,21.061586,.67940599,4.8034596,11.129904,13.659945,-25.775032,-24.147627,-25.23847,.000060760918,1.9600297e-06,3.399775
2017-05-31,EE004,EE,Lääne-Eesti,9.920928,4.4146919,-2.9830122,14.078824,22.973133,0,0,6.411346,5.6100702,0,4.1637001,-.61915553,-.81795055,-.77911878,21.334635,.688214,4.1714053,8.5331669,11.50776,-26.353201,-24.112827,-25.333788,.00054786552,.000017673081,3.3564706
2017-05-31,EE009,EE,Kesk-Eesti,9.1823959,3.0849981,-4.0119767,13.526896,24.168966,0,0,10.000018,6.3176045,0,4.3383083,-1.1865197,-1.2586037,-1.2187529,24.95014,.80484325,5.8578258,10.366446,10.801711,-28.858746,-27.168516,-28.419127,.00010331791,3.3328358e-06,3.0039742
2017-05-31,EE00A,EE,Kirde-Eesti,8.7039719,4.53544,-.86639172,11.809252,22.313433,0,0,4.5177412,6.7960281,0,3.8696907,-1.0350025,-1.3175148,-1.2811097,25.785616,.83179402,6.6877117,10.808043,12.638536,-26.226315,-28.016451,-30.181936,.00015082766,4.8654083e-06,3.5706806
2017-05-31,EE008,EE,Lõuna-Eesti,9.9581041,3.5844965,-4.0897775,14.700961,24.766047,0,0,9.3870029,5.5444055,0,4.4682026,-1.4114199,-1.3896511,-1.3419549,27.714117,.89400375,6.5929437,11.327476,9.4518833,-34.68858,-31.539555,-33.562153,.00023449589,7.5643838e-06,3.1349983
2017-06-30,EE001,EE,Põhja-Eesti,12.98153,9.2900019,4.6239676,15.657227,21.080965,0,0,0,2.868484,0,2.4272823,-.86663294,-1.2455225,-1.361992,78.938637,2.6312878,14.172464,16.517443,5.921175,7.8226418,3.5258434,6.6772094,-8.3819032e-08,-2.7939677e-09,4.5169239
2017-06-30,EE004,EE,Lääne-Eesti,13.926116,9.6678066,4.9418297,16.992493,22.680817,0,0,0,2.5338383,0,2.4938819,-.72109473,-1.0689796,-1.1935192,79.107689,2.6369231,16.686207,22.325819,5.4073334,3.7483075,1.8919791,4.5800614,-8.3819032e-08,-2.7939677e-09,4.554564
2017-06-30,EE009,EE,Kesk-Eesti,13.104765,8.1916027,3.6437707,16.543385,22.194118,0,0,0,3.3933525,0,2.7004774,-1.290661,-1.5928794,-1.7049224,85.812309,2.8604105,14.679717,18.942667,5.9293485,2.7688727,.087987438,3.2163248,-8.3819032e-08,-2.7939677e-09,3.9344449
2017-06-30,EE00A,EE,Kirde-Eesti,13.126094,9.5440893,4.7781367,15.811996,21.11084,0,0,0,2.8001356,0,2.6992526,-.29783356,-1.0509014,-1.1631116,97.802536,3.2600846,20.306664,20.777136,6,16.630539,15.428921,18.180542,-8.3819032e-08,-2.7939677e-09,4.3733759
2017-06-30,EE008,EE,Lõuna-Eesti,13.512193,8.2584686,3.5134652,17.280361,22.984961,0,0,0,3.1756754,0,2.7664514,-1.6775182,-1.9325923,-2.0305693,96.21563,3.2071877,14.495552,25.849737,5.7583103,4.1305022,5.4965858,8.1098871,-8.3819032e-08,-2.7939677e-09,4.0330405
2017-07-31,EE001,EE,Põhja-Eesti,15.539613,12.003291,9.0435266,18.364944,22.58185,0,0,0,.94470543,0,1.6249272,-1.9189157,-2.1885617,-2.2378397,46.995716,1.5159909,16.129299,23.164291,9.1566658,-31.112007,-28.357191,-27.908318,-8.6612999e-08,-2.7939677e-09,3.8730507
2017-07-31,EE004,EE,Lääne-Eesti,15.971306,11.51768,7.0249424,19.392891,23.235762,0,0,0,1.0028012,0,1.6246781,-1.5682,-1.9492896,-1.9894761,63.918545,2.0618887,18.054504,31.700367,7.9309354,-21.700928,-16.363188,-17.223623,-8.6612999e-08,-2.7939677e-09,3.8155119
2017-07-31,EE009,EE,Kesk-Eesti,15.19753,10.359234,7.0222898,18.905005,23.10574,0,0,0,1.7007205,0,1.7015333,-2.0120809,-2.3359313,-2.380743,72.291191,2.331974,17.728395,34.315056,7.7301335,-12.415514,-8.1268854,-8.6452045,-8.6612999e-08,-2.7939677e-09,3.2470801
2017-07-31,EE00A,EE,Kirde-Eesti,15.696297,12.36788,9.7595911,18.483252,24.086411,0,0,0,.78999722,0,1.9202105,-1.7377529,-2.1060975,-2.1597459,95.698212,3.087039,22.685843,45.247009,8.7299223,22.710693,22.584244,22.635695,-8.6612999e-08,-2.7939677e-09,3.6038449
2017-07-31,EE008,EE,Lõuna-Eesti,15.606213,10.524876,7.3495979,19.588804,24.051361,0,0,0,1.3191185,0,1.7723194,-1.9560355,-2.2981713,-2.3254573,77.358688,2.4954417,16.630249,37.105331,5.4424744,-6.8283291,-.79511988,-3.2319288,-8.6612999e-08,-2.7939677e-09,3.2495136
