time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2003-06-30,IE063,IE,Midland,14.132332,10.40856,6.9407244,17.462633,21.586544,0,0,0,2.0550618,0,1.2779912,.37856221,.26628366,.29052609,84.592346,2.8197448,18.14139,22.832249,7.1519156,4.8531756,1.0869985,2.4169984,0,0,3.781873
2003-07-31,IE041,IE,Border,15.403831,12.900425,10.854218,18.071476,24.200283,0,0,0,.71896708,0,1.5524244,.61092448,.66600001,.59311992,120.39354,3.8836625,15.864753,31.844269,3.7659712,23.006941,15.226754,16.794678,0,0,3.8081293
2003-07-31,IE042,IE,West,15.084347,12.543781,10.445439,17.919886,21.847589,0,0,0,.89065862,0,1.1327729,.088987507,.21542123,.12877637,122.91228,3.9649122,18.051159,34.1563,3.7734208,31.929504,23.522213,25.411901,0,0,3.8766773
2003-07-31,IE051,IE,Mid-West,15.099376,12.268888,9.2625532,17.991072,21.918303,0,0,0,.9929989,0,1.207567,-.024450848,.093528584,.013195544,109.99533,3.5482364,16.264765,32.027691,4.9176183,27.544989,21.816858,23.056789,0,0,3.6007004
2003-07-31,IE052,IE,South-East,15.591777,12.644934,8.8912277,18.520996,22.455259,0,0,0,.73252392,0,1.2757016,.23308969,.26388779,.20345426,107.87183,3.4797366,13.167434,26.982616,5.4333801,35.64793,33.627323,34.416843,0,0,3.7079625
2003-07-31,IE053,IE,South-West,14.969309,12.159039,9.0995722,17.815777,21.29608,0,0,0,1.0916741,0,1.1193271,-.079134636,.0064450013,-.060339,101.46635,3.273108,19.862902,32.135765,7.2932901,24.122057,19.464596,20.573496,0,0,3.7363067
2003-07-31,IE061,IE,Dublin,16.323843,13.539136,10.764956,19.10733,21.863087,0,0,0,.49021608,0,1.202535,.59307677,.57367587,.52266622,93.200447,3.0064662,10.424393,19.63962,4,19.480659,15.198818,16.525187,0,0,3.8077736
2003-07-31,IE062,IE,Mid-East,16.209566,13.148647,9.9976025,19.321285,23.235533,0,0,0,.59223038,0,1.408618,.50114661,.52477968,.46046716,95.528809,3.0815747,11.92089,21.639097,4.114902,21.526466,17.759804,18.787384,0,0,3.6244564
2003-07-31,IE063,IE,Midland,15.727793,12.72479,9.6382904,18.911951,23.859711,0,0,0,.69696832,0,1.5128928,.25987303,.35127524,.26918179,108.65414,3.504972,16.738605,31.330942,5.1188502,29.538973,24.763742,26.043001,0,0,3.5669703
2003-08-31,IE041,IE,Border,15.778577,12.440042,8.1397219,19.157818,26.757244,0,0,0,.77428001,0,2.2453024,1.1784562,1.1942574,1.1599406,30.192204,.97394204,8.6206331,10.888979,9.2416,-76.520187,-79.444313,-79.370216,4.3306500e-08,1.3969839e-09,3.3183191
2003-08-31,IE042,IE,West,16.159784,12.39373,7.7452569,20.000391,28.225832,0,0,0,.7765674,0,2.4544687,1.358631,1.4420695,1.403217,22.838762,.73673427,6.9013052,8.2012844,10.781995,-77.097565,-80.308548,-79.596519,4.3306500e-08,1.3969839e-09,3.2957871
2003-08-31,IE051,IE,Mid-West,16.323889,12.319285,7.0469127,20.393124,27.914371,0,0,0,.79517865,0,2.5290909,1.4406295,1.5404948,1.4990897,15.534049,.50109833,3.0941229,3.9417362,13.626554,-75.687653,-79.627296,-78.852699,4.3306500e-08,1.3969839e-09,2.9889688
2003-08-31,IE052,IE,South-East,16.476706,12.678624,7.1781135,20.230747,25.567879,0,0,0,.70534384,0,2.3278213,1.3276173,1.3832283,1.3416359,8.0600748,.2600024,1.4033077,2.3429303,22.071806,-69.71833,-72.06572,-70.635765,4.3306500e-08,1.3969839e-09,3.0318019
2003-08-31,IE053,IE,South-West,16.122587,12.262381,6.98417,19.874159,25.695517,0,0,0,.80940479,0,2.129519,1.2246261,1.3298829,1.2872043,12.242459,.39491805,4.0385327,5.1462517,15.961711,-69.076317,-72.782684,-71.378006,4.3306500e-08,1.3969839e-09,3.0832419
2003-08-31,IE061,IE,Dublin,16.534262,13.10115,8.3075447,19.805222,24.654026,0,0,0,.59971255,0,2.1190102,1.0032889,.99725032,.96483326,17.119625,.55224597,2.652637,4.0422363,13.38435,-62.507362,-62.980759,-62.646351,4.3306500e-08,1.3969839e-09,3.2037559
2003-08-31,IE062,IE,Mid-East,16.548567,12.63096,7.2719264,20.374813,26.100956,0,0,0,.71725994,0,2.3719654,1.1598314,1.1834029,1.1498635,16.794622,.54176205,4.0689259,5.4723129,11.779246,-64.28688,-64.881126,-64.528961,4.3306500e-08,1.3969839e-09,3.0542941
2003-08-31,IE063,IE,Midland,16.515244,12.509289,7.1638322,20.596062,27.934273,0,0,0,.7476778,0,2.6052194,1.3805255,1.4487802,1.4145175,18.479916,.59612632,7.1605811,8.5857391,12.328803,-69.016815,-71.166222,-70.918175,4.3306500e-08,1.3969839e-09,3.0186205
2003-09-30,IE041,IE,Border,13.097351,10.016994,5.5230799,16.091101,21.995914,0,0,0,2.5945046,0,2.2897837,.32238597,.20315079,.18814699,69.81781,2.3272605,9.0275965,17.164207,4.8077888,-23.601994,-20.023401,-18.318161,0,0,3.529592
2003-09-30,IE042,IE,West,13.348608,10.002233,5.5288444,16.602571,21.94095,0,0,0,2.4729438,0,2.2272718,.35873443,.26845679,.25022328,62.820343,2.0940113,13.65171,24.084044,5.3378792,-27.543718,-23.761835,-22.008764,0,0,3.4065197
2003-09-30,IE051,IE,Mid-West,13.48867,10.153674,5.2931504,17.023586,22.41486,0,0,0,2.2922661,0,2.3125031,.46486965,.38775417,.3656176,47.537624,1.5845875,10.87988,18.277287,7.4123564,-37.610901,-33.979359,-32.893929,0,0,3.0477376
2003-09-30,IE052,IE,South-East,13.571899,10.13268,4.9414525,16.966915,20.930264,0,0,0,2.3169312,0,2.1485791,.36247155,.25454473,.23739059,54.292614,1.8097538,10.677419,21.41605,7.8778782,-19.025482,-15.359113,-14.070984,0,0,3.1611385
2003-09-30,IE053,IE,South-West,13.6698,10.394013,5.8996029,16.966654,21.151129,0,0,0,2.1863298,0,2.0741956,.55189711,.47366872,.44993585,42.0355,1.4011834,9.6252651,16.630598,6.7337041,-38.56369,-34.659981,-33.247871,0,0,3.1402113
2003-09-30,IE061,IE,Dublin,14.099992,10.836739,6.3726339,17.582479,22.769966,0,0,0,1.8110108,0,2.1573715,.49049571,.38950619,.37257373,45.130466,1.5043489,6.93925,13.005589,6.9996972,-24.099272,-24.73345,-23.182249,0,0,3.4179497
2003-09-30,IE062,IE,Mid-East,13.772398,10.141125,5.3455768,17.552572,23.031055,0,0,0,2.1662946,0,2.3003531,.43782306,.34136608,.32470194,42.774284,1.4258095,6.378396,11.992872,6.9383221,-26.031191,-25.52038,-23.874004,0,0,3.17607
2003-09-30,IE063,IE,Midland,13.508309,9.9423485,5.590313,17.159126,22.710321,0,0,0,2.3640442,0,2.3380809,.41557452,.32317954,.30291176,44.72456,1.4908187,7.0445232,12.960093,6.6178398,-30.923784,-28.842848,-26.813326,0,0,3.0835869
2003-10-31,IE041,IE,Border,9.1551828,6.6262579,1.3586812,11.815428,15.811898,0,0,.094866365,6.3448172,0,2.7778349,-.84983033,-.98295212,-1.0421841,43.084625,1.3898267,8.8160648,15.572111,10.397583,-68.781746,-62.973728,-66.348068,0,0,4.4252381
2003-10-31,IE042,IE,West,9.4563389,6.5322819,-.5870865,12.573296,16.768799,0,0,.81655717,6.0436606,0,3.1475747,-.73183286,-.82828885,-.88783938,43.896843,1.4160272,21.258177,27.898771,14.290338,-72.222458,-63.31176,-66.671791,0,0,4.0640521
2003-10-31,IE051,IE,Mid-West,9.248086,6.1994448,-1.8378106,12.549891,16.921577,0,0,2.7864292,6.2519135,0,3.4791684,-.95716786,-1.0678689,-1.1293881,39.903526,1.2872106,17.526825,26.583382,15.826396,-68.301155,-58.019882,-61.500351,2.1866406e-07,7.0536794e-09,3.839695
2003-10-31,IE052,IE,South-East,9.3693657,6.5274282,-.77260709,12.394363,17.306808,0,0,2.3766618,6.1306338,0,3.4255862,-1.0762067,-1.2318699,-1.2912058,42.109467,1.3583698,18.155491,26.628817,12.800239,-54.300701,-51.658363,-53.957104,1.2375487e-07,3.9920929e-09,4.1490536
2003-10-31,IE053,IE,South-West,9.5748034,6.6893144,-1.8038678,12.717192,17.15004,0,0,2.30055,5.9251966,0,3.395472,-.85470229,-.97924703,-1.0311247,30.867027,.99571055,13.308171,20.894835,14.614178,-76.49781,-67.999672,-70.759392,4.9827497e-07,1.6073388e-08,4.047009
2003-10-31,IE061,IE,Dublin,9.7773342,7.456418,1.8072422,12.190896,16.997869,0,0,.0026672701,5.7226663,0,2.9611366,-1.0402803,-1.2285714,-1.2874277,60.09565,1.9385694,14.53091,31.71566,6.973772,-18.08239,-17.698526,-20.024181,0,0,4.7952733
2003-10-31,IE062,IE,Mid-East,9.328866,6.6196842,-.031733878,12.168218,16.911955,0,0,.54520971,6.1711335,0,3.1338551,-1.0768434,-1.2476672,-1.3116525,49.441845,1.5948982,15.037666,28.924135,8.7204428,-29.92527,-28.265444,-30.538147,2.5621296e-09,8.2649346e-11,4.2262492
2003-10-31,IE063,IE,Midland,9.0921669,6.1356525,-1.0784675,12.316043,16.85014,0,0,1.596151,6.4078326,0,3.3048406,-1.0464244,-1.1763061,-1.2432524,43.424103,1.4007775,20.741762,29.60816,14.997154,-46.418762,-42.11343,-44.701542,7.6130364e-09,2.4558183e-10,3.9102197
2003-11-30,IE041,IE,Border,8.1809788,5.8768644,-.06830018,10.455292,15.770716,0,0,.85059035,7.3190212,0,2.7348521,.86230785,.7001549,.69083256,103.8787,3.4626234,17.666578,26.00009,4.4351654,1.0896155,-5.1708932,-3.1349807,.00037623133,.000012541044,5.1233468
2003-11-30,IE042,IE,West,8.4196558,5.8610444,.39120671,10.988056,16.347929,0,0,.36426258,7.0803442,0,2.7748637,.92525297,.76335782,.76222312,122.42316,4.0807719,22.811255,35.255188,3.9616268,16.921196,11.176739,14.379976,.000082160543,2.7386848e-06,4.7966013
2003-11-30,IE051,IE,Mid-West,8.1358309,5.2558203,-.25129393,10.970753,16.163378,0,0,1.5588914,7.3641686,0,3.0527232,.66382331,.54196155,.55170095,121.39397,4.0464659,22.865053,35.355709,3.9090915,24.265104,17.603132,20.997898,1.3582570e-07,4.5275237e-09,4.4636903
2003-11-30,IE052,IE,South-East,8.164856,5.2442036,-.95702893,10.897109,14.679689,0,0,3.0031362,7.335144,0,3.254889,.51917261,.38795647,.40652955,87.151291,2.9050431,15.733611,29.828041,4,3.0036814,-5.4476542,-2.1943951,2.9091741e-06,9.6972464e-08,4.6105385
2003-11-30,IE053,IE,South-West,8.3417416,5.5997996,-.26063353,11.002627,15.402262,0,0,2.3692365,7.158258,0,2.9613452,.565799,.46790791,.48162833,112.73899,3.7579663,17.993362,32.649788,3.9153008,20.779352,15.301658,19.040491,3.9461506e-06,1.3153836e-07,4.6122169
2003-11-30,IE061,IE,Dublin,8.6650152,6.111588,.42429683,11.115005,15.112484,0,0,.19721845,6.8349848,0,2.9881666,.6690039,.48098126,.49186614,80.395599,2.6798532,14.646535,26.377846,4,2.4553056,-4.7963653,-3.0452669,3.3712212e-08,1.1237404e-09,5.1688113
2003-11-30,IE062,IE,Mid-East,8.1872501,5.4102936,-.67180949,10.895634,15.589536,0,0,1.4097393,7.3127503,0,3.1727872,.68199158,.49876535,.50917798,83.421494,2.7807164,15.941889,26.126625,4,7.6562991,.85595524,2.9359827,7.2451229e-07,2.4150410e-08,4.6412945
2003-11-30,IE063,IE,Midland,8.0332661,5.2307734,-.50288427,10.856417,16.098309,0,0,1.0407315,7.4667339,0,3.1095467,.77237874,.61164588,.62131763,89.189613,2.9729869,17.661329,23.876987,4.0492744,7.1814609,.65561277,3.111155,4.6934454e-07,1.5644817e-08,4.4466991
2003-12-31,IE041,IE,Border,5.8722649,3.361773,-2.6785553,7.9287004,11.978411,0,0,4.4630704,9.6277351,0,2.6659315,.51505399,.29093871,.28121516,82.509506,2.661597,15.693185,22.605312,8.3486929,-23.841167,-28.044565,-28.764025,.0049311775,.00015907024,4.330224
2003-12-31,IE042,IE,West,6.0358815,3.30755,-2.4484327,8.3415422,12.632336,0,0,4.8390865,9.464119,0,2.7082274,.40083101,.17892778,.16286363,65.381416,2.1090779,11.484185,17.315527,8.3763466,-43.3615,-47.950817,-47.953495,.00064272416,.000020733038,4.0487127
2003-12-31,IE051,IE,Mid-West,6.1235495,3.4342656,-2.5027542,8.4143839,12.954456,0,0,5.2724791,9.3764505,0,2.7434433,.39607465,.18988372,.18465343,77.701897,2.5065129,16.733583,24.130129,7.6959977,-21.572975,-29.112843,-29.040689,.00015110563,4.8743755e-06,3.8974564
2003-12-31,IE052,IE,South-East,6.4580426,3.9272172,-2.4067922,8.6146297,12.465817,0,0,4.5824146,9.0419579,0,2.7707422,.55792767,.34757361,.35067901,74.629532,2.4074042,14.028291,21.269392,6.0628839,-8.2314787,-13.228446,-13.015139,.0001091328,3.5204130e-06,4.3450251
2003-12-31,IE053,IE,South-West,6.5405774,4.1138983,-1.2147059,8.7242365,12.770421,0,0,3.6734455,8.9594231,0,2.5247695,.38086486,.20588233,.19877496,72.972214,2.3539424,15.365228,22.154274,7.3002343,-24.167572,-29.159105,-28.545902,.000018161578,5.8585732e-07,4.1116276
2003-12-31,IE061,IE,Dublin,6.7896996,4.452024,-.81735873,8.7529316,12.99757,0,0,2.389102,8.7103004,0,2.592484,.63642401,.45129088,.45934579,70.848526,2.2854364,14.237509,17.060034,7.7765541,-2.9835956,-4.7724199,-5.0399628,.00028492423,9.1911043e-06,4.6880178
2003-12-31,IE062,IE,Mid-East,6.2279053,3.6297131,-2.3961887,8.4033632,12.842318,0,0,4.5118732,9.2720947,0,2.7947664,.57648593,.37891057,.38533995,67.33152,2.1719844,15.046262,17.612753,7.1587076,-7.4640841,-9.5612097,-9.9618225,.00125354,.000040436775,4.1283817
2003-12-31,IE063,IE,Midland,5.8543797,3.0484664,-3.5539725,8.1229162,12.768246,0,0,6.146718,9.6456203,0,2.9157674,.43668017,.22292458,.22426327,68.042267,2.194912,15.495731,18.824413,6.9510784,-16.497902,-20.095852,-20.630228,.00090592791,.00002922348,3.9001486
2004-01-31,IE041,IE,Border,5.6025968,3.7257023,-1.5956391,7.5010524,11.348034,0,0,4.7815313,9.8974037,0,2.4467988,.49187341,.31638992,.32743767,125.51537,4.0488825,29.173885,39.967495,3.5217707,17.638655,19.380634,18.128906,.0036090268,.00011642022,4.8556938
2004-01-31,IE042,IE,West,5.9525304,3.7527056,-2.1916635,8.2591276,11.622821,0,0,6.2537994,9.5474691,0,2.604305,.54503649,.38032421,.38621736,103.82742,3.3492713,23.785696,31.763493,6.1265182,-5.4451337,-4.8488889,-6.752327,.0003657811,.00001179939,4.5136776
2004-01-31,IE051,IE,Mid-West,5.7498493,3.2559042,-4.6428499,8.2125282,12.287519,0,0,6.4740129,9.7501507,0,2.8150511,.35377866,.19350757,.19774872,88.079453,2.8412726,12.412582,20.647745,6.2847013,-13.540633,-12.579147,-12.896252,.0003598746,.000011608858,4.2174845
2004-01-31,IE052,IE,South-East,5.764545,3.2796576,-4.7846289,8.1768665,12.005806,0,0,6.9207568,9.7354546,0,2.9485826,.22363758,.069310114,.070397682,71.991081,2.3222928,12.862497,18.777166,6.0541339,-13.214799,-11.159034,-11.790148,.00024759123,7.9868141e-06,4.5354872
2004-01-31,IE053,IE,South-West,6.0479698,3.552268,-3.9642348,8.5115967,12.292091,0,0,5.1608095,9.4520302,0,2.6830618,.34090221,.18755826,.19631071,75.260155,2.4277468,12.276505,17.013523,5.5780587,-23.454338,-21.928331,-21.629456,5.7046941e-06,1.8402238e-07,4.2476525
2004-01-31,IE061,IE,Dublin,6.0986981,4.1134419,-1.6997144,8.2196465,12.052498,0,0,2.741308,9.4013014,0,2.6342914,.30394721,.13729618,.13853689,82.94725,2.6757178,21.525484,24.96887,5.9996972,11.983859,13.373227,11.889142,.00029257397,9.4378702e-06,5.2654762
2004-01-31,IE062,IE,Mid-East,5.672657,3.4791498,-2.7919672,8.0018129,11.997132,0,0,6.7480659,9.827343,0,2.8121445,.29156253,.12508433,.12565777,77.040657,2.4851825,17.715355,21.590813,5.9910002,4.4152322,5.6515274,4.2359605,.00055735628,.000017979235,4.6863284
2004-01-31,IE063,IE,Midland,5.5283012,3.2382047,-3.8108509,7.9007106,12.014163,0,0,7.1436758,9.9716988,0,2.8745527,.33157051,.16988868,.17063648,73.92009,2.3845191,15.92791,20.435459,6.6450334,-9.5314484,-8.8865032,-10.478522,.00069883472,.000022543054,4.3354173
2004-02-29,IE041,IE,Border,5.1155362,2.4762921,-2.9746242,7.7336535,13.836002,0,0,9.1335049,10.384464,0,3.1752257,-.044357818,-.30171967,-.32390854,50.709862,1.7486159,8.9309635,20.080029,7.6336784,-31.800264,-40.610687,-44.838535,.0025016714,.000086264539,4.4241409
2004-02-29,IE042,IE,West,5.3688102,2.5721347,-3.0911717,8.3138447,13.828941,0,0,8.8955564,10.13119,0,3.2819841,-.078904964,-.32896447,-.36230069,54.606552,1.8829846,13.552509,29.485218,13.999084,-31.681231,-38.806587,-44.235592,.0013231731,.000045626657,4.2026243
2004-02-29,IE051,IE,Mid-West,5.3430934,2.59955,-3.1897976,8.4028702,13.753195,0,0,8.8640652,10.156907,0,3.3771138,-.073944271,-.32301563,-.37134042,52.994213,1.8273866,12.490601,29.008192,8.1863356,-27.421106,-33.022728,-37.754829,.00077827182,.00002683696,3.8315344
2004-02-29,IE052,IE,South-East,5.3253021,2.6748958,-2.8631735,8.2342367,13.061559,0,0,8.4487734,10.174698,0,3.2929525,-.11336131,-.40608731,-.46106917,51.50325,1.775974,11.467926,30.139404,8.659627,-13.506091,-15.375006,-19.327343,.00097455207,.000033605244,4.2651668
2004-02-29,IE053,IE,South-West,5.5541677,3.0080814,-3.4093583,8.37673,13.067884,0,0,7.3910475,9.9458323,0,3.2795801,-.10485103,-.33559763,-.38839006,60.594387,2.0894618,12.045577,32.632767,8.5084105,-19.461376,-20.012577,-26.063341,.00046115191,.000015901789,4.0508666
2004-02-29,IE061,IE,Dublin,5.8423853,3.423027,-1.3805065,8.4009876,14.346395,0,0,4.7413073,9.6576147,0,3.1336963,.14394754,-.16832477,-.2121565,39.808872,1.3727196,8.4743261,19.98773,7.890944,-13.647266,-17.784222,-20.047493,.0012273423,.00004232215,4.7161565
2004-02-29,IE062,IE,Mid-East,5.4143791,2.6728036,-2.6243069,8.3415499,14.239303,0,0,9.0972538,10.085621,0,3.3167231,.043851539,-.26079962,-.30947369,39.211414,1.3521178,9.1131973,20.474066,7.9913945,-15.876975,-20.570257,-23.344833,.0011275156,.000038879847,4.1808891
2004-02-29,IE063,IE,Midland,5.1251206,2.3179986,-3.1988523,8.2178307,13.883761,0,0,10.20505,10.37488,0,3.4563332,-.10607779,-.38454458,-.4333137,45.004925,1.5518939,10.146715,24.822104,8.5936222,-19.462944,-25.616798,-29.324884,.00075792492,.000026135342,3.890913
2004-03-31,IE041,IE,Border,6.4243188,3.7308338,-2.1919997,9.2740898,13.318576,0,0,2.4835351,9.0756807,0,2.2731879,-.09321557,-.09703254,-.17318739,91.911316,2.9648809,17.981995,36.504936,6.2547235,-5.7823424,3.536433,3.6398623,.0033400771,.00010774442,5.1667442
2004-03-31,IE042,IE,West,6.8028564,3.7934682,-2.3483052,10.064746,13.793629,0,0,2.052763,8.6971436,0,2.1894512,-.019910963,.04221217,-.03419935,98.502388,3.1774962,14.669694,36.627438,8.2307844,2.8300056,11.19334,11.733086,.0024791704,.000079973244,4.9805346
2004-03-31,IE051,IE,Mid-West,6.7644343,3.6933022,-1.8639408,10.078529,13.596131,0,0,1.7507228,8.7355661,0,2.1017826,-.047452975,.051178396,-.026427586,96.367043,3.1086142,18.838726,35.006538,8.0724382,7.8896904,14.346354,16.249226,.0017180843,.000055422075,4.6463165
2004-03-31,IE052,IE,South-East,6.8689275,4.016582,-.63281518,9.7686157,12.943988,0,0,1.6992429,8.631072,0,2.0767481,.057379816,.12025817,.050139599,70.760414,2.282594,18.855326,27.886606,8.6530142,-.40206689,4.1348271,6.5168853,.0029529752,.000095257259,4.8518634
2004-03-31,IE053,IE,South-West,6.9527903,4.1183424,-.42999163,9.948329,12.755913,0,0,1.2370161,8.5472097,0,1.86421,.055559058,.15821178,.089107789,95.479889,3.0799963,27.270779,35.15453,8.1146669,11.286913,17.917006,20.318735,.0016501778,.000053231543,4.9039311
2004-03-31,IE061,IE,Dublin,7.0843215,4.497828,.1581461,9.9195995,14.3564,0,0,.16862632,8.415678,0,2.2267115,-.028602028,-.031156361,-.10926076,57.704746,1.8614434,9.8573942,17.406864,7.6728334,-5.1985302,-1.6840365,.52469778,.0029923476,.000096527343,5.1350312
2004-03-31,IE062,IE,Mid-East,6.8254151,3.9047136,-1.441524,10.009405,14.465666,0,0,2.1250756,8.6745844,0,2.3806798,-.070597529,-.055069763,-.13714673,62.852646,2.0275047,9.7191458,19.641962,8.0830507,-3.0721595,1.2833419,3.3095849,.0034293805,.00011062517,4.6991515
2004-03-31,IE063,IE,Midland,6.6922331,3.5994616,-2.2807338,10.024051,14.129358,0,0,2.5467927,8.8077669,0,2.357888,-.074905075,-.027331658,-.10892934,75.321953,2.4297404,11.590449,24.149698,9.0822716,-1.1297743,4.835928,6.4881597,.0029575611,.000095405194,4.560967
2004-04-30,IE041,IE,Border,8.6383581,5.9887314,1.6619278,11.253868,15.805134,0,0,0,6.8616419,0,1.9018859,.52667284,.32478729,.38232246,96.194962,3.2064986,11.50534,25.474379,4.347023,11.818901,11.866545,13.287045,1.7571466e-06,5.8571555e-08,4.7498264
2004-04-30,IE042,IE,West,8.7021589,5.7305131,1.5238564,11.613234,15.168591,0,0,0,6.7978411,0,1.7942058,.29884681,.11710221,.16085306,100.11015,3.3370051,13.166593,26.035141,4.8582587,17.043629,15.28972,17.511557,.000031596977,1.0532326e-06,4.5860476
2004-04-30,IE051,IE,Mid-West,8.4879551,5.3089151,.66166699,11.607868,15.612484,0,0,.23546527,7.0120454,0,1.7529781,.16973773,-.040267918,.0033934403,88.244133,2.9414713,11.776495,24.031301,6.7511816,9.5714464,7.1671619,9.5208855,9.8536884e-07,3.2845627e-08,4.1664958
2004-04-30,IE052,IE,South-East,8.5766516,5.3812346,.7057085,11.534206,14.95746,0,0,.29251593,6.9233489,0,1.5194494,.33397689,.081718206,.13878199,73.274803,2.4424934,10.496284,20.836374,7.3582458,2.1949635,.15425533,2.7943695,0,0,4.3563414
2004-04-30,IE053,IE,South-West,8.3851433,5.3194642,.85539705,11.375321,14.460395,0,0,.15430872,7.1148567,0,1.5319291,.14216699,-.068296194,-.028249925,76.295952,2.5431983,10.297866,19.330067,8.6857939,-.33009064,-5.1366105,-2.2272146,.000027304197,9.1013987e-07,4.3702359
2004-04-30,IE061,IE,Dublin,9.2080936,6.3779311,2.0605187,12.030328,17.107279,0,0,0,6.2919064,0,1.8083248,.62135917,.35808638,.42528573,58.819092,1.9606364,8.7877226,16.920551,9.6156273,-7.5513148,-6.6627989,-4.4940529,0,0,4.6920514
2004-04-30,IE062,IE,Mid-East,9.068902,5.9241199,1.217736,12.163925,17.178257,0,0,.000037870737,6.4310975,0,1.918341,.6008535,.34155491,.41005155,66.709679,2.2236559,10.279464,19.621586,7.9057856,-1.1071692,-.77540368,1.4558402,0,0,4.3373857
