time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2006-01-31,BG321,BG,Veliko Tarnovo,-2.8001194,-6.0694919,-17.282043,.50013107,8.0683975,0,0,28.126314,18.300119,0,4.9756184,-2.7208235,-2.8658431,-2.8563421,44.780933,1.4445463,14.869627,24.210249,10.689711,-5.5950656,-9.8700724,-11.38761,.029075991,.0009379352,2.2383077
2006-01-31,BG322,BG,Gabrovo,-3.1089914,-6.201673,-18.059294,.099385619,7.2196116,0,0,28.423725,18.608992,0,4.9894557,-2.63872,-2.8438373,-2.8266988,47.467735,1.5312172,15.129597,28.789417,10.205313,-4.2067308,-10.579826,-11.915409,.03251835,.001048979,1.8820566
2006-01-31,BG323,BG,Ruse,-3.2655647,-6.7110462,-17.402214,-.081321329,9.0137119,0,0,28.197086,18.765564,0,4.9957848,-3.0790105,-3.1565392,-3.1469004,32.409737,1.0454755,11.321736,16.251648,12,-11.431247,-15.329107,-16.618284,.018672425,.00060233631,2.8046141
2006-01-31,BG324,BG,Razgrad,-3.229902,-6.3833075,-18.685123,-.25642255,8.4483194,0,0,27.497627,18.729902,0,5.2113457,-3.1616213,-3.2754226,-3.2688942,38.686401,1.2479484,11.99368,15.603576,12,-8.7947474,-13.196487,-14.340808,.022629492,.00072998361,3.1920342
2006-01-31,BG325,BG,Silistra,-3.1566985,-6.473021,-18.477648,-.13427387,9.4131842,0,0,27.428288,18.656698,0,5.2671728,-3.1480396,-3.2285044,-3.2358391,43.775558,1.4121147,14.451332,18.73772,12,-.59269297,-5.6007824,-6.7231088,.022551114,.00072745525,3.3363841
2006-01-31,BG331,BG,Varna,-1.5514797,-4.6126509,-17.341904,1.3269712,9.0036621,0,0,26.244383,17.051479,0,4.9916406,-2.7845767,-2.8866279,-2.9200907,30.792585,.9933092,8.5970221,11.994281,7.7155681,-12.800273,-17.519701,-19.545666,.010109638,.00032611736,3.7437792
2006-01-31,BG332,BG,Dobrich,-2.4403956,-5.4400349,-18.148254,.33250219,8.9394302,0,0,26.478813,17.940395,0,5.2285376,-3.0660455,-3.1620803,-3.1881652,35.168167,1.134457,9.2967796,13.751609,8.3022871,-8.820673,-14.099577,-15.798612,.01487716,.0004799084,4.1038032
2006-01-31,BG333,BG,Shumen,-2.5449073,-5.5388308,-18.483511,.41272449,8.5041885,0,0,27.407837,18.044907,0,5.0528197,-2.7868016,-2.9172878,-2.9146097,42.065247,1.3569435,14.337897,18.68198,11.660904,-6.0438442,-10.446612,-11.96445,.020450408,.00065969059,3.3829045
2006-01-31,BG334,BG,Targovishte,-3.1462276,-6.1020203,-18.773617,-.18359804,7.8222275,0,0,27.865063,18.646227,0,5.1324673,-3.0017126,-3.1453364,-3.1339662,49.131847,1.5848982,14.245805,20.998028,9.9186869,-4.0996022,-8.2211151,-9.5195637,.029374048,.00094754994,2.8284767
2006-02-28,BG341,BG,Burgas,1.8838255,-1.6224655,-13.470912,5.6874614,14.986402,0,0,15.843977,13.616175,0,4.955668,-.91515398,-1.6217113,-1.7361484,57.089592,2.038914,12.1068,22.152912,5.6779885,4.2145219,4.3686652,5.6372147,.023617789,.00084349251,2.968962
2006-02-28,BG342,BG,Sliven,.76370156,-2.9798815,-17.060398,4.5174017,13.260249,0,0,19.539198,14.736299,0,4.6321445,-.89396119,-1.5844237,-1.7154423,56.678749,2.024241,15.568594,21.843105,5.9329624,2.8428049,1.1058443,2.8482029,.024590714,.00087823975,2.1049714
2006-02-28,BG343,BG,Yambol,2.275892,-1.260711,-12.1456,6.0956078,14.885577,0,0,16.376961,13.224108,0,4.8565936,-.76903653,-1.492856,-1.6023295,60.18816,2.1495771,15.89524,22.989412,5.9694643,6.1250949,5.5148516,6.831614,.022915443,.00081840868,2.7660873
2006-02-28,BG344,BG,Stara Zagora,.49263793,-3.7598937,-18.538326,4.7692242,14.121057,0,0,19.089901,15.007362,0,4.9759631,-1.499132,-2.1959975,-2.3196425,65.659943,2.3449979,22.106171,27.80901,8.023037,16.214209,14.517082,16.319952,.024093641,.00086048717,1.7884711
2006-02-28,BG411,BG,Sofia (stolitsa),-1.7713529,-6.7480817,-23.251669,2.9649267,12.588951,0,0,22.523979,17.271353,0,5.5692711,-1.3727711,-2.1017184,-2.2419536,58.621407,2.0936215,11.360862,19.065981,4.3047767,15.156235,12.87953,13.846992,.037505887,.0013394959,2.0375962
2006-02-28,BG412,BG,Sofia,-1.7099466,-6.5432439,-22.285131,2.9562528,12.9411,0,0,22.754648,17.209946,0,5.4432182,-1.3628923,-2.0830395,-2.2316689,63.196434,2.2570155,13.490017,22.323467,4.6190915,17.49954,15.014831,16.029762,.042136401,.0015048715,1.9715972
2006-02-28,BG413,BG,Blagoevgrad,-.69166189,-4.7311015,-14.490066,3.0751081,11.606925,0,0,22.496222,16.191662,0,4.2603002,-.23652065,-1.034225,-1.1334381,92.579842,3.3064229,25.949986,36.455139,6.8622479,24.274097,24.413549,25.989841,.063331231,.0022618298,1.6403205
2006-02-28,BG414,BG,Pernik,-1.2531544,-6.1025963,-19.739624,3.4152284,13.313823,0,0,21.569338,16.753155,0,5.3403482,-1.3813397,-2.1107664,-2.2437377,60.250347,2.151798,9.7357426,18.690691,5.2057352,15.984654,13.440229,14.504134,.034074254,.0012169377,2.0282257
2006-02-28,BG415,BG,Kyustendil,-.67513865,-5.2370892,-19.64896,3.7250941,12.881906,0,0,21.357912,16.175138,0,4.9842715,-1.0296041,-1.8064481,-1.921279,62.846119,2.2445042,11.624955,19.653778,6.5016274,12.506227,10.981215,12.137892,.035517838,.0012684942,1.7978376
2006-02-28,BG421,BG,Plovdiv,.17815591,-4.5765872,-19.945389,4.9453197,15.398583,0,0,19.50963,15.321844,0,5.1215405,-1.9103782,-2.6097627,-2.731689,65.984184,2.3565781,18.38269,25.816967,11.943339,19.777258,16.627802,18.404442,.027501402,.00098219293,1.8036035
2006-02-28,BG422,BG,Haskovo,1.6436831,-2.634356,-15.514482,6.0724545,16.218794,0,0,16.910339,13.856317,0,5.4618044,-1.6152899,-2.367943,-2.473942,68.943581,2.4622705,16.815876,26.754898,10.706566,14.742971,13.080521,14.819731,.027854465,.00099480234,2.4830306
2006-02-28,BG423,BG,Pazardzhik,-.18720335,-4.8930788,-19.911226,4.4397469,14.830222,0,0,20.352793,15.687203,0,4.9291244,-1.3030868,-2.0322216,-2.1590111,75.861069,2.7093239,20.991859,31.767483,9.9228964,25.139711,22.064003,23.77688,.041733034,.0014904655,1.745953
2006-02-28,BG424,BG,Smolyan,-.96284181,-4.8051476,-15.010796,2.9024222,11.868823,0,0,21.983318,16.462841,0,4.7877564,-.47184825,-1.3407397,-1.4626656,113.45061,4.0518079,34.154739,43.166603,6.6293564,39.28825,38.665714,40.66415,.077689178,.0027746134,1.9183315
2006-02-28,BG425,BG,Kardzhali,1.5630068,-2.3013685,-13.720143,5.4120216,14.831128,0,0,16.795549,13.936994,0,4.9553089,-.89254898,-1.6732472,-1.7842844,101.90099,3.6393209,27.033894,37.003792,10.351212,31.275909,30.06015,32.156303,.043998189,.0015713639,2.3582666
2006-02-28,BG311,BG,Vidin,.025043,-3.8771441,-18.795078,3.8378215,15.159177,0,0,22.173277,15.474957,0,4.6624641,-1.6641783,-2.2094393,-2.3761926,70.12632,2.5045114,19.27154,32.834538,6.1317987,27.802715,26.202967,27.135223,.045711,.0016325357,2.5330884
2006-02-28,BG312,BG,Montana,-.27257413,-4.4519176,-19.611422,3.902221,15.342446,0,0,21.353794,15.772574,0,5.0806828,-1.4403763,-2.0392478,-2.2101386,66.84864,2.3874514,17.399923,30.114416,6.3035474,23.54285,20.175179,21.207893,.046458695,.0016592392,2.168946
2006-02-28,BG313,BG,Vratsa,-.32817087,-4.7825046,-21.714363,4.2364745,16.109285,0,0,21.258089,15.828171,0,5.3610616,-1.3768091,-1.9535495,-2.1203167,56.71632,2.0255828,13.466714,23.087463,6.2385054,14.539421,10.96019,12.082775,.039000563,.0013928773,2.1756783
2006-02-28,BG314,BG,Pleven,.57092124,-3.6596622,-19.304699,4.8389964,17.436108,0,0,20.879301,14.929079,0,5.3563051,-1.2904135,-1.8139747,-1.9718673,41.077301,1.4670465,9.5543699,14.849251,6.900826,.79313165,-1.0682207,.046105515,.027847793,.00099456403,2.6998715
2006-02-28,BG315,BG,Lovech,-.19588697,-4.3910584,-20.449993,3.9594924,14.785921,0,0,20.288536,15.695887,0,5.3559289,-.89768118,-1.5956547,-1.7529899,53.396759,1.907027,12.370554,16.363804,5.8990488,1.7859079,-.78144747,.68154699,.032937165,.0011763272,1.8944149
2006-02-28,BG321,BG,Veliko Tarnovo,.42647642,-3.90886,-19.780401,4.7324409,15.380074,0,0,18.988686,15.073524,0,5.3438334,-1.2048875,-1.8225005,-1.9740974,49.824509,1.7794467,15.892604,18.516256,5.1109343,.45791599,-2.3155468,-.69412839,.024871072,.00088825257,2.3591595
2006-02-28,BG322,BG,Gabrovo,.020212432,-4.0247083,-18.782467,3.9970789,13.881927,0,0,19.818707,15.479788,0,5.1264257,-.89244789,-1.5709308,-1.7223128,62.812313,2.2432969,20.761986,23.495892,6.4243536,8.1855497,4.5077543,6.36342,.028975515,.0010348398,1.8452027
2006-02-28,BG323,BG,Ruse,.67575121,-3.2034683,-15.785612,4.5768528,16.015387,0,0,20.277744,14.824249,0,5.111927,-.96824759,-1.5842139,-1.7264693,43.932644,1.569023,17.491949,19.100214,5.8565197,2.2932379,1.1598394,2.5401843,.026480481,.00094573142,2.7902629
2006-02-28,BG324,BG,Razgrad,.58659083,-2.941272,-14.635099,4.1025195,15.475063,0,0,20.954573,14.913409,0,5.0454512,-.75292903,-1.4187969,-1.5611438,44.855824,1.6019937,13.138924,18.446556,5.4287567,-.48144913,-1.4777545,-.081582278,.026711503,.00095398223,2.8877282
2006-02-28,BG325,BG,Silistra,.85065746,-2.761888,-11.796209,4.6092925,15.97893,0,0,20.058628,14.649343,0,4.8367376,-.64195675,-1.322443,-1.4600083,42.383091,1.5136818,16.703299,20.413017,5.8179808,-.80751944,.11957772,1.1288675,.023221234,.00082932977,3.0325496
2006-02-28,BG331,BG,Varna,1.0610996,-2.6291647,-14.529867,5.120048,15.422682,0,0,16.237188,14.4389,0,4.9859219,-1.1908399,-1.8207958,-1.9434965,51.506516,1.8395184,10.776632,22.602705,5.8140697,8.0422668,8.59021,9.6885233,.019345853,.00069092331,2.9463542
2006-02-28,BG332,BG,Dobrich,.71830076,-2.8292711,-13.65221,4.4975181,15.410919,0,0,18.709387,14.781699,0,5.1254935,-.94712877,-1.5950408,-1.7208534,49.073032,1.7526083,10.163623,21.587906,5.023581,5.7296214,5.569828,6.5663633,.022989722,.00082106149,3.3370142
2006-02-28,BG333,BG,Shumen,.64099133,-3.024044,-15.214244,4.4656758,15.023203,0,0,19.628489,14.859009,0,4.8455997,-.82262152,-1.4913195,-1.6324466,49.772358,1.7775842,10.104774,23.042624,5.8274446,3.3055754,2.4010355,3.8966229,.026885062,.00096018083,2.781944
2006-02-28,BG334,BG,Targovishte,.29833692,-3.5213263,-16.932352,4.007133,14.919483,0,0,21.102392,15.201663,0,5.0293136,-.88345432,-1.5520964,-1.6981941,49.376732,1.7634548,11.354336,18.957943,5.0489988,-1.1719412,-3.0691316,-1.3589891,.029682368,.0010600846,2.6393087
2006-03-31,BG341,BG,Burgas,6.8093452,2.6125567,-6.0822659,11.100298,21.509594,0,0,6.7521219,8.6906548,0,4.5242319,.66991442,.010433398,-.014873405,87.350899,2.817771,26.436062,40.235523,5.8043895,25.57156,22.858273,24.889946,.021327598,.00068798702,3.6572046
2006-03-31,BG342,BG,Sliven,5.8126059,1.3703768,-9.9956799,10.32197,21.317661,0,0,10.714653,9.6873941,0,4.5342855,.51387584,-.16308139,-.19270305,95.715546,3.0875981,33.522331,56.161266,6.005024,28.930223,28.017696,29.335192,.012804517,.00041304893,2.5695379
2006-03-31,BG343,BG,Yambol,7.1496587,2.7549398,-7.1600056,11.753544,21.500238,0,0,5.6664567,8.3503418,0,4.2693801,.72525859,.030036282,.011557303,90.623169,2.9233279,35.12505,53.755798,8.005909,28.3626,25.925344,27.704908,.011370257,.00036678251,3.3859348
2006-03-31,BG344,BG,Stara Zagora,6.313375,1.598017,-7.0129099,11.206991,21.903418,0,0,8.3700762,9.1866245,0,4.2881308,.49871925,-.20781305,-.22986478,80.420662,2.5942149,26.639082,50.062576,6.3497305,17.066256,14.261994,15.418424,.0092398664,.00029806019,2.1760564
2006-03-31,BG411,BG,Sofia (stolitsa),4.0940728,-.81339997,-16.765026,8.7648373,20.51016,0,0,14.689436,11.405927,0,4.7519746,.025211379,-.43122917,-.43756124,76.62648,2.471822,14.157689,25.60841,7.6403065,18.460875,14.165387,14.468913,.042992953,.0013868695,2.3071868
2006-03-31,BG412,BG,Sofia,4.1188331,-.81923723,-16.049767,8.7271633,20.776514,0,0,15.534271,11.381166,0,4.8428588,.021428773,-.46507007,-.47873199,85.013306,2.7423646,18.479506,31.490543,7.2229362,21.668816,17.223211,17.714537,.048554685,.0015662801,2.1848319
2006-03-31,BG413,BG,Blagoevgrad,3.6004717,-.79506773,-10.856527,7.4227104,17.6133,0,0,16.308296,11.899529,0,3.9468355,.37427756,-.2964862,-.30015555,125.11292,4.0359006,20.543732,39.918095,6.0992126,47.337173,38.625164,40.338913,.059689205,.0019254583,1.7700275
2006-03-31,BG414,BG,Pernik,4.5861497,-.31826541,-13.22965,9.1912766,20.887337,0,0,15.140862,10.913851,0,4.5060959,.047411062,-.36431131,-.3655971,82.922478,2.6749187,14.647746,23.840786,7.6134477,25.460236,20.745966,21.267746,.041234471,.0013301442,2.3560972
2006-03-31,BG415,BG,Kyustendil,4.8048849,.45937651,-6.5518832,9.0049963,20.013063,0,0,13.555593,10.695115,0,4.2232289,.30001923,-.18844633,-.18645,95.094368,3.0675602,17.248659,30.153488,7.3488817,31.258659,25.650888,26.45211,.040161632,.0012955365,2.1580014
2006-03-31,BG421,BG,Plovdiv,6.5732903,1.4881989,-8.8386011,11.761326,22.179195,0,0,8.0072107,8.9267092,0,4.1827483,.48002252,-.26225007,-.26368096,74.781105,2.4122937,21.935095,42.631737,6.3608594,11.507701,9.2811403,10.425069,.015053049,.00048558222,1.802561
2006-03-31,BG422,BG,Haskovo,7.6109238,2.7695558,-5.9580827,12.514135,21.542322,0,0,5.168015,7.8890762,0,4.0379467,.76615816,.026824472,.015593025,89.495247,2.8869433,38.954082,60.408276,7.5329528,24.762943,22.226072,23.767036,.0073454105,.00023694873,3.1718934
2006-03-31,BG423,BG,Pazardzhik,5.5394421,.42075193,-14.001477,10.455057,21.196455,0,0,10.61892,9.9605579,0,4.4118581,.48657981,-.26047128,-.26236102,89.13858,2.875438,22.498142,42.62775,6.9361458,21.882418,18.383778,19.772423,.031326517,.0010105327,1.7487228
2006-03-31,BG424,BG,Smolyan,3.6756845,-.73360348,-11.763004,7.8411393,17.555935,0,0,17.609982,11.824316,0,4.0927653,.78998381,.010775411,.012947785,128.47821,4.1444583,35.997711,66.300995,5.5512147,39.211224,30.819338,33.075718,.050728895,.0016364158,2.3354647
2006-03-31,BG425,BG,Kardzhali,6.5862684,1.9974145,-8.8578386,10.837946,19.338184,0,0,7.3074498,8.9137316,0,3.9000831,.78682262,.042970754,.037736017,130.26704,4.2021627,50.788857,82.258301,6.3287559,50.928593,44.542137,46.758377,.011340901,.00036583553,3.0238922
2006-03-31,BG311,BG,Vidin,5.9422073,1.2590302,-7.6665902,10.401633,23.705563,0,0,10.942396,9.5577927,0,5.4672828,-.81435043,-1.3212789,-1.3859644,83.491112,2.6932616,27.234829,46.009766,6.8062263,26.719883,25.25321,25.014145,.026045062,.00084016327,2.6004801
2006-03-31,BG312,BG,Montana,5.5774951,.70077193,-9.9867544,10.257835,22.762005,0,0,12.191967,9.9225044,0,5.2959952,-.60625654,-1.0952764,-1.151358,92.003242,2.9678466,27.157942,47.145088,6.4855232,28.958452,25.924137,25.995956,.03851229,.0012423319,2.2350576
2006-03-31,BG313,BG,Vratsa,5.6181383,.53865457,-12.659309,10.455534,23.109566,0,0,12.200006,9.8818617,0,5.3664699,-.50670069,-.98930705,-1.0365269,84.974525,2.7411137,25.503555,42.51112,6.5543637,23.647509,20.246523,20.31148,.038612783,.0012455736,2.2933455
2006-03-31,BG314,BG,Pleven,6.681365,1.9271038,-9.4238167,11.364257,23.766424,0,0,8.2419872,8.818635,0,5.3242297,-.41942436,-.89119607,-.94943947,71.226273,2.2976217,17.279917,32.354561,7.3866282,14.842453,13.890119,13.549688,.025321091,.00081680942,2.8547173
2006-03-31,BG315,BG,Lovech,5.1760483,.48666793,-11.701173,9.8236036,21.811365,0,0,14.822389,10.323952,0,5.1111288,.069911771,-.53562629,-.56879836,95.830582,3.0913091,23.336617,43.857285,4.2433457,21.84515,20.256721,20.402555,.038089339,.0012286883,2.0219455
2006-03-31,BG321,BG,Veliko Tarnovo,6.1264796,1.2834855,-8.675971,10.762259,22.719547,0,0,10.636327,9.3735209,0,5.0214019,.0076878867,-.57032794,-.6097247,91.840866,2.9626086,19.948814,42.697067,4.6611676,25.309368,26.177414,26.446663,.024526605,.00079118082,2.6103182
2006-03-31,BG322,BG,Gabrovo,5.2797508,.7278592,-9.9439993,9.9366255,21.566643,0,0,13.057934,10.220249,0,4.9748254,.21161352,-.42790747,-.46400827,103.53548,3.3398542,22.95812,49.036434,4.0513639,26.916466,26.32962,27.06546,.03184415,.0010272306,2.0560095
2006-03-31,BG323,BG,Ruse,6.480855,1.9315695,-4.6266565,10.745607,23.395548,0,0,10.671347,9.019145,0,5.113812,-.021147905,-.57519484,-.62454838,75.17041,2.4248519,14.226371,33.67165,5.3256211,19.646864,20.883831,20.926352,.021173965,.00068303116,3.3359668
2006-03-31,BG324,BG,Razgrad,5.9381814,1.5658307,-5.4490228,9.9549522,21.97356,0,0,13.018502,9.5618191,0,5.0826502,.27965257,-.33137852,-.37975746,79.800148,2.5741982,16.761375,35.072006,4.8510585,20.320772,22.052053,22.628977,.022677891,.00073154486,3.5454919
2006-03-31,BG325,BG,Silistra,6.4109464,2.1123428,-4.2626705,10.55574,22.013826,0,0,11.606482,9.0890541,0,4.998457,.34208903,-.27363807,-.33413893,80.208733,2.5873783,19.012348,37.136707,5.8200793,25.271669,26.591833,27.252552,.019929463,.00064288586,3.8614569
2006-03-31,BG331,BG,Varna,6.3468471,1.9533739,-4.6073351,10.582827,21.884964,0,0,8.0228529,9.1531525,0,4.4629035,.57792819,-.042471644,-.078226075,73.521767,2.3716698,17.639479,30.231161,6.6833057,19.663872,17.537371,19.019304,.020580104,.00066387426,3.6460097
2006-03-31,BG332,BG,Dobrich,5.9642611,1.8189434,-5.2845473,10.025783,20.523682,0,0,12.065154,9.5357389,0,4.594996,.54436547,-.098189898,-.14522068,76.706947,2.4744177,14.243204,29.443508,7.0029364,21.49144,20.707422,22.061073,.020593917,.0006643199,4.2011271
2006-03-31,BG333,BG,Shumen,5.8230033,1.2934624,-6.0242233,10.036364,21.002075,0,0,13.045494,9.6769972,0,4.8197799,.44644269,-.18312609,-.22200578,77.466927,2.4989331,19.13077,37.233391,6.2703128,18.319242,18.258537,19.238966,.018799406,.00060643244,3.4760153
2006-03-31,BG334,BG,Targovishte,5.4824224,.79372215,-8.3762274,9.7059774,21.314924,0,0,14.673386,10.017578,0,5.071331,.25771907,-.37780023,-.4143374,85.340683,2.7529252,20.157606,40.783054,5.529994,18.96879,20.320593,21.005527,.023314837,.00075209158,3.1014075
2006-04-30,BG341,BG,Burgas,11.454864,6.9784617,3.3820381,15.931769,21.120768,0,0,0,4.1686735,0,1.7309357,.49750042,.22738935,.26267907,48.174004,1.6058002,21.504145,29.144363,9.0869608,-14.216166,-11.603162,-13.24446,3.2952218e-07,1.0984073e-08,2.6680872
2006-04-30,BG342,BG,Sliven,11.076849,6.2867999,2.7277083,15.748219,20.789825,0,0,0,4.5731301,0,1.7979115,.57455844,.22765344,.28610703,84.066856,2.8022285,22.948339,38.761868,6.0400071,11.143769,14.378085,13.510146,.00025929691,8.6432310e-06,2.073652
2006-04-30,BG343,BG,Yambol,12.07093,7.185205,3.0309339,16.872204,21.784214,0,0,0,3.8143466,0,1.817728,.6206575,.32377577,.36781964,52.361301,1.7453767,21.74477,32.181049,10.09648,-7.3558526,-5.5372043,-7.0106435,1.6763806e-07,5.5879354e-09,2.5397811
2006-04-30,BG344,BG,Stara Zagora,11.656045,6.9402566,3.5299976,16.488659,21.747381,0,0,0,4.0459247,0,1.863884,.64280123,.25153339,.32045978,82.652443,2.7550817,20.711792,30.599333,6.2806659,13.251169,15.548486,14.750937,.000046710786,1.5570262e-06,1.9070438
2006-04-30,BG411,BG,Sofia (stolitsa),10.257761,5.4684896,.75807226,15.084356,20.468555,0,0,0,5.2413039,0,2.3513899,1.1299096,.90635264,.98895562,58.361603,1.9453868,12.647809,19.072342,7.5718007,-10.944213,-9.0232296,-9.7296782,.00066625077,.000022208358,1.940432
2006-04-30,BG412,BG,Sofia,10.347055,5.6426849,.90848142,15.040551,20.192497,0,0,.097809777,5.1709251,0,2.3629522,1.1151634,.87271351,.956554,65.514793,2.1838267,13.458079,18.716274,6.3754258,-11.020539,-9.7585821,-10.555831,.00068775599,.0000229252,1.8574113
2006-04-30,BG413,BG,Blagoevgrad,9.1185284,4.3753724,-.78419524,13.392666,18.765417,0,0,3.5804563,6.5297847,0,2.117229,1.2131716,.87281418,.93143368,101.00335,3.3667784,15.106566,25.571003,3.8115606,11.413181,11.419931,10.815437,.0010376044,.000034586814,1.4193374
2006-04-30,BG414,BG,Pernik,10.519479,5.6882482,.16911207,15.359002,20.347576,0,0,.20692667,5.0026464,0,2.381943,1.050073,.8387062,.9173069,70.807907,2.3602636,15.943251,23.021194,6.0381536,3.0263319,4.770443,3.8509972,.00040509508,.00001350317,1.8695486
2006-04-30,BG415,BG,Kyustendil,10.39205,5.4107666,-.70209241,15.040935,20.379118,0,0,.91775215,5.3074999,0,2.2533226,1.1608444,.92624372,.99841827,83.216591,2.7738864,15.778487,21.474396,5.8989697,6.483798,6.2779112,5.7195773,.00044916279,.000014972094,1.5288287
2006-04-30,BG421,BG,Plovdiv,12.141294,7.2946296,2.0698252,16.912586,22.345205,0,0,0,3.7719841,0,1.8617243,.7881304,.42077881,.48910582,65.675514,2.1891837,18.249166,24.104795,7.0203481,4.2676711,4.3227906,3.8980525,.000077132194,2.5710731e-06,1.803002
2006-04-30,BG422,BG,Haskovo,12.600995,7.6710057,3.4455266,17.475403,22.278219,0,0,0,3.4209254,0,1.8542629,.65372515,.31907126,.37291515,58.125446,1.9375149,22.700758,33.824963,8.4799757,.061334394,.72932982,-.85957736,1.6763806e-07,5.5879354e-09,2.3627706
2006-04-30,BG423,BG,Pazardzhik,11.144266,6.2718253,1.7557765,15.758113,21.174189,0,0,.58669782,4.6506143,0,1.9165546,.96478331,.6138522,.67947108,59.614433,1.9871478,12.522099,16.775599,8.4331541,-6.3161263,-7.0502882,-7.7876778,.00024410529,8.1368435e-06,1.6615031
2006-04-30,BG424,BG,Smolyan,8.8475008,4.5146875,.56497812,13.185302,18.592415,0,0,.61247611,6.666255,0,1.9376373,1.1201766,.79284948,.85248148,100.24531,3.3415101,16.329914,27.992775,5.4216084,3.676646,1.1145961,.76381344,.0018306231,.000061020772,1.7310423
2006-04-30,BG425,BG,Kardzhali,11.5309,7.1021166,2.5652447,15.887251,20.969145,0,0,0,4.1358209,0,1.9169081,.81440055,.48752248,.54582161,68.84655,2.2948852,20.299269,34.897312,5.5759377,-1.6352786,-2.5491681,-3.6197727,.000029529228,9.8430758e-07,2.1780705
2006-04-30,BG311,BG,Vidin,12.9453,8.3910093,2.4570282,17.674212,23.496483,0,0,.012683423,3.0191824,0,2.5585079,.52567911,.12050991,.22314335,93.532799,3.1177602,39.619869,45.429955,6.0688934,25.873379,30.571386,30.041702,.00058497873,.00001949929,2.5309763
2006-04-30,BG312,BG,Montana,12.50672,7.7447848,2.1872876,17.270845,22.664106,0,0,0,3.4501121,0,2.4696877,.76367033,.44591737,.54003531,77.338882,2.5779629,19.628765,23.776651,6.1027045,-1.5057316,.62187672,.18913814,.0005333306,.000017777686,2.2513316
2006-04-30,BG313,BG,Vratsa,12.555264,7.5616589,2.0293496,17.444498,22.503593,0,0,0,3.4830463,0,2.3849421,.89335918,.60108972,.69599402,61.03339,2.0344465,16.447195,18.502483,6.0204682,-12.582249,-12.009686,-12.423111,.000092711642,3.0903882e-06,2.2446709
2006-04-30,BG314,BG,Pleven,13.523463,8.5546799,3.2438524,18.4454,22.851501,0,0,0,2.73631,0,2.2802465,.72787613,.44530192,.54104143,60.65527,2.0218422,16.060106,18.105173,6,-1.7785349,-1.6030221,-1.5099251,1.6763806e-07,5.5879354e-09,2.7729232
