time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2020-07-31,AL011,AL,Dibër,20.988453,14.630256,10.268382,26.873899,31.796343,0,0,0,.39047545,.73418671,1.963177,.84266365,.48086467,.44463181,25.558594,.82447082,6.8640456,10.298078,9.109436,-27.59107,-29.004114,-28.293537,0,0,1.4977915
2020-07-31,AL012,AL,Durrës,23.774696,18.941008,14.795997,28.275961,31.917307,0,0,0,.000027887863,1.7713534,1.5844781,.53958678,.21316609,.18000917,9.5499954,.30806437,2.8629892,5.0113573,14.358253,-28.600172,-30.345552,-29.518707,0,0,1.939442
2020-07-31,AL021,AL,Elbasan,22.856031,16.193222,11.585589,29.036921,33.823792,.77385777,0,0,.11061637,2.0065658,1.8232659,.71511263,.38538465,.3438448,19.404112,.62593913,4.4321699,8.4036341,7.1767969,-23.279564,-23.981594,-23.171499,0,0,1.4716692
2020-07-31,AL022,AL,Tiranë,23.906803,18.24782,13.772893,29.175522,33.027,.083157934,0,0,.0018954665,2.1558309,1.6077756,.61042815,.28597879,.25077167,10.930627,.35260087,2.765069,4.9151773,13.907954,-27.31321,-28.844496,-27.965263,0,0,1.7650838
2020-07-31,AL034,AL,Korcë,20.499937,14.212702,10.320145,26.612555,32.270519,0,0,0,.32186368,.82824284,2.1078689,1.0508262,.63225043,.58869374,30.909458,.99707931,9.756917,20.124943,9.8618336,-9.4021349,-9.9268799,-10.011249,0,0,1.5199726
2020-07-31,AL031,AL,Berat,24.207966,17.053038,12.250203,30.763937,35.468151,2.8297009,0,0,.05740349,2.5744703,1.8030423,.46559191,.17623746,.12912662,20.566086,.66342217,9.0037975,15.576852,11.383533,-11.480604,-14.230618,-13.571733,0,0,1.5674568
2020-07-31,AL032,AL,Fier,25.936375,20.245735,16.57663,31.387205,35.054802,1.8743476,0,0,.000066465123,3.7441459,1.5715939,.23444501,-.033445593,-.076023757,5.8118935,.18748045,1.6825982,2.7956903,18.079679,-19.450491,-22.714666,-21.652103,0,0,2.0852878
2020-07-31,AL035,AL,Vlorë,24.49832,19.842567,15.933484,28.591806,32.168659,.00047427122,0,0,0,2.4058328,1.5640051,.34317279,.11239078,.060245093,10.112532,.32621071,3.7912588,6.8968091,20.141663,-12.161399,-15.556505,-14.4214,0,0,2.1833348
2020-07-31,AL033,AL,Gjirokastër,23.045042,16.557802,11.826271,28.645924,33.136448,0,0,0,.036821455,1.7059991,1.8796883,.48422083,.24897663,.18726133,20.162268,.65039575,9.1730003,15.118978,12.240152,-8.4127302,-12.176267,-11.083324,0,0,1.5755174
2020-08-31,AL013,AL,Kukës,20.736324,14.955519,11.053017,26.966763,32.599689,.21394773,0,0,.26391447,1.1032698,2.0649877,.93345195,.20666537,.2177905,96.397881,3.1096091,18.914118,41.631866,6.6418433,35.100754,38.222134,39.158154,1.7322600e-07,5.5879354e-09,1.3325365
2020-08-31,AL015,AL,Shkodër,24.662622,19.603664,16.812878,29.695738,33.544239,.34203407,0,0,.017852725,2.7410011,1.5724565,1.3276961,.67307758,.67503941,55.941162,1.8045536,22.078857,43.693356,11.907763,.84380406,6.1305308,6.9010234,1.7322600e-07,5.5879354e-09,1.5413197
2020-08-31,AL014,AL,Lezhë,24.437567,19.573261,16.932228,29.485796,32.349598,.012293979,0,0,.008461263,2.8637416,1.3698572,1.2992944,.72784424,.72524923,56.377682,1.8186349,22.648937,41.648842,8.1046982,10.736491,12.168839,12.518979,1.7322600e-07,5.5879354e-09,1.6742591
2020-08-31,AL011,AL,Dibër,21.121857,15.28374,12.03106,27.155506,31.116175,0,0,0,.31480888,1.2630644,1.6726978,1.0218558,.43928421,.43271863,64.967354,2.095721,16.775621,35.335407,6.4255052,12.930907,14.369488,15.146613,1.7322600e-07,5.5879354e-09,1.377874
2020-08-31,AL012,AL,Durrës,24.558832,20.19743,17.562817,29.076494,31.799309,0,0,0,0,2.999239,1.2728728,1.2794884,.73063588,.7265625,56.053059,1.808163,22.525393,41.433216,7.912684,11.93504,12.991744,13.081873,1.7322600e-07,5.5879354e-09,1.7714083
2020-08-31,AL021,AL,Elbasan,23.282145,17.148897,13.912478,29.510487,32.978069,.66813004,0,0,.017567556,2.2020421,1.703555,1.1736696,.59574497,.58438939,43.815086,1.4133898,13.744593,27.286789,9.5016203,3.5241196,6.49718,7.0158014,1.7322600e-07,5.5879354e-09,1.3958018
2020-08-31,AL022,AL,Tiranë,24.577101,19.420034,16.821989,29.899736,32.632095,.11087725,0,0,.00016904167,2.8879023,1.4115373,1.2853795,.72746813,.72223568,48.559799,1.5664451,17.251209,33.730835,8.1306581,6.6550717,8.3261633,8.411582,1.7322600e-07,5.5879354e-09,1.629898
2020-08-31,AL034,AL,Korcë,20.972626,15.338773,12.343479,26.89757,31.543629,0,0,0,.064360283,1,1.9219829,1.4149143,.78551584,.76821518,55.369415,1.7861102,20.857994,33.209072,8.4487324,19.095682,19.573483,20.45174,1.7322600e-07,5.5879354e-09,1.445717
2020-08-31,AL031,AL,Berat,24.742943,18.092764,15.188546,31.334625,34.633511,2.0915179,0,0,.017690014,3.4470055,1.7734917,1.1344411,.59719884,.5798592,52.163979,1.682709,16.346422,36.905918,13.722421,16.692896,17.437378,17.691137,1.7322600e-07,5.5879354e-09,1.4757102
2020-08-31,AL032,AL,Fier,26.757387,21.620319,19.146782,32.204739,35.482819,2.2968712,0,0,0,4.7441459,1.5891362,1.0954047,.57932216,.56628692,39.274284,1.2669123,15.554824,31.863691,16.149841,8.0936155,10.063734,9.8617268,1.7322600e-07,5.5879354e-09,1.920164
2020-08-31,AL035,AL,Vlorë,25.090136,20.99678,18.245041,29.162466,31.724464,.00094854244,0,0,0,2.988179,1.4020802,.78906715,.33044097,.31209505,48.441559,1.562631,20.464243,42.45031,18.27602,19.64221,20.603579,20.752439,1.7322600e-07,5.5879354e-09,1.8748536
2020-08-31,AL033,AL,Gjirokastër,23.434509,17.524611,15.118412,29.089661,32.183502,0,0,0,.022639548,1.9539495,1.621801,.91655397,.43607137,.40700945,50.233086,1.6204222,15.487645,37.326336,19.251591,16.572237,17.366827,17.822277,1.7322600e-07,5.5879354e-09,1.4032487
2020-09-30,AL013,AL,Kukës,17.907906,12.483083,6.4241853,23.87249,28.739473,0,0,0,.80948406,.21394773,2.879168,2.4693875,2.2200325,2.2627127,88.949615,2.9649873,29.721378,54.662766,19.164448,7.3878412,-.99260032,.97859615,-8.3819032e-08,-2.7939677e-09,1.7020745
2020-09-30,AL015,AL,Shkodër,21.624514,16.858171,10.02169,26.571625,31.945723,0,0,0,.099662252,.85274941,3.3491285,2.5867248,2.3305883,2.3608379,233.25681,7.7752266,64.543106,115.33002,19.591236,86.445251,73.363907,78.6017,-8.3819032e-08,-2.7939677e-09,1.8921024
2020-09-30,AL014,AL,Lezhë,21.925575,17.193186,12.092155,26.981527,31.484039,0,0,0,.046440363,.93801779,2.8924651,2.481102,2.2366209,2.2580428,187.05312,6.2351036,56.94458,90.687706,20.014572,79.738411,63.934792,67.269753,-8.3819032e-08,-2.7939677e-09,2.2196796
2020-09-30,AL011,AL,Dibër,18.480185,12.790528,7.2808633,24.431456,29.281225,0,0,0,.75890046,.27003315,2.9812033,2.4143734,2.2054501,2.2311988,139.33621,4.6445408,45.851223,76.721245,18.577412,50.850368,37.177345,39.518539,-8.3819032e-08,-2.7939677e-09,1.7299899
2020-09-30,AL012,AL,Durrës,22.150854,17.849419,12.748487,26.764034,31.02751,0,0,0,.00019620672,.99961942,2.7176471,2.3428383,2.0955648,2.1151533,183.75192,6.1250639,55.30328,88.565849,19.998096,76.345695,60.107574,63.652893,-8.3819032e-08,-2.7939677e-09,2.388685
2020-09-30,AL021,AL,Elbasan,20.475918,14.658806,9.2326336,26.533405,31.29718,0,0,0,.33015266,.722615,2.9674406,2.3923743,2.2133443,2.2309546,93.170631,3.1056876,39.99152,59.195236,17.739561,25.007,8.108963,9.8193893,-8.3819032e-08,-2.7939677e-09,1.6962279
2020-09-30,AL022,AL,Tiranë,21.99085,17.025425,12.109526,27.294804,31.836973,0,0,0,.036061276,1.0804633,2.8150921,2.407944,2.1770458,2.1961737,155.65498,5.1884999,49.793335,79.806374,19.912306,61.124367,44.628574,47.699043,-8.3819032e-08,-2.7939677e-09,2.1023822
2020-09-30,AL034,AL,Korcë,17.990879,12.346419,5.7223239,23.805998,28.41724,0,0,0,.78839511,0,3.0427108,2.4175448,2.2507966,2.2617383,55.596291,1.8532096,28.252743,35.812237,16.555399,.91732335,-13.964506,-12.421543,-8.3819032e-08,-2.7939677e-09,1.8276136
2020-09-30,AL031,AL,Berat,21.847553,15.763113,11.090106,28.155006,32.953739,0,0,0,.15849559,1.1587938,2.7556944,2.3345737,2.1649215,2.1678507,68.661545,2.2887182,33.483002,48.374569,17.382906,-1.7051177,-21.250565,-17.928114,-8.3819032e-08,-2.7939677e-09,1.7402184
2020-09-30,AL032,AL,Fier,24.100447,19.330357,14.912584,29.264809,33.662907,0,0,0,.00043686893,2.4533684,2.5332775,2.195163,1.9894562,1.997427,81.88459,2.7294865,29.07168,48.198921,19.967529,8.039875,-11.076655,-7.9311471,-8.3819032e-08,-2.7939677e-09,2.3480706
2020-09-30,AL035,AL,Vlorë,22.696035,18.920963,14.556674,26.6182,30.53364,0,0,0,.0018816266,1.0024927,2.3565934,1.9222903,1.7552593,1.7558331,92.13353,3.0711176,35.343884,54.286797,15.770888,-.84249914,-23.34458,-18.206263,-8.3819032e-08,-2.7939677e-09,2.354733
2020-09-30,AL033,AL,Gjirokastër,20.609068,15.251257,10.486777,25.973961,30.687162,0,0,0,.18934567,.54840982,2.7921503,2.0912323,1.969126,1.9647098,100.56815,3.3522718,46.447472,64.881599,15.605218,10.309202,-11.770452,-6.9901099,-8.3819032e-08,-2.7939677e-09,1.6537707
2020-10-31,AL013,AL,Kukës,11.344276,6.6656322,1.6809838,16.820272,26.006489,0,0,.28644812,4.2869749,0,3.1451378,.60341299,.37659565,.40883905,181.67188,5.860383,36.381905,67.780647,6.4692464,84.087547,78.939262,78.213226,-1.7849592e-07,-5.7579332e-09,1.5614754
2020-10-31,AL015,AL,Shkodër,14.607283,10.762544,5.7580032,18.947027,26.925722,0,0,.067052752,1.8178027,0,2.7305868,.034900099,-.10381173,-.085006155,371.00986,11.96806,72.952133,138.90359,5.9787803,184.62415,178.7009,178.74263,2.7092583e-06,8.7395428e-08,1.6453102
2020-10-31,AL014,AL,Lezhë,15.613056,11.571251,6.2818274,20.278585,28.471067,0,0,0,1.0105081,0,2.9298327,.12363622,-.00098475849,.0072035273,247.64435,7.9885273,44.526226,86.305626,5.8675389,104.85985,100.09549,100.54682,-3.4645200e-07,-1.1175871e-08,2.0670824
2020-10-31,AL011,AL,Dibër,11.997307,7.2545815,1.5671711,17.369431,26.067242,0,0,.60876405,3.7006242,0,3.2087753,.22321801,.049517155,.066938646,182.02122,5.8716521,34.938282,62.312,6.384963,63.94598,60.500538,60.246487,-3.4645200e-07,-1.1175871e-08,1.5541573
2020-10-31,AL012,AL,Durrës,16.212023,12.455329,7.2699199,20.4904,28.35305,0,0,0,.72075325,0,2.8825052,.17289016,.048571251,.054937568,243.15648,7.8437576,46.120853,84.844933,5.7717338,99.520538,95.485718,95.850822,-3.4645200e-07,-1.1175871e-08,2.324645
2020-10-31,AL021,AL,Elbasan,13.895159,8.9443808,2.6660817,19.347075,28.298391,0,0,.0014083805,2.4937611,0,3.2561374,.13311234,.013215289,.020421656,144.8007,4.6709909,33.282955,51.545029,7.7530599,45.30246,43.458775,43.227489,-3.4645200e-07,-1.1175871e-08,1.5788083
2020-10-31,AL022,AL,Tiranë,15.704141,11.427752,5.6915035,20.584299,29.032534,0,0,.00081205642,1.0835409,0,3.1078651,.093578301,-.018175384,-.01327308,220.86043,7.1245298,43.654415,77.860077,6.389051,90.365654,87.273636,87.559151,-3.4645200e-07,-1.1175871e-08,2.0671837
2020-10-31,AL034,AL,Korcë,11.721092,6.7572622,2.1505299,17.05689,25.796425,0,0,.030522335,3.9821465,0,2.8271294,.60734117,.41171297,.43428963,80.199509,2.587081,18.316475,32.050114,8,-.91854298,-3.5773845,-4.230711,-3.4645200e-07,-1.1175871e-08,1.6186346
2020-10-31,AL031,AL,Berat,15.276575,10.046037,3.4404936,20.968317,29.240751,0,0,.032142896,1.7434798,0,3.2887623,.014631283,-.041040987,-.053151134,143.99924,4.6451364,43.674419,55.976131,8,48.052525,45.321285,45.12899,-3.4645200e-07,-1.1175871e-08,1.7029673
2020-10-31,AL032,AL,Fier,17.941732,14.032761,9.0658722,22.431116,30.180325,0,0,0,.37049741,0,3.0381541,.079872787,.021353651,.015378088,178.94019,5.772264,44.204536,72.055191,7.8108711,74.724594,74.183128,73.541801,-3.4645200e-07,-1.1175871e-08,2.3462269
2020-10-31,AL035,AL,Vlorë,17.237804,13.918558,10.189678,20.719828,26.550732,0,0,0,.44893909,0,2.4028966,.25931865,.17758475,.17566316,170.09773,5.4870234,54.604206,74.833702,7.9978595,26.020815,22.96154,20.386738,-3.4645200e-07,-1.1175871e-08,2.4198172
2020-10-31,AL033,AL,Gjirokastër,14.421452,9.5661316,4.3407722,19.312679,26.193602,0,0,.0059980284,2.1155174,0,2.6391335,.077268407,.0074185356,.0014662505,165.96941,5.3538518,57.970917,76.365707,8,27.952583,22.521494,21.399462,-3.4645200e-07,-1.1175871e-08,1.6370965
2020-11-30,AL013,AL,Kukës,5.9449029,1.8089037,-4.4186587,11.112712,18.006512,0,0,10.366793,9.5550976,0,3.4639168,1.2218503,.19991489,.10939643,11.343894,.37812978,3.6269932,5.2234383,14.060126,-121.52806,-115.9811,-115.70548,.004823721,.0001607907,1.4341086
2020-11-30,AL015,AL,Shkodër,10.090829,5.9294086,.036462847,15.322743,20.469307,0,0,2.0757971,5.3999157,0,2.9563384,.91073197,.15863639,.063890897,3.2962537,.10987513,1.38999,1.593912,23.38401,-243.7621,-244.56863,-247.37077,.00033483503,.000011161168,1.7706493
2020-11-30,AL014,AL,Lezhë,11.041782,6.7703457,1.1059093,16.657419,21.200518,0,0,.72231156,4.181366,0,2.4565547,.54345822,-.11332126,-.20885889,5.4002166,.18000723,2.4307373,2.5774283,18.260881,-167.67509,-168.00102,-170.11978,.00006183856,2.0612854e-06,1.9158961
2020-11-30,AL011,AL,Dibër,6.9469132,2.0718091,-2.93539,13.221095,18.761499,0,0,10.739653,8.4420891,0,2.7240133,.88949615,.017263675,-.081831425,7.3731909,.24577303,4.1538067,5.2421918,22.68018,-141.06912,-138.39708,-139.13239,.001524429,.000050814298,1.5077448
2020-11-30,AL012,AL,Durrës,11.839274,7.8959732,2.4580741,16.96295,21.24534,0,0,.0026638445,3.436703,0,2.2759588,.60224807,-.022325767,-.11499549,6.177794,.20592646,2.5792358,2.6534476,16,-166.2226,-167.7204,-169.61951,3.5782532e-09,1.1927510e-10,2.0004678
2020-11-30,AL021,AL,Elbasan,8.8296099,3.8913031,-1.6610441,15.207433,19.765018,0,0,4.4381833,6.4263811,0,2.5163817,.52809924,-.10741489,-.20780309,6.7459068,.22486356,3.8379381,4.5639753,20.974419,-115.90437,-115.0854,-115.61353,.00023774749,7.9249166e-06,1.7607887
2020-11-30,AL022,AL,Tiranë,11.082284,6.6416736,1.0866498,16.931938,21.017834,0,0,.73885161,4.093214,0,2.3528185,.47598279,-.12811127,-.22764653,6.1238523,.20412841,2.7216706,2.886173,16.577581,-148.71098,-150.38565,-151.72554,4.0698692e-06,1.3566230e-07,1.8987902
2020-11-30,AL034,AL,Korcë,6.4964094,1.8662628,-2.5839658,12.044971,17.718634,0,0,7.0139794,9.0035906,0,2.5365424,1.0367088,.34578857,.26746273,12.535948,.41786492,6.6472597,7.4099617,16.669764,-90.788528,-88.597885,-89.892609,.0010825407,.00003608469,1.4781091
2020-11-30,AL031,AL,Berat,10.391985,4.917552,-1.3448688,17.115252,20.661346,0,0,2.6072531,4.9991179,0,2.3513498,.29204568,-.18481089,-.2985701,10.834731,.36115772,5.6042867,5.6223593,15.373517,-104.76831,-106.49669,-107.09509,.000054781747,1.8260582e-06,1.7206284
2020-11-30,AL032,AL,Fier,13.441615,9.2828341,3.6243916,18.679796,21.836988,0,0,.0040039425,2.3141048,0,2.107101,.45512629,.0040103993,-.099215038,9.5601025,.31867006,5.1123104,5.1221137,20.409693,-108.8172,-114.63557,-114.69122,0,0,2.0478778
2020-11-30,AL035,AL,Vlorë,13.203649,9.4863272,4.1954212,17.188057,20.506802,0,0,.17045389,2.5931714,0,2.0242548,.8745718,.44090798,.3588438,26.337749,.87792498,11.832029,12.004401,11.65443,-176.10503,-184.87898,-185.76733,0,0,1.7768719
2020-11-30,AL033,AL,Gjirokastër,9.7866373,4.1161556,-2.3697333,15.646722,19.419222,0,0,3.9241569,5.7639189,0,2.4556651,.56943566,.11816145,.02416127,21.713615,.72378713,10.917422,10.926633,13.236271,-174.12135,-180.27896,-181.59763,.000029060544,9.6868484e-07,1.3605493
2020-12-31,AL013,AL,Kukës,3.9179113,.84125304,-7.3689795,7.0245361,11.010784,0,0,10.828041,11.582088,0,2.141243,3.3320179,2.9990523,3.0537941,178.14157,5.7465024,37.834999,67.513367,11.373812,38.80257,40.237881,38.042816,.040521614,.0013071488,1.4627582
2020-12-31,AL015,AL,Shkodër,7.9773374,5.1060729,-1.4443355,11.116256,15.870998,0,0,1.9500935,7.5226626,0,1.9610428,2.7208862,2.5314116,2.5815365,388.63214,12.536521,67.910759,149.52376,11.465436,152.01175,153.48285,151.69054,.004833723,.00015592655,2.265152
2020-12-31,AL014,AL,Lezhë,9.8508663,6.9975524,.66546994,13.009379,16.982187,0,0,.53423035,5.6491332,0,1.6697813,3.0953245,3.0450785,3.0720234,211.52974,6.8235397,33.026768,82.988945,11.765152,44.715103,46.815838,44.328186,.00034312412,.00001106852,2.9247921
2020-12-31,AL011,AL,Dibër,5.4887323,2.3626528,-4.7479887,8.8207674,12.127295,0,0,8.7514715,10.011268,0,1.7436615,3.6416965,3.4406276,3.4920642,158.70663,5.1195688,26.862003,57.503387,12.206269,4.5540004,9.528389,6.7441611,.0059853778,.0001930767,1.9009595
