time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2020-08-31,NL226,NL,Arnhem/Nijmegen,20.530392,15.513376,9.7740936,25.41983,34.173603,0,0,0,.0075612268,0,3.8928943,2.8834918,2.5019321,2.5151927,66.070259,2.1312985,11.867165,20.869152,9.2148685,-9.0366268,-17.668262,-17.051352,1.7322600e-07,5.5879354e-09,3.3593481
2020-08-31,NL230,NL,Flevoland,20.247786,16.022274,10.685919,24.152967,32.368298,0,0,0,.010419072,0,3.7620382,2.8138764,2.4269373,2.4390888,100.44859,3.2402773,14.815121,27.924713,8.4886456,16.594986,8.9012194,10.19455,1.7322600e-07,5.5879354e-09,4.0049829
2020-08-31,NL310,NL,Utrecht,20.227106,15.477781,9.6185837,24.799864,33.713253,0,0,0,.012734219,0,3.8313308,2.7640436,2.4002268,2.4115798,81.582649,2.6316984,10.935486,21.106789,7.5834122,2.3968594,-5.6006598,-4.4149976,1.7322600e-07,5.5879354e-09,3.6241958
2020-08-31,NL321,NL,Kop van Noord-Holland,19.946836,17.29921,13.058754,22.487196,29.38203,0,0,0,0,0,3.1528995,2.6352141,2.2007687,2.2153203,96.737572,3.1205671,12.406507,26.553104,9.9136505,13.073269,4.1517239,5.6947947,1.7322600e-07,5.5879354e-09,5.136333
2020-08-31,NL323,NL,IJmond,19.861235,17.148205,12.847744,22.545361,29.416475,0,0,0,0,0,3.0835462,2.5249279,2.1181901,2.1289427,109.19453,3.522404,14.409718,28.762552,9,21.349911,9.3685436,10.872042,1.7322600e-07,5.5879354e-09,4.8061576
2020-08-31,NL422,NL,Midden-Limburg,21.404133,16.272463,10.830262,26.510641,36.109013,1,0,0,0,1,4.1240005,3.2585552,2.8273664,2.8441746,53.139442,1.7141756,16.520477,18.138968,7.3563042,-19.423494,-25.747173,-25.861967,1.7322600e-07,5.5879354e-09,3.0849876
2020-08-31,NL423,NL,Zuid-Limburg,21.226126,16.381294,10.716571,26.184042,36.065868,1,0,0,0,.7106396,4.159554,3.3478091,2.874912,2.8955019,44.404583,1.4324059,11.406067,13.419807,7.4212794,-27.809217,-32.065918,-32.313698,1.7322600e-07,5.5879354e-09,3.1519856
2020-09-30,NL324,NL,Agglomeratie Haarlem,15.990897,13.548316,10.521838,18.412642,26.106981,0,0,0,.48792103,0,1.6053984,.8045457,.506984,.50900257,74.229721,2.474324,18.327238,25.482416,13.080011,-25.245567,-24.12208,-22.569542,-8.3819032e-08,-2.7939677e-09,5.0925374
2020-09-30,NL325,NL,Zaanstreek,15.736429,12.961074,9.9793787,18.561897,26.997555,0,0,0,.63574904,0,1.6522857,.75509584,.46004984,.46409953,68.834679,2.2944891,17.663296,25.532814,13.022708,-23.244125,-22.797768,-21.360657,-8.3819032e-08,-2.7939677e-09,4.7394924
2020-09-30,NL327,NL,Het Gooi en Vechtstreek,15.057896,10.645511,6.8450046,19.632795,30.494791,0,0,0,1.3940462,0,1.9720112,.5575887,.29304996,.30320868,57.66452,1.9221506,17.253731,23.948195,15.994039,-17.356657,-16.820171,-15.907472,-8.3819032e-08,-2.7939677e-09,3.6122932
2020-09-30,NL328,NL,Alkmaar en omgeving,15.794757,13.179124,10.29947,18.441231,26.549963,0,0,0,.5822705,0,1.6145264,.76400208,.46520537,.46881315,69.349854,2.3116617,17.827415,25.50771,13.045765,-22.407482,-22.021322,-20.637978,-8.3819032e-08,-2.7939677e-09,4.9299231
2020-09-30,NL329,NL,Groot-Amsterdam,15.426797,11.913143,8.5791035,19.055101,28.693293,0,0,0,.9591077,0,1.7903434,.6646136,.38571468,.39198506,62.671169,2.0890388,17.388264,24.776449,14.825059,-20.461607,-19.960682,-18.825525,-8.3819032e-08,-2.7939677e-09,4.1806774
2020-09-30,NL332,NL,Agglomeratie ’s-Gravenhage,15.748904,12.12367,8.9403887,19.279783,29.212553,0,0,0,.8535943,0,1.8453058,.75920147,.48990223,.4942525,66.162964,2.2054319,13.31817,22.724915,15.560855,-18.955341,-16.637953,-15.469824,-8.3819032e-08,-2.7939677e-09,4.3339238
2020-09-30,NL333,NL,Delft en Westland,15.819588,12.207548,9.0345306,19.269829,29.269493,0,0,0,.82358611,0,1.8464924,.7681936,.4963482,.49920219,68.929726,2.2976577,12.346754,23.092876,16,-15.470048,-12.667756,-11.578362,-8.3819032e-08,-2.7939677e-09,4.4355264
2020-09-30,NL337,NL,Agglomeratie Leiden en Bollenstreek,15.889608,12.94813,9.9406414,18.787113,27.294641,0,0,0,.64007294,0,1.7019851,.77388793,.49202633,.49464521,69.385895,2.3128631,16.883072,22.919474,13.477776,-25.642641,-23.899088,-22.492083,-8.3819032e-08,-2.7939677e-09,4.7240191
2020-09-30,NL33A,NL,Zuidoost-Zuid-Holland,15.40515,10.862326,7.0284877,20.04821,31.324589,0,0,0,1.1819081,0,2.1340895,.71218109,.45449358,.46947682,52.825012,1.7608337,10.989643,18.475121,16.753927,-17.017591,-15.358089,-14.426966,-8.3819032e-08,-2.7939677e-09,3.4819324
2020-09-30,NL33B,NL,Oost-Zuid-Holland,15.37848,11.310234,7.9961023,19.560207,30.082726,0,0,0,1.1023493,0,1.9292903,.68741161,.4279466,.43728697,56.361576,1.8787192,14.573179,20.244022,15.979955,-22.976707,-21.650061,-20.587233,-8.3819032e-08,-2.7939677e-09,3.7602811
2020-09-30,NL33C,NL,Groot-Rijnmond,15.690934,11.747741,8.3524075,19.54306,30.101528,0,0,0,.94658202,0,1.941607,.76456523,.50033653,.50664574,63.203884,2.1067963,12.757173,22.732561,15.782215,-16.906218,-14.283352,-13.191014,-8.3819032e-08,-2.7939677e-09,4.0961981
2020-09-30,NL341,NL,Zeeuwsch-Vlaanderen,16.155767,12.230243,8.7871876,20.366196,31.612545,0,0,0,.8174392,0,2.3268781,1.0681884,.80015218,.80710584,61.353348,2.0451117,12.065944,28.658871,17,-5.6465578,-2.8366239,-.97906548,-8.3819032e-08,-2.7939677e-09,3.7728972
2020-09-30,NL342,NL,Overig Zeeland,15.948469,11.752082,8.1119242,20.138878,31.579708,0,0,0,.93697965,0,2.2280443,.94142926,.67429942,.68324143,58.114178,1.9371392,9.635211,23.487122,16.85717,-12.969857,-9.3700056,-7.9863858,-8.3819032e-08,-2.7939677e-09,3.8660774
2020-09-30,NL411,NL,West-Noord-Brabant,15.72038,11.194239,7.290194,20.274044,31.873528,0,0,0,1.0761832,0,2.2639532,.87739968,.61384946,.62746561,56.326229,1.8775411,9.9699793,20.856306,16.897598,-12.970986,-10.210547,-8.9292307,-8.3819032e-08,-2.7939677e-09,3.5561066
2020-09-30,NL412,NL,Midden-Noord-Brabant,15.554718,10.776594,6.6315064,20.43342,32.208397,0,0,0,1.1785011,0,2.2984202,.81929445,.55052274,.56920034,50.942589,1.6980864,9.3764248,18.103727,17,-17.726995,-16.018461,-14.962254,-8.3819032e-08,-2.7939677e-09,3.3543663
2020-09-30,NL413,NL,Noordoost-Noord-Brabant,15.515428,10.537158,6.7306952,20.574278,32.444397,0,0,0,1.248243,0,2.3414347,.81442755,.54501176,.56886607,48.591694,1.6197232,9.7024536,19.257355,17,-20.588663,-18.663458,-17.714481,-8.3819032e-08,-2.7939677e-09,3.2294998
2020-09-30,NL414,NL,Zuidoost-Noord-Brabant,15.74063,10.622654,6.6895533,20.970573,33.360226,0,0,0,1.2193364,0,2.5358381,.95666701,.68031895,.70734626,50.64925,1.6883084,10.55779,22.241745,17,-18.671112,-16.719799,-15.548886,-8.3819032e-08,-2.7939677e-09,3.1112032
2020-09-30,NL421,NL,Noord-Limburg,15.713554,10.607474,6.8812799,20.945826,33.022923,0,0,0,1.2236137,0,2.5519626,.9207353,.63964379,.67209369,50.589855,1.6863284,13.393234,25.864937,17,-19.368059,-16.915609,-16.130985,-8.3819032e-08,-2.7939677e-09,2.9918513
2020-09-30,NL111,NL,Oost-Groningen,14.343103,9.70329,5.4116125,19.124987,29.489454,0,0,0,1.9921083,0,2.0299034,.30303055,.021201642,.038334109,56.037762,1.8679254,12.602319,20.101824,14.853518,-19.229626,-17.604927,-17.462852,-8.3819032e-08,-2.7939677e-09,3.4722724
2020-09-30,NL112,NL,Delfzijl en omgeving,14.422297,10.078521,5.8764811,18.976761,29.0109,0,0,0,1.8436108,0,1.9488782,.27690285,-.00095386163,.011903342,60.274288,2.0091429,10.995134,19.919786,14.474895,-16.755911,-15.786065,-15.75887,-8.3819032e-08,-2.7939677e-09,3.6713974
2020-09-30,NL113,NL,Overig Groningen,14.556107,10.363819,6.2256999,18.899624,28.766306,0,0,0,1.7278092,0,1.8641485,.34449279,.068941101,.07951799,63.894405,2.1298137,11.788126,19.731628,12.987156,-13.427091,-12.874893,-12.680242,-8.3819032e-08,-2.7939677e-09,3.8710027
2020-09-30,NL124,NL,Noord-Friesland,15.009636,11.448007,7.200325,18.550655,27.084324,0,0,0,1.2841904,0,1.6971825,.50986445,.23316218,.2391815,58.807201,1.9602401,13.701887,20.585356,12.988322,-24.053293,-22.884026,-22.710625,-8.3819032e-08,-2.7939677e-09,4.4572749
2020-09-30,NL125,NL,Zuidwest-Friesland,15.437172,12.845046,9.2637711,18.033157,25.441925,0,0,0,.77940738,0,1.5756845,.48010564,.22431637,.22480519,64.695206,2.1565068,17.225367,24.299961,13,-33.199165,-30.08559,-29.580999,-8.3819032e-08,-2.7939677e-09,4.9273176
2020-09-30,NL126,NL,Zuidoost-Friesland,14.497217,9.9957676,5.1720133,19.076788,29.688747,0,0,0,1.8579191,0,1.9590691,.35108805,.091123648,.10065032,62.449615,2.0816538,13.935308,20.808533,13.016625,-15.278997,-14.252828,-14.099975,-8.3819032e-08,-2.7939677e-09,3.6617036
2020-09-30,NL131,NL,Noord-Drenthe,14.349047,9.6546984,4.773931,19.181171,29.866819,0,0,0,2.0023582,0,2.0012665,.30902493,.037994038,.052406475,61.696381,2.056546,13.16169,19.930891,13.418618,-13.346467,-12.808651,-12.535622,-8.3819032e-08,-2.7939677e-09,3.529103
2020-09-30,NL132,NL,Zuidoost-Drenthe,14.469581,9.6280642,5.1308427,19.451111,30.275068,0,0,0,1.9481901,0,2.0612288,.38316214,.10097203,.12225293,56.990841,1.8996947,15.215007,23.096481,15.791212,-16.442383,-15.757492,-15.310104,-8.3819032e-08,-2.7939677e-09,3.4434745
2020-09-30,NL133,NL,Zuidwest-Drenthe,14.508463,9.6917877,4.5806203,19.475313,30.553242,0,0,0,1.9102777,0,2.0281258,.38044357,.11068146,.12662216,60.347984,2.0115995,15.357924,22.120024,15.876567,-13.543247,-12.721799,-12.317808,-8.3819032e-08,-2.7939677e-09,3.4142001
2020-09-30,NL211,NL,Noord-Overijssel,14.717964,9.9758444,5.622787,19.629185,30.604128,0,0,0,1.7297815,0,2.0200875,.44316605,.18012476,.19781445,55.930141,1.864338,15.402984,22.109804,15.211399,-17.221598,-16.246202,-15.801552,-8.3819032e-08,-2.7939677e-09,3.4617987
2020-09-30,NL212,NL,Zuidwest-Overijssel,14.738437,9.6919641,4.943707,19.935932,30.994448,0,0,0,1.7950349,0,2.0954838,.47292387,.21273036,.23446934,51.829952,1.7276652,14.771297,20.52367,16,-19.448755,-18.322275,-17.773172,-8.3819032e-08,-2.7939677e-09,3.3521652
2020-09-30,NL213,NL,Twente,14.880112,9.7917185,6.3432941,20.095728,31.458271,0,0,0,1.7052093,0,2.1942174,.59319818,.30638975,.3358902,53.164989,1.7721663,14.123907,20.62645,14.933709,-19.067684,-17.870522,-17.422785,-8.3819032e-08,-2.7939677e-09,3.2350576
2020-09-30,NL221,NL,Veluwe,14.93823,10.069409,5.9085684,19.943968,31.131332,0,0,0,1.6043035,0,2.1161761,.56411225,.29974914,.31773105,55.924789,1.8641597,16.464674,22.082394,16.168764,-15.679419,-14.206483,-13.556834,-8.3819032e-08,-2.7939677e-09,3.4171498
2020-09-30,NL224,NL,Zuidwest-Gelderland,15.320271,10.527158,6.5519843,20.207085,31.644053,0,0,0,1.3096499,0,2.1996017,.69666356,.43225834,.45146698,51.248531,1.7082844,11.466149,18.536753,16.650379,-18.101824,-16.629347,-15.752584,-8.3819032e-08,-2.7939677e-09,3.3694842
2020-09-30,NL225,NL,Achterhoek,15.095142,10.047447,6.8130984,20.26474,31.640533,0,0,0,1.535091,0,2.2605867,.65759569,.38309199,.4124018,51.569767,1.7189922,13.264115,19.388592,16.143108,-20.465849,-17.934679,-17.488722,-8.3819032e-08,-2.7939677e-09,3.162421
2020-09-30,NL226,NL,Arnhem/Nijmegen,15.161777,10.226784,6.3691053,20.232922,31.615864,0,0,0,1.4533778,0,2.2200232,.67018294,.40137401,.42434248,50.199158,1.6733053,13.241302,18.317038,16.999979,-19.596924,-17.274685,-16.699961,-8.3819032e-08,-2.7939677e-09,3.277137
2020-09-30,NL230,NL,Flevoland,15.147444,11.23573,7.7960281,19.217827,29.460384,0,0,0,1.2144444,0,1.8706193,.51351196,.2512868,.25903016,64.077179,2.135906,18.965464,26.159121,14.557527,-15.849026,-14.443973,-13.605399,-8.3819032e-08,-2.7939677e-09,3.9307308
2020-09-30,NL310,NL,Utrecht,15.105713,10.631776,6.7842593,19.732931,30.643301,0,0,0,1.3774974,0,2.0144744,.5827558,.31923586,.33146855,56.435677,1.8811892,16.255617,22.315851,15.966828,-17.393501,-16.609688,-15.720332,-8.3819032e-08,-2.7939677e-09,3.5616121
2020-09-30,NL321,NL,Kop van Noord-Holland,15.784615,13.337377,10.237099,18.237167,25.787411,0,0,0,.54892921,0,1.545761,.70568085,.41154754,.41383553,66.042938,2.2014315,18.542946,26.033634,13.176349,-22.158155,-21.4114,-20.381721,-8.3819032e-08,-2.7939677e-09,5.1934361
2020-09-30,NL323,NL,IJmond,15.863763,13.30879,10.304348,18.440725,26.434278,0,0,0,.54780233,0,1.6175461,.78235823,.48376572,.48687389,71.891327,2.3963776,18.129385,25.874014,13,-24.063425,-23.416794,-21.904966,-8.3819032e-08,-2.7939677e-09,4.9508314
2020-09-30,NL422,NL,Midden-Limburg,15.955289,10.841372,6.7293892,21.264885,33.663403,0,0,0,1.1646572,0,2.7700901,1.1222889,.83173013,.86589098,53.827534,1.7942512,14.024607,28.977764,17.501068,-13.801749,-12.109282,-10.995346,-8.3819032e-08,-2.7939677e-09,2.9600923
2020-09-30,NL423,NL,Zuid-Limburg,16.019171,11.029629,6.8509927,21.26395,33.494053,0,0,0,1.1175929,0,3.0328434,1.4513595,1.1409969,1.1754283,57.164219,1.9054741,16.331963,33.880768,17.093851,-9.3951006,-7.8459201,-6.6719551,-8.3819032e-08,-2.7939677e-09,3.0001795
2020-10-31,NL324,NL,Agglomeratie Haarlem,12.217726,10.649907,7.994319,13.902572,18.194031,0,0,0,3.282274,0,1.5139252,.37220559,.2043495,.15345469,193.77351,6.2507582,23.030386,49.227726,3.0266705,89.430626,88.044991,86.767746,-3.4645200e-07,-1.1175871e-08,6.9905829
2020-10-31,NL325,NL,Zaanstreek,11.996753,10.290556,7.2703738,13.829815,18.306437,0,0,0,3.503247,0,1.5655578,.42353579,.24934737,.19641978,177.3166,5.7198906,21.609932,43.592369,3.0113537,82.464119,81.109108,79.917221,-3.4645200e-07,-1.1175871e-08,6.5168114
2020-10-31,NL327,NL,Het Gooi en Vechtstreek,11.307546,8.8593473,4.7135267,13.898964,19.447506,0,0,0,4.1924539,0,1.9394636,.51767021,.35469645,.29691806,114.34409,3.6885188,11.378576,25.795887,6.2974753,41.95649,42.650005,41.324432,-3.4645200e-07,-1.1175871e-08,4.9609518
2020-10-31,NL328,NL,Alkmaar en omgeving,12.05803,10.41228,7.5823083,13.810081,18.137985,0,0,0,3.4419703,0,1.5320863,.39947134,.22640719,.17482045,177.77283,5.7346072,21.811115,43.648655,3.0327857,82.133179,80.720634,79.554886,-3.4645200e-07,-1.1175871e-08,6.7367425
2020-10-31,NL329,NL,Groot-Amsterdam,11.657144,9.6161451,6.0780663,13.844063,18.764053,0,0,0,3.8428564,0,1.7191199,.44725153,.27988732,.22521177,143.64157,4.6335993,16.732603,34.474518,3.9537179,60.7132,59.955437,58.703453,-3.4645200e-07,-1.1175871e-08,5.7612567
2020-10-31,NL332,NL,Agglomeratie ’s-Gravenhage,11.80371,9.6911764,6.3595634,14.041471,19.014515,0,0,0,3.6962898,0,1.7210089,.35601938,.18373339,.13214919,147.84576,4.769218,16.317457,35.078403,3,63.403805,62.967018,61.348274,-3.4645200e-07,-1.1175871e-08,5.9498482
2020-10-31,NL333,NL,Delft en Westland,11.851796,9.7633505,6.2563071,14.053097,19.038656,0,0,0,3.6482034,0,1.6907105,.33764091,.16017807,.10921907,147.74269,4.7658935,16.320093,35.084923,3,64.271538,63.618618,61.974884,-3.4645200e-07,-1.1175871e-08,6.0461307
2020-10-31,NL337,NL,Agglomeratie Leiden en Bollenstreek,12.029791,10.252155,7.6133595,13.937969,18.589249,0,0,0,3.4702091,0,1.6087177,.35055724,.18787234,.13673635,172.58701,5.5673227,19.559299,42.260731,3.0630407,75.542641,74.534775,73.04261,-3.4645200e-07,-1.1175871e-08,6.516068
2020-10-31,NL33A,NL,Zuidoost-Zuid-Holland,11.455896,8.9830923,5.267416,14.125375,19.921417,0,0,0,4.0441031,0,2.0153008,.48539674,.31176573,.25723615,108.13326,3.4881697,11.655807,22.305647,6.5042543,37.748726,39.285374,37.66058,-3.4645200e-07,-1.1175871e-08,4.8747849
2020-10-31,NL33B,NL,Oost-Zuid-Holland,11.495656,9.1757145,5.9336076,14.00103,19.365641,0,0,0,4.0043445,0,1.8683102,.44596457,.28115761,.22631226,129.81842,4.1876907,13.158215,27.926619,3.76634,52.135334,52.617908,51.05513,-3.4645200e-07,-1.1175871e-08,5.2293873
2020-10-31,NL33C,NL,Groot-Rijnmond,11.689847,9.4300108,5.8477969,14.082006,19.319214,0,0,0,3.8101528,0,1.7941333,.36669871,.19042988,.13875735,135.01157,4.3552117,14.493078,30.630421,3.9458237,55.66917,55.907852,54.234936,-3.4645200e-07,-1.1175871e-08,5.6229711
2020-10-31,NL341,NL,Zeeuwsch-Vlaanderen,11.791608,9.5233278,4.9490461,14.250234,19.734684,0,0,0,3.7083921,0,1.8213093,.37843373,.15936123,.11485992,111.06959,3.5828898,12.109686,28.269293,6,43.346531,44.859829,43.128395,-3.4645200e-07,-1.1175871e-08,5.0065622
2020-10-31,NL342,NL,Overig Zeeland,11.632418,9.2157211,5.1145473,14.190665,19.785538,0,0,0,3.8675826,0,1.8796331,.34631005,.14324482,.094859891,115.59685,3.7289305,12.57439,24.421593,5.9732676,43.63847,45.417099,43.552006,-3.4645200e-07,-1.1175871e-08,5.2113495
2020-10-31,NL411,NL,West-Noord-Brabant,11.519,9.0188551,5.0118833,14.188815,20.03989,0,0,0,3.9809995,0,1.9897114,.41494545,.22475031,.17357497,108.44673,3.4982815,12.40236,22.324015,6.0444798,37.990204,40.246494,38.451145,-3.4645200e-07,-1.1175871e-08,4.9237523
2020-10-31,NL412,NL,Midden-Noord-Brabant,11.504229,9.0044012,5.0478387,14.200351,20.299795,0,0,0,3.9957714,0,2.0811861,.52605581,.34701464,.29271075,101.97019,3.289361,11.42288,21.845392,8.2072487,31.941452,33.605358,32.265743,-3.4645200e-07,-1.1175871e-08,4.7103686
2020-10-31,NL413,NL,Noordoost-Noord-Brabant,11.491803,9.0175629,5.3109884,14.19844,20.512556,0,0,0,4.0081964,0,2.1081686,.59021902,.41937739,.36501607,100.23073,3.2332492,11.010773,20.75699,9,30.074944,31.366871,30.258644,-3.4645200e-07,-1.1175871e-08,4.5459318
2020-10-31,NL414,NL,Zuidoost-Noord-Brabant,11.545035,9.0462151,4.9604106,14.24735,20.805698,0,0,0,3.9549649,0,2.1340628,.58403909,.40672061,.35356843,95.099686,3.0677319,10.798891,19.695648,9,25.174515,26.447708,25.342651,-3.4645200e-07,-1.1175871e-08,4.425931
2020-10-31,NL421,NL,Noord-Limburg,11.605192,9.1664286,5.2703114,14.282692,20.943615,0,0,0,3.8948078,0,2.1363487,.68209261,.50927907,.45552906,96.040184,3.0980704,10.005051,20.936403,9,25.961927,26.899065,25.805735,-3.4645200e-07,-1.1175871e-08,4.2860885
2020-10-31,NL111,NL,Oost-Groningen,11.027349,8.5326996,4.7335825,13.703936,18.136995,0,0,0,4.472652,0,2.0047495,.88573843,.70488358,.64007378,89.491661,2.8868277,14.553686,26.131231,8,18.589485,21.184525,20.318794,-3.4645200e-07,-1.1175871e-08,4.875021
2020-10-31,NL112,NL,Delfzijl en omgeving,11.092924,8.7399082,5.2729082,13.624804,17.852041,0,0,0,4.4070764,0,1.8738741,.81546092,.63119906,.57078809,89.193718,2.8772168,14.89759,26.717491,7.9654422,15.779435,19.153297,18.272696,-3.4645200e-07,-1.1175871e-08,5.1189876
2020-10-31,NL113,NL,Overig Groningen,11.157796,8.8450546,5.7576089,13.587232,17.662748,0,0,0,4.3422046,0,1.7655284,.72864223,.54976112,.49287981,94.974731,3.0637009,14.654701,27.298204,7.9087639,19.286558,22.811226,21.87055,-3.4645200e-07,-1.1175871e-08,5.339931
2020-10-31,NL124,NL,Noord-Friesland,11.397683,9.37257,6.1709776,13.455404,16.915668,0,0,0,4.1023169,0,1.5717723,.51574135,.36442751,.31436661,116.90401,3.7710974,13.741845,30.043283,5.4566011,33.754375,36.476418,36.147915,-3.4645200e-07,-1.1175871e-08,6.0565648
2020-10-31,NL125,NL,Zuidwest-Friesland,11.72903,10.142336,7.4811912,13.362478,17.133968,0,0,0,3.7709706,0,1.4985586,.27037883,.1855049,.13952732,138.91409,4.4810996,16.25449,35.463528,5.6326318,37.092911,41.674713,41.265793,-3.4645200e-07,-1.1175871e-08,6.711359
2020-10-31,NL126,NL,Zuidoost-Friesland,11.064766,8.6235704,4.9033446,13.582891,17.881924,0,0,0,4.4352336,0,1.8335152,.68304271,.52304232,.46597818,105.9156,3.4166324,14.309171,30.689512,8.3831263,29.511694,32.317612,31.348585,-3.4645200e-07,-1.1175871e-08,5.0565925
2020-10-31,NL131,NL,Noord-Drenthe,11.015774,8.4984608,4.9797506,13.681512,18.145639,0,0,0,4.4842267,0,1.9387383,.79871899,.62461233,.56349277,95.54406,3.0820663,14.838505,28.423735,8,22.971149,26.1735,25.17536,-3.4645200e-07,-1.1175871e-08,4.9008665
2020-10-31,NL132,NL,Zuidoost-Drenthe,11.077933,8.5706854,4.8163905,13.801903,18.525339,0,0,0,4.4220662,0,2.053082,.86794424,.69241214,.62828791,92.362411,2.9794328,13.31242,24.228558,8,20.690601,23.928724,23.06753,-3.4645200e-07,-1.1175871e-08,4.8160191
2020-10-31,NL133,NL,Zuidwest-Drenthe,11.078426,8.5890532,4.837152,13.740553,18.570837,0,0,0,4.4215736,0,1.987425,.78260428,.61453402,.55472177,95.23027,3.071944,12.851014,26.852108,8,22.793287,25.710928,24.776005,-3.4645200e-07,-1.1175871e-08,4.7251973
2020-10-31,NL211,NL,Noord-Overijssel,11.175207,8.7567902,4.6610599,13.795457,18.875732,0,0,0,4.3247924,0,2.0111632,.72478253,.56525493,.50695884,97.553123,3.1468749,11.798807,25.20343,8.3869638,25.072926,27.538527,26.469013,-3.4645200e-07,-1.1175871e-08,4.7881942
2020-10-31,NL212,NL,Zuidwest-Overijssel,11.152246,8.6807976,4.3919082,13.908066,19.309183,0,0,0,4.347754,0,2.1270285,.73938656,.5820089,.5235827,95.482765,3.0800891,11.710178,23.778921,7.2336998,25.295551,27.203577,26.091257,-3.4645200e-07,-1.1175871e-08,4.6430354
2020-10-31,NL213,NL,Twente,11.213604,8.780592,4.6400909,13.939821,19.370342,0,0,0,4.286396,0,2.1565652,.84061193,.66365886,.60200989,93.945564,3.0305021,12.844246,22.803587,6.5811329,21.87779,24.807714,23.676092,-3.4645200e-07,-1.1175871e-08,4.5433536
2020-10-31,NL221,NL,Veluwe,11.201823,8.7562895,4.8516874,13.886027,19.634367,0,0,0,4.2981768,0,2.0839891,.63554496,.47612706,.41912249,103.72867,3.346086,11.19068,23.512682,7.1163111,32.1651,33.188564,31.965544,-3.4645200e-07,-1.1175871e-08,4.707808
2020-10-31,NL224,NL,Zuidwest-Gelderland,11.4243,8.9653797,5.3373609,14.107698,20.181978,0,0,0,4.0757003,0,2.0755949,.5663476,.39738387,.3416959,104.47971,3.3703129,11.110634,22.23292,8.2464561,34.195145,35.485237,34.217743,-3.4645200e-07,-1.1175871e-08,4.6995931
2020-10-31,NL225,NL,Achterhoek,11.325919,8.9292107,4.5311551,14.041876,19.830292,0,0,0,4.1740804,0,2.1548243,.76780856,.59967375,.54209948,96.652809,3.1178327,11.406818,21.278774,6.1597691,24.990284,27.514856,26.209578,-3.4645200e-07,-1.1175871e-08,4.4758863
2020-10-31,NL226,NL,Arnhem/Nijmegen,11.3291,8.9303694,5.2655134,14.002841,20.058733,0,0,0,4.1709003,0,2.1108801,.65553498,.49341214,.43820941,102.20135,3.2968178,11.771673,22.910301,7.0068316,31.568283,32.639587,31.503948,-3.4645200e-07,-1.1175871e-08,4.5890059
2020-10-31,NL230,NL,Flevoland,11.415191,9.2402172,5.2807722,13.72459,18.783621,0,0,0,4.0848093,0,1.8360332,.45825905,.31899253,.26471126,114.00685,3.6776402,12.302072,27.343777,7.2848458,34.018536,35.755482,34.664482,-3.4645200e-07,-1.1175871e-08,5.3495355
2020-10-31,NL310,NL,Utrecht,11.334249,8.900691,5.0379362,13.943178,19.610746,0,0,0,4.165751,0,1.9716172,.52981776,.36577517,.30840951,113.61897,3.665128,11.34713,25.217169,6.6309981,41.446041,42.28484,40.924057,-3.4645200e-07,-1.1175871e-08,4.9132333
2020-10-31,NL321,NL,Kop van Noord-Holland,12.015973,10.422009,7.7328529,13.676773,17.609823,0,0,0,3.4840271,0,1.4775863,.29212713,.14542842,.097859681,154.82141,4.9942389,19.577972,38.376446,3.4836221,62.0368,61.545609,60.635143,-3.4645200e-07,-1.1175871e-08,6.9803195
