time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2020-03-31,UKD74,UK,Wirral,6.87147,4.1645122,.23745015,9.7690783,15.363476,0,0,.39932999,8.6285295,0,1.7736464,.25937545,.11867465,.053149994,54.203865,1.7485118,11.25275,17.908318,13,-27.03018,-20.102928,-18.806423,.000012089292,3.8997715e-07,5.196877
2020-03-31,UKE11,UK,"Kingston upon Hull, City of",6.4824829,3.4281559,.075724818,9.6504412,14.197275,0,0,.49776828,9.0175171,0,1.8208725,.23211522,.055205386,-.023270298,27.174847,.87660795,4.8469052,8.8902645,11,-29.44083,-24.75016,-23.453417,1.7075301e-08,5.5081617e-10,5.8726234
2020-03-31,UKE12,UK,East Riding of Yorkshire,6.3697357,2.9816716,-.73974198,9.9189224,14.928038,0,0,2.8474009,9.1302643,0,1.9456332,.18710226,.0070715398,-.076195978,27.601385,.89036727,5.4760571,9.9323549,10.991518,-27.714298,-23.007008,-21.659935,9.3865356e-07,3.0279146e-08,5.5461392
2020-03-31,UKE13,UK,North and North East Lincolnshire,6.5221071,3.003232,-1.0757416,10.183118,15.080514,0,0,2.8921714,8.9778929,0,1.9700459,.16749699,-.014521847,-.095482685,27.25942,.87933618,5.0102453,8.9224529,10.931601,-27.967264,-23.201057,-21.919811,8.6467799e-07,2.7892838e-08,5.4413042
2020-03-31,UKE21,UK,York,6.2058802,2.4098389,-2.4587128,10.225688,16.363493,0,0,6.5350738,9.2941198,0,2.1257279,.1608801,-.013529413,-.10233003,31.81579,1.0263158,6.2384491,12.58792,11,-25.030823,-20.017712,-18.672823,9.5258993e-06,3.0728708e-07,4.9193063
2020-03-31,UKE22,UK,North Yorkshire CC,5.6011243,2.1738398,-2.320776,9.2402725,16.000626,0,0,5.6431756,9.8988762,0,2.0802927,.21974851,.059489917,-.025929701,55.117493,1.7779837,9.3091002,22.004786,12.187399,-17.691034,-11.69696,-10.505107,.00127333,.00004107516,5.044899
2020-03-31,UKE31,UK,"Barnsley, Doncaster and Rotherham",5.9401603,2.372026,-1.7494203,9.8041697,15.711425,0,0,5.2381682,9.5598402,0,2.0961223,.11604229,-.054393295,-.13725935,37.481197,1.2090708,7.2985749,13.99404,11,-28.37327,-22.787561,-21.506329,.00048567617,.000015666974,5.0420003
2020-03-31,UKE32,UK,Sheffield,5.6845798,2.2053032,-1.7929118,9.4885321,15.456581,0,0,5.4623971,9.8154202,0,2.074564,.11984839,-.054756973,-.13570349,42.121632,1.3587624,8.3770962,16.229372,11,-28.509874,-22.228905,-20.94191,.000693782,.000022380065,5.0695276
2020-03-31,UKE41,UK,Bradford,5.3003297,1.8712901,-2.4457445,8.9581919,16.056339,0,0,5.6732092,10.199671,0,2.0775938,.22232093,.065027937,-.016995363,66.309258,2.1390085,11.36432,27.565125,13,-14.839752,-8.1632433,-7.0486164,.0016190389,.00005222706,4.997695
2020-03-31,UKE42,UK,Leeds,5.9681282,2.4239988,-1.9043561,9.7529202,16.283789,0,0,4.4960241,9.5318718,0,2.1089094,.17539202,.019217823,-.066082016,44.152416,1.4242716,7.6059089,17.476978,11.631831,-22.166134,-16.90204,-15.701956,.00078542985,.000025336445,4.9698367
2020-03-31,UKE44,UK,Calderdale and Kirklees,5.3756633,1.9385015,-2.1929283,9.0622015,15.942472,0,0,5.3708515,10.124336,0,2.0610564,.22773968,.066726848,-.012940833,67.192596,2.1675034,12.128371,28.368324,12.673407,-15.915687,-8.7802143,-7.7027426,.0015270637,.000049260118,4.9814777
2020-03-31,UKE45,UK,Wakefield,6.1259961,2.5388143,-1.6945604,9.9755936,16.14267,0,0,4.554678,9.3740044,0,2.1126139,.14965202,-.010886962,-.095815688,38.454414,1.2404649,6.9685946,14.727774,11,-25.479563,-20.336958,-19.105852,.00050219247,.000016199756,4.9704432
2020-03-31,UKF11,UK,Derby,6.0191317,2.330147,-2.5559113,9.9304829,15.64368,0,0,6.9275794,9.4808683,0,2.0363874,.0062913648,-.16917887,-.24369459,30.065687,.96986085,5.9715199,9.678113,10.981894,-30.466597,-24.579767,-23.076326,.000036592563,1.1804052e-06,5.2036023
2020-03-31,UKF12,UK,East Derbyshire,5.8157392,2.2429504,-2.1566176,9.6682901,15.24318,0,0,5.9395609,9.6842604,0,2.0605292,.042575523,-.13974109,-.21860065,34.769684,1.1216027,6.4016733,11.777543,11,-30.59841,-24.586073,-23.153242,.00020573125,6.6364919e-06,5.2068076
2020-03-31,UKF13,UK,South and West Derbyshire,5.8836341,2.2532129,-2.576827,9.746109,15.491513,0,0,5.8322897,9.6163654,0,2.0327742,.042596862,-.13808145,-.21221787,35.360378,1.1406574,7.2784877,12.160796,10.957659,-29.515814,-23.271856,-21.812109,.00022422083,7.2329299e-06,5.1817985
2020-03-31,UKF14,UK,Nottingham,6.257184,2.5174925,-2.3690186,10.19445,15.826813,0,0,3,9.242816,0,2.0481157,.0079936981,-.1635232,-.24025679,25.913599,.83592254,5.5335822,7.4983397,11,-29.172762,-24.218679,-22.847197,6.3867774e-06,2.0602508e-07,5.2980428
2020-03-31,UKF15,UK,North Nottinghamshire,6.3613353,2.6259754,-2.1973212,10.281803,15.679698,0,0,3.5463359,9.1386652,0,2.0526822,.0409001,-.13498911,-.21332437,25.61153,.82617843,5.3726511,7.4892397,11,-29.219942,-24.359095,-23.020895,.000013934398,4.4949672e-07,5.257246
2020-03-31,UKF16,UK,South Nottinghamshire,6.3056703,2.5947978,-2.4622836,10.211026,15.837719,0,0,3.1239257,9.1943293,0,2.0373325,.02542424,-.150594,-.2262816,26.714689,.86176419,5.8376155,7.7910089,10.730304,-27.89274,-23.236229,-21.894215,5.6060294e-06,1.8083966e-07,5.3313594
2020-03-31,UKF21,UK,Leicester,6.3247972,2.7177162,-2.6844976,10.135108,15.79829,0,0,3,9.1752024,0,2.001694,.041882642,-.14400692,-.21587875,30.004795,.96789658,6.5879421,8.7329931,10,-24.249666,-20.142801,-18.797512,4.0043919e-06,1.2917394e-07,5.410512
2020-03-31,UKF22,UK,Leicestershire CC and Rutland,6.2984471,2.7118435,-2.4441023,10.085465,15.579197,0,0,3.0013382,9.2015524,0,1.9873666,.028677277,-.15815809,-.22910003,30.808367,.99381828,6.5031562,8.933877,10.011319,-24.04022,-19.886831,-18.45645,7.3549118e-06,2.3725522e-07,5.4031425
2020-03-31,UKF24,UK,West Northamptonshire,6.2609906,2.725668,-1.5739958,9.9622736,14.977433,0,0,3,9.2390089,0,1.9133784,-.045231655,-.23723559,-.30037194,37.061089,1.195519,5.3391194,9.1464853,10,-17.305279,-13.459079,-11.664964,.00024774246,7.9916917e-06,5.4379187
2020-03-31,UKF25,UK,North Northamptonshire,6.3414826,2.8393624,-1.5727401,10.035052,14.778897,0,0,3,9.1585169,0,1.9386479,-.029771527,-.22176419,-.28797612,32.854733,1.0598301,5.1069522,8.5267448,10,-20.474098,-16.647947,-14.937158,.00019373032,6.2493650e-06,5.4745064
2020-03-31,UKF30,UK,Lincolnshire,6.6283765,3.1675587,-1.0922754,10.218306,15.075098,0,0,2.2510684,8.871623,0,1.9368094,.1275648,-.065262936,-.13886115,25.556442,.82440138,5.8569207,7.9655581,10.494201,-27.98665,-23.60696,-22.293114,2.9086525e-06,9.3827502e-08,5.5040803
2020-03-31,UKG11,UK,"Herefordshire, County of",6.2967825,2.5538299,-2.6780815,10.050028,16.046183,0,0,4.8278623,9.2032175,0,1.9136796,-.0081317062,-.15077761,-.21131124,47.161961,1.5213536,7.7512798,12.164716,12,-11.976418,-10.574483,-8.5671225,.00010714517,3.4562959e-06,4.8819008
2020-03-31,UKG12,UK,Worcestershire,6.5099812,2.8148944,-2.2515135,10.289097,16.294956,0,0,3.4104347,8.9900188,0,1.9192983,.024046389,-.14966185,-.21150398,39.276215,1.2669747,6.3948698,10.108872,11.666572,-18.479811,-15.830789,-14.035386,.0001715752,5.5346836e-06,4.8992352
2020-03-31,UKG13,UK,Warwickshire,6.3474846,2.7473135,-2.2921038,10.109758,15.953873,0,0,3.109549,9.1525154,0,1.9348096,.0060828561,-.18598069,-.25019422,37.856529,1.2211783,6.560339,10.076402,10.045156,-19.327372,-15.380952,-13.723728,.000026660973,8.6003138e-07,5.171576
2020-03-31,UKG21,UK,Telford and Wrekin,6.3734794,2.6552649,-1.8965963,10.218749,16.186867,0,0,5.2805142,9.1265202,0,2.0119007,.081348673,-.067990556,-.13319577,34.09869,1.0999577,7.2474623,9.7678308,10,-26.444304,-22.693056,-20.995071,.00010725683,3.4598977e-06,4.5319662
2020-03-31,UKG22,UK,Shropshire CC,6.2859755,2.5890503,-2.0791037,10.059893,16.131344,0,0,4.8273873,9.2140245,0,1.9916223,.061135344,-.086313784,-.15040235,37.39146,1.2061762,7.5616927,10.303855,10.805779,-23.39695,-20.159678,-18.424314,.00019899193,6.4190945e-06,4.6076722
2020-03-31,UKG23,UK,Stoke-on-Trent,6.2055192,2.4961145,-1.6511821,10.087017,15.715728,0,0,7,9.2944803,0,2.0230987,.14834552,-.040141873,-.10592666,37.459873,1.208383,8.9010162,12.45724,13,-30.371601,-24.430473,-22.872953,8.5950060e-06,2.7725827e-07,4.8028412
2020-03-31,UKG24,UK,Staffordshire CC,6.2042317,2.5262196,-1.8661855,10.050874,15.89285,0,0,5.8893447,9.2957687,0,1.9973643,.061908796,-.10968617,-.17652069,33.79216,1.0900697,6.8196292,10.429263,10.563188,-29.664351,-24.724659,-23.045532,.000094934308,3.0623971e-06,4.7885609
2020-03-31,UKM50,UK,Aberdeen City and Aberdeenshire,5.3944521,2.6639142,-1.5883013,8.1463957,12.236428,0,0,4.3631501,10.105548,0,1.7122636,.045407321,-.09765806,-.19223492,39.197861,1.2644471,6.3424211,8.8469982,5.050725,-30.130798,-23.725946,-22.908329,.0020524575,.000066208304,5.2417283
2020-03-31,UKM61,UK,Caithness & Sutherland and Ross & Cromarty,4.6164103,1.4578415,-3.6016035,7.4964852,11.054029,0,0,7.7444568,10.88359,0,1.8089089,-.18431416,-.33477902,-.41805354,78.23877,2.5238314,8.8668261,19.840271,5.2166381,-22.912676,-11.629187,-16.338905,.0054837898,.00017689644,4.3954325
2020-03-31,UKM62,UK,"Inverness & Nairn and Moray, Badenoch & Strathspey",4.7864175,2.0781496,-2.5646744,7.368957,11.097244,0,0,6.2354565,10.713583,0,1.6997532,-.031315785,-.20516542,-.28658429,62.072441,2.0023367,7.4128356,14.970748,5.4937639,-25.8874,-15.43723,-18.633827,.0059876922,.00019315135,4.8704319
2020-03-31,UKM63,UK,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",5.2033348,2.6800385,-2.4343164,7.5032382,9.9118767,0,0,4.2451816,10.296665,0,1.4775726,-.081241451,-.25069183,-.32243785,181.8311,5.865519,22.989347,50.83099,5.8965888,15.002566,32.915634,26.544497,.01442424,.00046529807,4.8251934
2020-03-31,UKM64,UK,Na h-Eileanan Siar (Western Isles),6.0723395,3.6734836,.45472866,8.1181164,11.128098,0,0,.72003996,9.42766,0,1.3300211,-.37146857,-.51144457,-.5656774,125.06189,4.0342546,27.904484,49.02174,5.1822948,19.789822,27.695341,24.350389,.00016740746,5.4002408e-06,6.2758322
2020-03-31,UKM65,UK,Orkney Islands,5.9641185,5.0086169,2.8860068,6.9856825,9.7085905,0,0,0,9.535881,0,1.0267837,.24463809,.066764876,.018511146,73.848877,2.3822217,12.106559,20.360165,5.9915624,-29.913021,-20.776424,-22.816359,.000099241108,3.2013261e-06,9.114193
2020-03-31,UKM66,UK,Shetland Islands,5.988739,5.0788212,2.0340927,7.0098577,9.393117,0,0,0,9.511261,0,1.1885803,.47665307,.27446863,.23329732,112.99406,3.6449699,13.529458,26.462027,3.0107841,2.5862768,12.585423,11.316495,.000056246437,1.8144011e-06,9.7779818
2020-03-31,UKM71,UK,Angus and Dundee City,5.109498,1.888467,-3.0021203,8.2865715,12.083918,0,0,6.0973191,10.390502,0,1.8803979,-.0033376771,-.16011982,-.25711909,45.091568,1.4545667,6.1460948,10.679248,5.7795219,-31.646132,-25.144392,-24.607704,.0037732779,.00012171864,4.4138131
2020-03-31,UKM72,UK,Clackmannanshire and Fife,5.8322082,2.7506738,-1.7178447,8.8151617,12.567013,0,0,4.092021,9.6677914,0,1.8113182,-.038602486,-.16314843,-.25367859,60.370773,1.9474443,8.5218906,15.115074,10.256227,-14.045953,-8.0965843,-8.0514746,.0019609311,.000063255837,4.6579804
2020-03-31,UKM73,UK,East Lothian and Midlothian,5.4441824,2.8573477,-1.6468359,7.9856901,11.836102,0,0,2.7888689,10.055818,0,1.6683332,.024309073,-.11162125,-.19575223,61.372124,1.979746,9.0678902,15.5871,13.62482,-11.068966,-6.4792352,-5.8545094,.0036019469,.00011619183,5.3174953
2020-03-31,UKM75,UK,"Edinburgh, City of",5.8093781,2.8769312,-1.6106868,8.6547937,12.39147,0,0,2.9317374,9.6906214,0,1.7718936,-.037524171,-.1613885,-.24957849,63.703987,2.0549674,9.6880598,15.354356,13.003219,-7.3833632,-2.4143243,-2.1596789,.002066711,.000066668093,4.9352784
2020-03-31,UKM76,UK,Falkirk,5.5363183,2.3889468,-2.5098169,8.5365925,12.099256,0,0,6.8850451,9.9636812,0,1.8100427,-.067755528,-.18664801,-.27535707,87.481018,2.8219683,12.593677,24.959044,13,-2.8530123,5.2052636,4.0261354,.0046532126,.00015010363,4.3206553
2020-03-31,UKM77,UK,Perth & Kinross and Stirling,5.0908136,1.9745467,-3.4984751,8.0884018,11.334829,0,0,7.2098002,10.409186,0,1.7794591,-.07117372,-.21350309,-.30484748,101.06908,3.260293,13.093117,28.64402,7.1423297,-7.3624868,3.3600018,1.2902964,.0075611961,.00024390956,3.9947639
2020-03-31,UKM78,UK,West Lothian,5.7265253,2.6973972,-1.7328863,8.6308613,12.335764,0,0,3.5977852,9.7734747,0,1.785126,-.051289927,-.16940121,-.25655374,77.257439,2.4921753,11.609319,21.240185,13,-3.961802,2.5760903,2.0513325,.0032833132,.00010591334,4.6422973
2020-03-31,UKM81,UK,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",5.2523694,2.2874546,-3.5497158,8.0891571,11.027435,0,0,5.6211629,10.24763,0,1.707287,-.084795795,-.21074913,-.29784164,130.31572,4.203733,17.848639,38.669613,6.4420228,3.9111063,17.111263,14.108545,.0081344992,.00026240319,4.1152492
2020-03-31,UKM82,UK,Glasgow City,5.2739177,2.2184899,-3.421638,8.1935148,11.358529,0,0,7.6094398,10.226083,0,1.7642506,-.083166562,-.20423235,-.29183075,119.20396,3.8452892,16.543957,36.191311,7.8991909,4.4752507,15.864443,13.580027,.0074125146,.00023911339,4.1335492
2020-03-31,UKM83,UK,"Inverclyde, East Renfrewshire and Renfrewshire",5.4832053,2.6256046,-3.0754914,8.194169,10.960889,0,0,3.5288491,10.016795,0,1.6589475,-.083930627,-.2032012,-.28711864,132.38164,4.2703753,18.221178,39.56855,6.2296863,4.2336354,17.82419,14.830814,.0064179301,.00020703001,4.3834991
2020-03-31,UKH21,UK,Luton,6.4759779,3.0448794,-.83356524,10.112709,14.395086,0,0,1.9498398,9.0240221,0,1.9000764,-.018863427,-.23402956,-.2908349,37.451969,1.208128,5.6650424,9.3691835,10.100321,-16.452776,-11.834401,-10.046853,.0010231672,.000033005395,5.3610692
2020-03-31,UKH23,UK,Hertfordshire,6.6194673,3.3736143,-.30765277,10.121962,14.125433,0,0,1.0394872,8.8805323,0,1.8579365,.082253344,-.15827155,-.20989025,38.013817,1.2262521,7.7098398,11.629678,11.923593,-15.82129,-10.636721,-8.9103746,.00036807847,.000011873499,5.2928324
2020-03-31,UKH24,UK,Bedford,6.5025063,3.0095429,-1.3240005,10.182066,14.640488,0,0,2.7237003,8.9974937,0,1.9291519,-.03023131,-.23283435,-.29450116,34.987164,1.1286182,4.464972,8.0046167,10,-17.502007,-13.563947,-11.814315,.00063729897,.000020558033,5.4257798
2020-03-31,UKH25,UK,Central Bedfordshire,6.4954395,3.1005001,-.73791677,10.105605,14.31852,0,0,1.7903018,9.0045605,0,1.8905115,-.0024258681,-.22141165,-.27717197,37.650444,1.2145305,5.9654818,9.8176603,10.459033,-16.499966,-11.697189,-9.9295435,.00098721683,.000031845706,5.3466544
2020-03-31,UKH31,UK,Southend-on-Sea,7.2833662,5.3160343,2.5321913,9.2785368,13.356023,0,0,0,8.2166338,0,1.5360361,.4221831,.22527342,.17669372,44.543903,1.4369,15.465846,19.491549,12.034681,-12.988474,-7.8078771,-6.1238651,8.9227942e-10,2.8783207e-11,6.4725933
2020-03-31,UKH32,UK,Thurrock,7.1722665,4.3307738,.74390721,10.183189,14.377907,0,0,0,8.327734,0,1.8010349,.278918,.02499475,-.021656258,37.964378,1.2246574,12.572781,16.902424,16,-10.934198,-6.744091,-5.0584035,8.0556174e-07,2.5985862e-08,5.366993
2020-03-31,UKH34,UK,Essex Haven Gateway,6.8546572,4.0053349,1.0287117,9.8653917,14.28464,0,0,0,8.6453428,0,1.8062438,.29702449,.044442538,-.0085707735,33.848747,1.091895,7.8760924,11.535066,12.055011,-17.227005,-12.409506,-11.002926,.000037500227,1.2096847e-06,5.7171669
2020-03-31,UKH35,UK,West Essex,6.7777963,3.6267149,.058118217,10.161721,14.385206,0,0,.44736186,8.7222042,0,1.8593243,.16333705,-.08817634,-.13959429,36.951187,1.1919737,8.4978638,12.406816,12.273286,-14.449069,-9.7241526,-8.0810156,.000045657664,1.4728279e-06,5.3651419
2020-03-31,UKH36,UK,Heart of Essex,6.9915199,4.0870433,.71328658,10.068399,14.347201,0,0,0,8.5084801,0,1.8186051,.25321472,.0030404788,-.046609905,34.719994,1.1199998,9.56252,13.55033,15.265615,-14.523557,-10.171549,-8.6058912,6.7592373e-06,2.1803990e-07,5.535183
2020-03-31,UKH37,UK,Essex Thames Gateway,7.2292099,4.5400591,1.0544662,10.044958,14.290865,0,0,0,8.2707901,0,1.7636497,.31079963,.064469866,.017773742,38.386513,1.2382747,13.178022,17.474443,15.589162,-10.691747,-6.6044559,-4.9506865,6.0347497e-07,1.9466935e-08,5.5607152
2020-03-31,UKI31,UK,Camden and City of London,6.9023256,3.7924962,-.20256633,10.273986,14.181804,0,0,1,8.5976744,0,1.8356676,.17398547,-.078869395,-.12592559,37.359871,1.2051572,10.787486,14.909431,12.45118,-15.695002,-10.402266,-8.6459618,1.2363307e-06,3.9881638e-08,5.1380177
2020-03-31,UKI32,UK,Westminster,6.8926258,3.7846236,-.19180955,10.263219,14.152245,0,0,1,8.6073742,0,1.8340354,.17039494,-.081549756,-.12860678,37.247452,1.2015307,10.716567,14.776484,12.05724,-15.962085,-10.638186,-8.8843689,1.2363307e-06,3.9881638e-08,5.1465483
2020-03-31,UKI33,UK,Kensington & Chelsea and Hammersmith & Fulham,6.8912163,3.7834797,-.19024658,10.261654,14.147949,0,0,1,8.6087837,0,1.8337983,.16987324,-.08193922,-.12899637,37.231117,1.2010038,10.706263,14.757166,12,-16.000893,-10.672466,-8.9190102,1.2363307e-06,3.9881638e-08,5.1477876
2020-03-31,UKI34,UK,Wandsworth,6.8912163,3.7834797,-.19024658,10.261654,14.147949,0,0,1,8.6087837,0,1.8337983,.16987324,-.08193922,-.12899637,37.231117,1.2010038,10.706263,14.757166,12,-16.000893,-10.672466,-8.9190102,1.2363307e-06,3.9881638e-08,5.1477876
2020-03-31,UKI41,UK,Hackney and Newham,6.989706,3.8634171,-.29946899,10.370983,14.44809,0,0,1,8.510294,0,1.8503712,.20633078,-.054723263,-.10177183,38.372612,1.2378262,11.426362,16.10709,16,-13.288971,-8.2769623,-6.4982605,1.2363307e-06,3.9881638e-08,5.0611706
2020-03-31,UKI42,UK,Tower Hamlets,6.989706,3.8634171,-.29946899,10.370983,14.44809,0,0,1,8.510294,0,1.8503712,.20633078,-.054723263,-.10177183,38.372612,1.2378262,11.426362,16.10709,16,-13.288971,-8.2769623,-6.4982605,1.2363307e-06,3.9881638e-08,5.0611706
2020-04-30,UKJ46,UK,West Kent,10.800722,5.9970994,-.8303327,15.421436,21.612686,0,0,.88018107,4.7157159,0,2.5969303,2.0974717,1.5229839,1.6427292,37.735054,1.2578351,15.49607,25.349657,15.397648,-20.799107,-18.636448,-16.951468,0,0,3.6587243
2020-04-30,UKK11,UK,"Bristol, City of",11.209667,5.9403725,.76694351,16.333651,23.213617,0,0,0,4.5714011,0,2.6340253,2.518084,2.0087645,2.0986662,52.782906,1.7594303,19.149675,33.014236,9.3860054,-16.699181,-15.526847,-13.535367,0,0,3.5601084
2020-04-30,UKG31,UK,Birmingham,10.467348,5.2461152,-.51405817,15.69815,22.964237,0,0,1,5.077405,0,2.5451591,2.1561525,1.6415782,1.7455772,40.222946,1.3407649,13.6192,24.234213,9,-26.261988,-21.267605,-19.229176,0,0,3.6228209
2020-04-30,UKG32,UK,Solihull,10.486211,5.2728171,-.15283275,15.739676,23.144924,0,0,.93994582,5.0536723,0,2.5682726,2.1536753,1.6282513,1.7337811,39.007717,1.3002573,13.677551,23.626213,9.0035028,-27.144751,-21.873104,-19.758646,0,0,3.6904423
2020-04-30,UKG33,UK,Coventry,10.356697,5.2461147,.19895034,15.586647,23.090134,0,0,0,5.1052809,0,2.5522606,2.1050591,1.5735625,1.6809081,37.498928,1.2499642,13.610467,23.215071,9.0021915,-27.010607,-21.9998,-19.985445,0,0,3.7948351
2020-04-30,UKG36,UK,Dudley,10.452855,5.2325492,-.64403862,15.668406,22.869249,0,0,1,5.0916238,0,2.5328863,2.1558592,1.6465254,1.7498823,40.758636,1.3586212,13.583242,24.422903,9,-25.869318,-21.00968,-19.018286,0,0,3.5898719
2020-04-30,UKG37,UK,Sandwell,10.45811,5.2360668,-.63607788,15.680346,22.898376,0,0,1,5.0868797,0,2.5366035,2.15623,1.6454115,1.7488966,40.63007,1.3543357,13.598861,24.447115,9,-25.936405,-21.048431,-19.039787,0,0,3.6007485
2020-04-30,UKG38,UK,Walsall,10.435725,5.2276769,-.63887912,15.653486,22.851526,0,0,1,5.1065078,0,2.5318639,2.150141,1.6398681,1.743399,40.505444,1.3501815,13.449726,24.259586,8.8774366,-26.245327,-21.389656,-19.373323,0,0,3.6067846
2020-04-30,UKG39,UK,Wolverhampton,10.452438,5.2322702,-.64467031,15.667459,22.866938,0,0,1,5.092,0,2.5325913,2.1558297,1.6466137,1.7499605,40.768837,1.3589612,13.582003,24.420982,9,-25.863995,-21.006605,-19.016581,0,0,3.5890088
2020-04-30,UKH11,UK,Peterborough,10.46094,5.6300015,1.3031673,15.624924,23.315418,0,0,0,4.992063,0,2.3672116,1.8239806,1.2955469,1.4097793,33.324665,1.1108222,11.097074,21.590879,9.1506901,-25.854589,-20.398052,-19.009233,0,0,3.7488992
2020-04-30,UKH12,UK,Cambridgeshire CC,10.611649,5.5291605,-.075971641,15.938228,22.977148,0,0,.66995269,4.8881054,0,2.4972985,1.9295356,1.3767959,1.4944375,35.026554,1.1675518,12.660048,24.102474,10.954981,-23.458296,-18.219034,-16.966732,0,0,3.6250062
2020-04-30,UKH14,UK,Suffolk,10.023093,5.9965863,-.50452971,14.158775,20.673803,0,0,.77153993,5.4764752,0,2.2333243,1.5540348,1.024599,1.137013,31.669527,1.0556509,11.899557,20.00403,11.008582,-24.827547,-19.291235,-18.082008,0,0,3.9052911
2020-04-30,UKH15,UK,Norwich and East Norfolk,9.516922,6.408792,1.1877712,12.592404,18.011942,0,0,.0068122721,5.9830785,0,1.8064098,1.3323809,.86668187,.96250135,20.69924,.68997467,7.8185949,14.750096,16.27696,-32.945755,-27.292725,-26.120642,0,0,4.5489321
2020-04-30,UKH16,UK,North and West Norfolk,9.7996588,6.2966356,1.208259,13.384142,19.442389,0,0,.1223147,5.6960325,0,1.9597968,1.5104455,1.0278889,1.1269258,23.654131,.78847104,8.1028776,16.361084,15.329921,-32.045689,-26.24905,-24.937979,0,0,4.4145675
2020-04-30,UKH17,UK,Breckland and South Norfolk,9.8494053,5.9699521,.079983503,13.816135,19.915251,0,0,.45205361,5.6505947,0,2.0871146,1.5378474,1.042155,1.1491213,25.819843,.86066145,9.5327101,17.130842,12.535551,-31.339458,-25.453396,-24.124432,0,0,4.1007547
2020-04-30,UKI43,UK,Haringey and Islington,10.925601,5.8295765,-1.5681814,16.00424,22.41514,0,0,1,4.7091517,0,2.6745481,2.1076372,1.5250679,1.6406904,35.292976,1.1764325,14.321096,25.899137,12.937598,-21.94343,-18.889341,-17.335394,0,0,3.4877813
2020-04-30,UKI44,UK,Lewisham and Southwark,10.888885,5.8268604,-1.6697693,15.948014,22.539734,0,0,1,4.7245665,0,2.6482024,2.0191908,1.4362793,1.5530033,34.985455,1.1661818,14.404937,25.448418,16,-22.302895,-19.056183,-17.552097,0,0,3.463634
